,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9173333048820496,1,0.6799746751785278,0.5933333039283752,0.5559999942779541,0.8960000276565552,0.9279999732971191,0.09066666662693024,0.6635555624961853
1,0.9200000166893005,51,0.6755567789077759,0.5933333039283752,0.5239999890327454,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.664222240447998
2,0.9213333129882812,101,0.670842707157135,0.590666651725769,0.527999997138977,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.6646666526794434
3,0.9213333129882812,151,0.6648218631744385,0.590666651725769,0.5093333125114441,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.6615555286407471
4,0.8573333621025085,201,0.6589931845664978,0.5879999995231628,0.492000013589859,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.6475555300712585
5,0.7293333411216736,251,0.651088297367096,0.5853333473205566,0.4906666576862335,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.6255555748939514
6,0.5026666522026062,301,0.6435254216194153,0.5706666707992554,0.47733333706855774,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.5831111073493958
7,0.36266666650772095,351,0.6349586248397827,0.5573333501815796,0.47200000286102295,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.5566666722297668
8,0.3880000114440918,401,0.623663067817688,0.5613333582878113,0.47733333706855774,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.5624444484710693
9,0.4359999895095825,451,0.6126385927200317,0.5680000185966492,0.4959999918937683,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.5746666789054871
10,0.5666666626930237,501,0.5995939373970032,0.5706666707992554,0.5333333611488342,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.6031110882759094
11,0.6333333253860474,551,0.5859697461128235,0.5759999752044678,0.5400000214576721,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.6162222027778625
12,0.6866666674613953,601,0.5721997022628784,0.581333339214325,0.5519999861717224,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.628000020980835
13,0.7426666617393494,651,0.5602808594703674,0.5866666436195374,0.5613333582878113,0.9253333210945129,0.9293333292007446,0.09333333373069763,0.6397777795791626
14,0.8199999928474426,701,0.5479260087013245,0.5866666436195374,0.5559999942779541,0.9253333210945129,0.9293333292007446,0.09200000017881393,0.6515555381774902
15,0.846666693687439,751,0.5360826849937439,0.5893333554267883,0.5640000104904175,0.9253333210945129,0.9293333292007446,0.09466666728258133,0.6582221984863281
16,0.8586666584014893,801,0.5249204635620117,0.590666651725769,0.581333339214325,0.9253333210945129,0.9293333292007446,0.13733333349227905,0.6704444289207458
17,0.874666690826416,851,0.5168814659118652,0.590666651725769,0.5733333230018616,0.9253333210945129,0.9293333292007446,0.2293333262205124,0.6871111392974854
18,0.8920000195503235,901,0.5035772919654846,0.5893333554267883,0.6000000238418579,0.9253333210945129,0.9293333292007446,0.518666684627533,0.7424444556236267
19,0.8960000276565552,951,0.4959588348865509,0.590666651725769,0.6066666841506958,0.9253333210945129,0.9293333292007446,0.699999988079071,0.7746666669845581
20,0.8960000276565552,1001,0.4946390390396118,0.5893333554267883,0.609333336353302,0.9253333210945129,0.9293333292007446,0.7066666483879089,0.7760000228881836
21,0.8973333239555359,1051,0.48956575989723206,0.5893333554267883,0.6026666760444641,0.9253333210945129,0.9293333292007446,0.7586666941642761,0.7837777733802795
22,0.8986666798591614,1101,0.4833124577999115,0.590666651725769,0.6186666488647461,0.9253333210945129,0.9293333292007446,0.8080000281333923,0.7951111197471619
23,0.8973333239555359,1151,0.48163658380508423,0.590666651725769,0.6266666650772095,0.9253333210945129,0.9293333292007446,0.8053333163261414,0.7957777976989746
24,0.8973333239555359,1201,0.4780755937099457,0.590666651725769,0.6546666622161865,0.9253333210945129,0.9293333292007446,0.8146666884422302,0.8019999861717224
25,0.8960000276565552,1251,0.47209134697914124,0.590666651725769,0.6546666622161865,0.9253333210945129,0.9293333292007446,0.8399999737739563,0.8059999942779541
26,0.8960000276565552,1301,0.4668770432472229,0.590666651725769,0.6959999799728394,0.9253333210945129,0.9293333292007446,0.8533333539962769,0.8151111006736755
27,0.9026666879653931,1351,0.4581955075263977,0.5920000076293945,0.7279999852180481,0.9253333210945129,0.9293333292007446,0.8773333430290222,0.8257777690887451
28,0.9039999842643738,1401,0.4535256028175354,0.5920000076293945,0.7319999933242798,0.9253333210945129,0.9293333292007446,0.8840000033378601,0.8277778029441833
29,0.9066666960716248,1451,0.4504062533378601,0.5920000076293945,0.7386666536331177,0.9253333210945129,0.9293333292007446,0.8920000195503235,0.8306666612625122
30,0.9079999923706055,1501,0.4464482069015503,0.5920000076293945,0.7480000257492065,0.9253333210945129,0.9293333292007446,0.8973333239555359,0.8333333134651184
31,0.909333348274231,1551,0.4408869743347168,0.5920000076293945,0.7546666860580444,0.9253333210945129,0.9293333292007446,0.9013333320617676,0.8353333473205566
32,0.9146666526794434,1601,0.4366393983364105,0.5933333039283752,0.765333354473114,0.9253333210945129,0.9293333292007446,0.9039999842643738,0.8386666774749756
33,0.9146666526794434,1651,0.4319227337837219,0.5933333039283752,0.7586666941642761,0.9253333210945129,0.9293333292007446,0.9039999842643738,0.8375555276870728
34,0.9133333563804626,1701,0.42893755435943604,0.5933333039283752,0.7786666750907898,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8411111235618591
35,0.9173333048820496,1751,0.42572200298309326,0.5933333039283752,0.7799999713897705,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8420000076293945
36,0.9146666526794434,1801,0.4235067665576935,0.5933333039283752,0.7839999794960022,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8422222137451172
37,0.9133333563804626,1851,0.42005956172943115,0.5933333039283752,0.7720000147819519,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8399999737739563
38,0.9173333048820496,1901,0.41625136137008667,0.5933333039283752,0.7906666398048401,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8435555696487427
