,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08653846383094788,1,0.7272756695747375,0.43586206436157227,0.40604469180107117,0.9043367505073547,0.2753424644470215,0.9235751032829285,0.5145000219345093
1,0.08653846383094788,51,0.7189543843269348,0.44413793087005615,0.40604469180107117,0.9043367505073547,0.5246575474739075,0.9235751032829285,0.5458333492279053
2,0.08653846383094788,101,0.7112728953361511,0.4662069082260132,0.40604469180107117,0.9005101919174194,0.6904109716415405,0.9235751032829285,0.5681666731834412
3,0.08653846383094788,151,0.7031021118164062,0.4703448414802551,0.40735873579978943,0.8966836929321289,0.7520548105239868,0.9235751032829285,0.5758333206176758
4,0.08653846383094788,201,0.6977930068969727,0.4689655303955078,0.40735873579978943,0.9005101919174194,0.880821943283081,0.9235751032829285,0.5918333530426025
5,0.08653846383094788,251,0.6920760869979858,0.48137930035591125,0.411300927400589,0.9017857313156128,0.9109588861465454,0.9235751032829285,0.5976666808128357
6,0.08653846383094788,301,0.6883005499839783,0.48275861144065857,0.40735873579978943,0.9094387888908386,0.9123287796974182,0.9235751032829285,0.5985000133514404
7,0.08653846383094788,351,0.6837216019630432,0.4786206781864166,0.40735873579978943,0.9145408272743225,0.9109588861465454,0.9235751032829285,0.5985000133514404
8,0.08722527325153351,401,0.6755833625793457,0.4855172336101532,0.4086728096008301,0.9145408272743225,0.9109588861465454,0.9235751032829285,0.5996666550636292
9,0.08653846383094788,451,0.6650864481925964,0.5103448033332825,0.41261497139930725,0.9107142686843872,0.9123287796974182,0.9235751032829285,0.6026666760444641
10,0.08585164695978165,501,0.6534669995307922,0.5310344696044922,0.4165571630001068,0.9081632494926453,0.9136986136436462,0.9235751032829285,0.6053333282470703
11,0.08791209012269974,551,0.6408451199531555,0.5517241358757019,0.47963204979896545,0.9107142686843872,0.9123287796974182,0.9235751032829285,0.6165000200271606
12,0.23832418024539948,601,0.6257050037384033,0.5724138021469116,0.49934297800064087,0.9107142686843872,0.9123287796974182,0.9235751032829285,0.6579999923706055
13,0.4381868243217468,651,0.6106941103935242,0.5310344696044922,0.42181339859962463,0.918367326259613,0.9136986136436462,0.9235751032829285,0.6928333044052124
14,0.7074176073074341,701,0.5893338322639465,0.5737931132316589,0.4612352252006531,0.918367326259613,0.9136986136436462,0.9235751032829285,0.7683333158493042
15,0.8344780206680298,751,0.5662373304367065,0.5600000023841858,0.42181339859962463,0.920918345451355,0.9109588861465454,0.9235751032829285,0.7925000190734863
16,0.911401093006134,801,0.53664231300354,0.6399999856948853,0.5519053936004639,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8374999761581421
17,0.9210164546966553,851,0.5051785707473755,0.6882758736610413,0.7358738780021667,0.9196428656578064,0.9136986136436462,0.9235751032829285,0.8690000176429749
18,0.9230769276618958,901,0.47473272681236267,0.708965539932251,0.7240473031997681,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8703333139419556
19,0.9210164546966553,951,0.4477088153362274,0.7131034731864929,0.7214191555976868,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8701666593551636
20,0.9168956279754639,1001,0.4241953194141388,0.660689651966095,0.7713534832000732,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8690000176429749
21,0.9175823926925659,1051,0.40678948163986206,0.7227585911750793,0.7739816308021545,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8771666884422302
22,0.9168956279754639,1101,0.3886888921260834,0.6937931180000305,0.7831799983978271,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.874666690826416
23,0.9155219793319702,1151,0.37602367997169495,0.6841379404067993,0.7792378664016724,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8726666569709778
24,0.9141483306884766,1201,0.3653055727481842,0.7186207175254822,0.7831799983978271,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8769999742507935
