,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.12141427397727966,1,0.7042227387428284,0.40159574151039124,0.461424320936203,0.9260606169700623,0.9172229766845703,0.08660892397165298,0.3959999978542328
1,0.27484989166259766,51,0.6860045790672302,0.458776593208313,0.6335311532020569,0.9260606169700623,0.9172229766845703,0.08794137090444565,0.4611666798591614
2,0.5143429040908813,101,0.6688935160636902,0.5053191781044006,0.6602373719215393,0.9260606169700623,0.9158878326416016,0.1592271775007248,0.5475000143051147
3,0.7151434421539307,151,0.653940737247467,0.5332446694374084,0.6661720871925354,0.9260606169700623,0.9158878326416016,0.44570285081863403,0.6735000014305115
4,0.8519012928009033,201,0.6338837742805481,0.5571808218955994,0.6676557660102844,0.9260606169700623,0.9158878326416016,0.8814123868942261,0.8198333382606506
5,0.9032688736915588,251,0.6119129061698914,0.5691489577293396,0.6513352990150452,0.9260606169700623,0.9145527482032776,0.9300466179847717,0.8443333506584167
6,0.9186124205589294,301,0.5832219123840332,0.5784574747085571,0.6216617226600647,0.9260606169700623,0.9145527482032776,0.9147235155105591,0.8421666622161865
7,0.9192795157432556,351,0.5544689297676086,0.5797872543334961,0.6305637955665588,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8433333039283752
8,0.9192795157432556,401,0.5276625752449036,0.5784574747085571,0.6350148320198059,0.9260606169700623,0.9145527482032776,0.9133910536766052,0.843500018119812
9,0.9192795157432556,451,0.4970235228538513,0.5797872543334961,0.6439169049263,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8448333144187927
10,0.9192795157432556,501,0.4612588882446289,0.5797872543334961,0.6350148320198059,0.9260606169700623,0.9145527482032776,0.9133910536766052,0.843666672706604
11,0.9192795157432556,551,0.43230652809143066,0.582446813583374,0.6587536931037903,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.846833348274231
12,0.9192795157432556,601,0.4097961187362671,0.5864361524581909,0.718100905418396,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8539999723434448
13,0.9192795157432556,651,0.39201509952545166,0.602393627166748,0.8412463068962097,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8698333501815796
14,0.9192795157432556,701,0.37464791536331177,0.6223404407501221,0.8768545985221863,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8763333559036255
15,0.9192795157432556,751,0.3562317490577698,0.6276595592498779,0.8827893137931824,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8776666522026062
16,0.9192795157432556,801,0.34203267097473145,0.6609042286872864,0.8813056349754333,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8816666603088379
17,0.9192795157432556,851,0.3287859559059143,0.6409574747085571,0.8397626280784607,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8744999766349792
18,0.9192795157432556,901,0.3214993178844452,0.6928191781044006,0.8531157374382019,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8824999928474426
19,0.9192795157432556,951,0.31468895077705383,0.707446813583374,0.8516320586204529,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8841666579246521
20,0.9192795157432556,1001,0.31083446741104126,0.7021276354789734,0.7937685251235962,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8769999742507935
21,0.9192795157432556,1051,0.30689454078674316,0.7047872543334961,0.8531157374382019,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8840000033378601
22,0.9192795157432556,1101,0.3029811978340149,0.688829779624939,0.8442136645317078,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8809999823570251
23,0.9192795157432556,1151,0.29957517981529236,0.6981382966041565,0.8308605551719666,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8806666731834412
24,0.9192795157432556,1201,0.2970305383205414,0.7167553305625916,0.8293768763542175,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8828333616256714
25,0.9192795157432556,1251,0.29690831899642944,0.708776593208313,0.8086053133010864,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8794999718666077
26,0.9192795157432556,1301,0.2952551543712616,0.708776593208313,0.8249258399009705,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8813333511352539
27,0.9192795157432556,1351,0.2947427034378052,0.7047872543334961,0.8145400881767273,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8796666860580444
28,0.9192795157432556,1401,0.2909112572669983,0.7473404407501221,0.8323442339897156,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8870000243186951
