,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.2889631986618042,1,0.6758625507354736,0.5851351618766785,0.40110650658607483,0.9146183729171753,0.9096858501434326,0.9209302067756653,0.6571666598320007
1,0.7525083422660828,51,0.6662096977233887,0.5851351618766785,0.4384509027004242,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.7773333191871643
2,0.9351170659065247,101,0.6542916893959045,0.5851351618766785,0.4771784245967865,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8274999856948853
3,0.9311037063598633,151,0.6395539045333862,0.5851351618766785,0.5477178692817688,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8349999785423279
4,0.9304347634315491,201,0.622265100479126,0.5851351618766785,0.5919778943061829,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8401666879653931
5,0.9304347634315491,251,0.5958539247512817,0.5851351618766785,0.611341655254364,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8424999713897705
6,0.9304347634315491,301,0.5698094367980957,0.5851351618766785,0.6265560388565063,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8443333506584167
7,0.9304347634315491,351,0.5404233932495117,0.5851351618766785,0.6293222904205322,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8446666598320007
8,0.9304347634315491,401,0.5102429986000061,0.5851351618766785,0.6279391646385193,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8445000052452087
9,0.9304347634315491,451,0.4843806028366089,0.5851351618766785,0.6196404099464417,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.843500018119812
10,0.9304347634315491,501,0.4579300582408905,0.5851351618766785,0.612724781036377,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8426666855812073
11,0.9304347634315491,551,0.43305504322052,0.5851351618766785,0.6044260263442993,0.9146183729171753,0.9096858501434326,0.9209302067756653,0.8414999842643738
12,0.9304347634315491,601,0.4164312183856964,0.5851351618766785,0.6265560388565063,0.9146183729171753,0.9096858501434326,0.9209302067756653,0.8441666960716248
13,0.9304347634315491,651,0.40185070037841797,0.5851351618766785,0.6376210451126099,0.9146183729171753,0.9096858501434326,0.9209302067756653,0.8454999923706055
14,0.9304347634315491,701,0.3874371647834778,0.5851351618766785,0.6390041708946228,0.9146183729171753,0.9096858501434326,0.9209302067756653,0.8456666469573975
15,0.9304347634315491,751,0.37744665145874023,0.5864864587783813,0.6625173091888428,0.9146183729171753,0.9096858501434326,0.9209302067756653,0.8486666679382324
16,0.9304347634315491,801,0.3669074773788452,0.5864864587783813,0.6763485670089722,0.9146183729171753,0.9096858501434326,0.9209302067756653,0.8503333330154419
17,0.9304347634315491,851,0.3595442473888397,0.5972973108291626,0.7095435857772827,0.9146183729171753,0.9096858501434326,0.9209302067756653,0.8556666374206543
18,0.9304347634315491,901,0.35098379850387573,0.6013513803482056,0.679114818572998,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8526666760444641
19,0.9304347634315491,951,0.3457350730895996,0.6364864706993103,0.7178423404693604,0.9146183729171753,0.9096858501434326,0.9209302067756653,0.8615000247955322
20,0.9304347634315491,1001,0.3364028334617615,0.6540540456771851,0.6998617053031921,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8618333339691162
21,0.9304347634315491,1051,0.3307396173477173,0.699999988079071,0.7316735982894897,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8711666464805603
22,0.9304347634315491,1101,0.3245452046394348,0.7054054141044617,0.7289073467254639,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.871666669845581
23,0.9304347634315491,1151,0.32029563188552856,0.7108108401298523,0.7372061014175415,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8733333349227905
24,0.9304347634315491,1201,0.31680533289909363,0.7175675630569458,0.748271107673645,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8755000233650208
25,0.9304347634315491,1251,0.3148612678050995,0.7391892075538635,0.748271107673645,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.878000020980835
26,0.9304347634315491,1301,0.30842238664627075,0.7472972869873047,0.7330567240715027,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8773333430290222
27,0.9304347634315491,1351,0.30564630031585693,0.754054069519043,0.7302904725074768,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8778333067893982
28,0.9304347634315491,1401,0.30363112688064575,0.7567567825317383,0.748271107673645,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8803333044052124
29,0.9304347634315491,1451,0.3015676736831665,0.754054069519043,0.7551867365837097,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8808333277702332
30,0.9304347634315491,1501,0.29920172691345215,0.7581080794334412,0.7399723529815674,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8794999718666077
31,0.9304347634315491,1551,0.29718777537345886,0.7635135054588318,0.748271107673645,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8809999823570251
32,0.9304347634315491,1601,0.29526713490486145,0.7621621489524841,0.7538036108016968,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8816666603088379
33,0.9304347634315491,1651,0.2930820882320404,0.7554054260253906,0.7579529881477356,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8811666369438171
34,0.9304347634315491,1701,0.29286879301071167,0.7770270109176636,0.7593361139297485,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8841666579246521
35,0.9304347634315491,1751,0.29035770893096924,0.7662162184715271,0.7565698623657227,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8823333382606506
36,0.9304347634315491,1801,0.2894679307937622,0.7824324369430542,0.7607192397117615,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8848333358764648
37,0.9304347634315491,1851,0.2876187860965729,0.7743242979049683,0.7524204850196838,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8828333616256714
38,0.9304347634315491,1901,0.28718632459640503,0.7729730010032654,0.7648686170578003,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8841666579246521
39,0.9304347634315491,1951,0.28624939918518066,0.7594594359397888,0.7593361139297485,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8818333148956299
40,0.9304347634315491,2001,0.2859482765197754,0.7567567825317383,0.7593361139297485,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8815000057220459
41,0.9304347634315491,2051,0.2849065959453583,0.7594594359397888,0.7662517428398132,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8826666474342346
42,0.9304347634315491,2101,0.28403589129447937,0.7567567825317383,0.7634854912757874,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8821666836738586
43,0.9304347634315491,2151,0.28375646471977234,0.7608107924461365,0.7869986295700073,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8853333592414856
