,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.6004112362861633,1,0.6849392652511597,0.3936464190483093,0.5291723012924194,0.31038960814476013,0.1404421329498291,0.914990246295929,0.5513333082199097
1,0.8862234354019165,51,0.672999382019043,0.3936464190483093,0.5576662421226501,0.7298701405525208,0.36931079626083374,0.914990246295929,0.7074999809265137
2,0.9595613479614258,101,0.658271849155426,0.3936464190483093,0.5644505023956299,0.8077921867370605,0.5084525346755981,0.914990246295929,0.7540000081062317
3,0.9342014789581299,151,0.6436654925346375,0.39502763748168945,0.5929443836212158,0.8909090757369995,0.6814044117927551,0.914990246295929,0.784333348274231
4,0.9307745099067688,201,0.6285103559494019,0.39502763748168945,0.5983718037605286,0.9064934849739075,0.7841352224349976,0.914990246295929,0.7993333339691162
5,0.9307745099067688,251,0.6116735935211182,0.39502763748168945,0.5956580638885498,0.9194805026054382,0.8881664276123047,0.914990246295929,0.8140000104904175
6,0.9307745099067688,301,0.5898338556289673,0.39502763748168945,0.5970149040222168,0.9233766198158264,0.9102730751037598,0.914990246295929,0.8174999952316284
7,0.9307745099067688,351,0.565273106098175,0.39502763748168945,0.6105834245681763,0.9246753454208374,0.9115734696388245,0.914990246295929,0.8195000290870667
8,0.9307745099067688,401,0.533470630645752,0.3964088261127472,0.613297164440155,0.9246753454208374,0.9115734696388245,0.914990246295929,0.8199999928474426
9,0.9307745099067688,451,0.50508052110672,0.39502763748168945,0.6255088448524475,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8215000033378601
10,0.9307745099067688,501,0.4752877652645111,0.3964088261127472,0.6309362053871155,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8223333358764648
11,0.9307745099067688,551,0.4493987262248993,0.3964088261127472,0.6594301462173462,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8258333206176758
12,0.9307745099067688,601,0.42336100339889526,0.4074585735797882,0.6485753059387207,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8258333206176758
13,0.9307745099067688,651,0.4013865292072296,0.43508288264274597,0.6540027260780334,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8298333287239075
14,0.9307745099067688,701,0.38322773575782776,0.47237569093704224,0.6906377077102661,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8388333320617676
15,0.9307745099067688,751,0.3693430423736572,0.4765193462371826,0.7639077305793762,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8483333587646484
