,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.4840637445449829,1,0.6574679613113403,0.4145658314228058,0.6031537652015686,0.8943937420845032,0.9102902412414551,0.9156626462936401,0.7046666741371155
1,0.8406374454498291,51,0.6478754281997681,0.4145658314228058,0.6031537652015686,0.917861819267273,0.9142480492591858,0.9156626462936401,0.7976666688919067
2,0.9183266758918762,101,0.6353353261947632,0.4145658314228058,0.6031537652015686,0.920469343662262,0.9155672788619995,0.9156626462936401,0.8176666498184204
3,0.9189907312393188,151,0.6195550560951233,0.4145658314228058,0.6031537652015686,0.9322034120559692,0.9155672788619995,0.9156626462936401,0.8193333148956299
4,0.9189907312393188,201,0.6072879433631897,0.4145658314228058,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8195000290870667
5,0.9189907312393188,251,0.589203417301178,0.41036415100097656,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8190000057220459
6,0.9189907312393188,301,0.5680294632911682,0.4215686321258545,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8203333616256714
7,0.9189907312393188,351,0.546085000038147,0.42296919226646423,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8205000162124634
8,0.9189907312393188,401,0.5236854553222656,0.48459383845329285,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.827833354473114
9,0.9189907312393188,451,0.5036614537239075,0.5434173941612244,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8348333239555359
10,0.9189907312393188,501,0.48238563537597656,0.6386554837226868,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8461666703224182
11,0.9189907312393188,551,0.46386945247650146,0.6736694574356079,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8503333330154419
12,0.9189907312393188,601,0.4441300928592682,0.7002801299095154,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8535000085830688
13,0.9189907312393188,651,0.43124672770500183,0.6848739385604858,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8516666889190674
