,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10224948823451996,1,0.7242423295974731,0.5831099152565002,0.6026315689086914,0.07764390856027603,0.4016064405441284,0.07305935770273209,0.25216665863990784
1,0.10838446021080017,51,0.7148767709732056,0.5871313810348511,0.6026315689086914,0.3547523319721222,0.7309237122535706,0.07305935770273209,0.3296666741371155
2,0.15610088407993317,101,0.7050186395645142,0.5857908725738525,0.6039473414421082,0.6921017169952393,0.8875501751899719,0.07110241055488586,0.4023333191871643
3,0.4110429584980011,151,0.6940702199935913,0.5884718298912048,0.6039473414421082,0.8018741607666016,0.9183400273323059,0.07958251982927322,0.4846666753292084
4,0.7273346781730652,201,0.6832669973373413,0.5898123383522034,0.6026315689086914,0.8714859485626221,0.9223560690879822,0.112850621342659,0.5796666741371155
5,0.9004771709442139,251,0.6708264946937561,0.5965147614479065,0.6026315689086914,0.8888888955116272,0.9183400273323059,0.2433137595653534,0.6578333377838135
6,0.93047034740448,301,0.6562372446060181,0.6072385907173157,0.6039473414421082,0.898259699344635,0.9129852652549744,0.4533594250679016,0.7208333611488342
7,0.9256986975669861,351,0.6379199624061584,0.6246649026870728,0.6026315689086914,0.9022757411003113,0.9076305031776428,0.6679713129997253,0.7763333320617676
8,0.9229720234870911,401,0.6146591901779175,0.612600564956665,0.6026315689086914,0.904953122138977,0.9062918424606323,0.8153946399688721,0.8119999766349792
9,0.9175187349319458,451,0.5830237865447998,0.6005361676216125,0.6026315689086914,0.904953122138977,0.9062918424606323,0.8864970803260803,0.8273333311080933
10,0.9175187349319458,501,0.5504236221313477,0.6407506465911865,0.6026315689086914,0.9062918424606323,0.904953122138977,0.9106327295303345,0.8385000228881836
11,0.9188820719718933,551,0.515996515750885,0.7506702542304993,0.6026315689086914,0.9062918424606323,0.904953122138977,0.913241982460022,0.8531666398048401
12,0.9175187349319458,601,0.4772774875164032,0.7104557752609253,0.6039473414421082,0.9062918424606323,0.904953122138977,0.9236790537834167,0.8506666421890259
13,0.9175187349319458,651,0.44685283303260803,0.7091152667999268,0.61710524559021,0.9062918424606323,0.904953122138977,0.9249836802482605,0.8525000214576721
14,0.9175187349319458,701,0.4150642454624176,0.627345860004425,0.6131578683853149,0.9062918424606323,0.904953122138977,0.9282452464103699,0.8426666855812073
15,0.9175187349319458,751,0.3920243978500366,0.6809651255607605,0.6526315808296204,0.9062918424606323,0.904953122138977,0.9282452464103699,0.8543333411216736
16,0.9175187349319458,801,0.3741421699523926,0.7252010703086853,0.6513158082962036,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8598333597183228
17,0.9175187349319458,851,0.359220951795578,0.8056300282478333,0.6697368621826172,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8721666932106018
18,0.9175187349319458,901,0.34659644961357117,0.8056300282478333,0.6710526347160339,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8723333477973938
19,0.9175187349319458,951,0.33769112825393677,0.7855227589607239,0.6776315569877625,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8706666827201843
20,0.9175187349319458,1001,0.330028772354126,0.7801608443260193,0.682894766330719,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8706666827201843
21,0.9175187349319458,1051,0.32280272245407104,0.7962466478347778,0.6934210658073425,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8740000128746033
22,0.9175187349319458,1101,0.3185489773750305,0.8163539171218872,0.6934210658073425,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8765000104904175
23,0.9175187349319458,1151,0.3148016929626465,0.8096514940261841,0.696052610874176,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8759999871253967
24,0.9175187349319458,1201,0.3131659924983978,0.8002681136131287,0.6855263113975525,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8734999895095825
25,0.9175187349319458,1251,0.30902764201164246,0.8096514940261841,0.692105233669281,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8755000233650208
26,0.9175187349319458,1301,0.3066530227661133,0.8150134086608887,0.6986842155456543,0.9062918424606323,0.904953122138977,0.9282452464103699,0.8768333196640015
27,0.9175187349319458,1351,0.30649334192276,0.802949070930481,0.7039473652839661,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8763333559036255
28,0.9202454090118408,1401,0.305552214384079,0.817694365978241,0.7118421196937561,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8798333406448364
29,0.9202454090118408,1451,0.3035132884979248,0.8217158317565918,0.7105262875556946,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8801666498184204
30,0.9202454090118408,1501,0.3006491959095001,0.8123324513435364,0.7052631378173828,0.9062918424606323,0.904953122138977,0.9295498728752136,0.878333330154419
31,0.9202454090118408,1551,0.2988305389881134,0.8150134086608887,0.7039473652839661,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8784999847412109
32,0.9202454090118408,1601,0.2985570430755615,0.8203753232955933,0.7065789699554443,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8794999718666077
33,0.9209270477294922,1651,0.2979973256587982,0.8190348744392395,0.7078947424888611,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8796666860580444
34,0.9202454090118408,1701,0.29655078053474426,0.8150134086608887,0.7210526466369629,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8806666731834412
35,0.9202454090118408,1751,0.29520687460899353,0.817694365978241,0.7236841917037964,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8813333511352539
36,0.9202454090118408,1801,0.2945156693458557,0.8163539171218872,0.7197368144989014,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8806666731834412
37,0.9202454090118408,1851,0.2940865457057953,0.8163539171218872,0.7223684191703796,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8809999823570251
38,0.9202454090118408,1901,0.29335254430770874,0.8203753232955933,0.7184210419654846,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8809999823570251
39,0.9202454090118408,1951,0.2928503155708313,0.8163539171218872,0.7263157963752747,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8815000057220459
40,0.9202454090118408,2001,0.2926853597164154,0.8150134086608887,0.7263157963752747,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8813333511352539
41,0.9202454090118408,2051,0.2923227548599243,0.8123324513435364,0.7250000238418579,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8808333277702332
42,0.9222903847694397,2101,0.29267412424087524,0.8136729001998901,0.7342105507850647,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8826666474342346
43,0.9222903847694397,2151,0.2905133068561554,0.8217158317565918,0.7368420958518982,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8840000033378601
44,0.9202454090118408,2201,0.2912110984325409,0.8042895197868347,0.7342105507850647,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8809999823570251
