,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
65,0.9232804179191589,3251,0.2704761326313019,0.8279132843017578,0.8224181532859802,0.9206798672676086,0.9251968264579773,0.9294354915618896,0.8996666669845581
66,0.9232804179191589,3301,0.2698611319065094,0.8265582919120789,0.8337531685829163,0.9206798672676086,0.9251968264579773,0.9294354915618896,0.9010000228881836
67,0.9232804179191589,3351,0.26915475726127625,0.8292682766914368,0.8400503993034363,0.9206798672676086,0.9251968264579773,0.9294354915618896,0.9021666646003723
68,0.9232804179191589,3401,0.2695806324481964,0.8279132843017578,0.8261964917182922,0.919263482093811,0.9251968264579773,0.9294354915618896,0.8999999761581421
69,0.9226190447807312,3451,0.2699704170227051,0.8292682766914368,0.8161209225654602,0.919263482093811,0.9251968264579773,0.9294354915618896,0.8986666798591614
70,0.9232804179191589,3501,0.26780617237091064,0.8292682766914368,0.8387909531593323,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9018333554267883
71,0.9232804179191589,3551,0.2668859660625458,0.8360433578491211,0.8413098454475403,0.9206798672676086,0.9251968264579773,0.9294354915618896,0.903166651725769
72,0.9232804179191589,3601,0.26651644706726074,0.8333333134651184,0.8413098454475403,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9026666879653931
73,0.9232804179191589,3651,0.2678355872631073,0.8319783210754395,0.8261964917182922,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9004999995231628
74,0.9232804179191589,3701,0.2658868730068207,0.8346883654594421,0.8387909531593323,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9024999737739563
75,0.9232804179191589,3751,0.2658248841762543,0.8279132843017578,0.8362720608711243,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9013333320617676
76,0.9232804179191589,3801,0.26610568165779114,0.8292682766914368,0.8350126147270203,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9013333320617676
77,0.9232804179191589,3851,0.26622846722602844,0.8373983502388,0.8236775994300842,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9008333086967468
78,0.9232804179191589,3901,0.26523253321647644,0.8360433578491211,0.8324937224388123,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9018333554267883
79,0.9232804179191589,3951,0.2639200985431671,0.8414633870124817,0.8375315070152283,0.919263482093811,0.9251968264579773,0.9294354915618896,0.903166651725769
80,0.9219576716423035,4001,0.26311194896698,0.8360433578491211,0.8387909531593323,0.9206798672676086,0.9251968264579773,0.9294354915618896,0.9024999737739563
81,0.9219576716423035,4051,0.26207101345062256,0.8387534022331238,0.8362720608711243,0.9206798672676086,0.9251968264579773,0.9294354915618896,0.9024999737739563
82,0.9219576716423035,4101,0.26190370321273804,0.8333333134651184,0.8438287377357483,0.9206798672676086,0.9251968264579773,0.9294354915618896,0.9028333425521851
83,0.9219576716423035,4151,0.2613842487335205,0.8346883654594421,0.8476070761680603,0.919263482093811,0.9251968264579773,0.9294354915618896,0.903333306312561
84,0.9219576716423035,4201,0.26074323058128357,0.8373983502388,0.8375315070152283,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9023333191871643
85,0.9219576716423035,4251,0.26104459166526794,0.8414633870124817,0.8324937224388123,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9021666646003723
86,0.9219576716423035,4301,0.2604408264160156,0.8360433578491211,0.8337531685829163,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9016666412353516
87,0.9226190447807312,4351,0.25965771079063416,0.8428184390068054,0.8324937224388123,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9024999737739563
88,0.9212962985038757,4401,0.26052457094192505,0.8401083946228027,0.8261964917182922,0.9206798672676086,0.9251968264579773,0.9294354915618896,0.9011666774749756
89,0.9226190447807312,4451,0.2588275969028473,0.8509485125541687,0.8362720608711243,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9039999842643738
90,0.9226190447807312,4501,0.2579297423362732,0.8387534022331238,0.8476070761680603,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9039999842643738
91,0.9226190447807312,4551,0.25878384709358215,0.8441734313964844,0.8337531685829163,0.919263482093811,0.9251968264579773,0.9294354915618896,0.9028333425521851
92,0.9226190447807312,4601,0.2589750289916992,0.8414633870124817,0.8249370455741882,0.919263482093811,0.9265092015266418,0.9294354915618896,0.9014999866485596
93,0.9226190447807312,4651,0.25741493701934814,0.8523035049438477,0.8400503993034363,0.919263482093811,0.9265092015266418,0.9294354915618896,0.9048333168029785
94,0.9226190447807312,4701,0.25602802634239197,0.859078586101532,0.8526448607444763,0.919263482093811,0.9251968264579773,0.9287634491920471,0.9070000052452087
95,0.9232804179191589,4751,0.25645965337753296,0.8563685417175293,0.8400503993034363,0.919263482093811,0.9265092015266418,0.9294354915618896,0.9054999947547913
96,0.9232804179191589,4801,0.25547775626182556,0.8550135493278503,0.8513854146003723,0.919263482093811,0.9251968264579773,0.9287634491920471,0.906499981880188
97,0.9226190447807312,4851,0.2578345835208893,0.848238468170166,0.8236775994300842,0.9206798672676086,0.9265092015266418,0.9294354915618896,0.9023333191871643
98,0.9226190447807312,4901,0.25591379404067993,0.857723593711853,0.8287153840065002,0.9206798672676086,0.9265092015266418,0.9294354915618896,0.9041666388511658
99,0.9232804179191589,4951,0.254133403301239,0.8536585569381714,0.8501259684562683,0.919263482093811,0.9265092015266418,0.9287634491920471,0.906333327293396
