,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9016722440719604,1,0.6778342127799988,0.4549180269241333,0.5377483367919922,0.07702349871397018,0.9170013666152954,0.9242525100708008,0.7036666870117188
1,0.9237458109855652,51,0.6712437868118286,0.46038252115249634,0.5377483367919922,0.26631852984428406,0.9170013666152954,0.9242525100708008,0.734000027179718
2,0.9264214038848877,101,0.6635312438011169,0.5081967115402222,0.5430463552474976,0.8864229917526245,0.9170013666152954,0.9242525100708008,0.8203333616256714
3,0.9264214038848877,151,0.6538645029067993,0.4822404384613037,0.5721854567527771,0.9190600514411926,0.9170013666152954,0.9242525100708008,0.824999988079071
4,0.9277591705322266,201,0.6402872800827026,0.5191256999969482,0.5920529961585999,0.9216710329055786,0.9170013666152954,0.9242525100708008,0.8326666951179504
5,0.9277591705322266,251,0.6229100227355957,0.5587431788444519,0.5894039869308472,0.9229764938354492,0.9170013666152954,0.9242525100708008,0.8373333215713501
6,0.9277591705322266,301,0.600766658782959,0.5601093173027039,0.5880794525146484,0.9190600514411926,0.9170013666152954,0.9242525100708008,0.8368333578109741
7,0.9277591705322266,351,0.5752673149108887,0.5587431788444519,0.6463575959205627,0.9203655123710632,0.9170013666152954,0.9242525100708008,0.8441666960716248
8,0.9277591705322266,401,0.5453901886940002,0.568306028842926,0.6900662183761597,0.9203655123710632,0.9183400273323059,0.9242525100708008,0.8510000109672546
9,0.9277591705322266,451,0.5124891996383667,0.5997267961502075,0.6662251949310303,0.9203655123710632,0.9170013666152954,0.9242525100708008,0.8516666889190674
10,0.9277591705322266,501,0.47955864667892456,0.5901639461517334,0.687417209148407,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8535000085830688
11,0.9277591705322266,551,0.4488796293735504,0.5846994519233704,0.6993377208709717,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8543333411216736
12,0.9277591705322266,601,0.4220987856388092,0.6079235076904297,0.6754966974258423,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8541666865348816
13,0.9277591705322266,651,0.4005138874053955,0.6161202192306519,0.7099337577819824,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.859499990940094
14,0.9277591705322266,701,0.3817473351955414,0.625683069229126,0.7139073014259338,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8611666560173035
15,0.9277591705322266,751,0.36843782663345337,0.6366119980812073,0.6980132460594177,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8604999780654907
16,0.9277591705322266,801,0.35569649934768677,0.6270492076873779,0.7496688961982727,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8658333420753479
17,0.9277591705322266,851,0.3445952534675598,0.6352459192276001,0.7443708777427673,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8661666512489319
18,0.9277591705322266,901,0.336958646774292,0.6598360538482666,0.7403973340988159,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8686666488647461
19,0.9277591705322266,951,0.32899951934814453,0.6734972596168518,0.7430463433265686,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8706666827201843
20,0.9277591705322266,1001,0.32525137066841125,0.6734972596168518,0.7059602737426758,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8659999966621399
21,0.9277591705322266,1051,0.3205217719078064,0.688524603843689,0.7615894079208374,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.874833345413208
22,0.9277591705322266,1101,0.31431862711906433,0.6994535326957703,0.7536423802375793,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.875166654586792
23,0.9277591705322266,1151,0.30966684222221375,0.7076502442359924,0.7841059565544128,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8799999952316284
24,0.9277591705322266,1201,0.3058251142501831,0.7172130942344666,0.7642384171485901,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8786666393280029
