,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9089683294296265,1,0.6954441070556641,0.38005390763282776,0.5916084051132202,0.8375958800315857,0.8922470211982727,0.09558338671922684,0.5886666774749756
1,0.9130141735076904,51,0.6883269548416138,0.3827493190765381,0.5916084051132202,0.9232736825942993,0.9119579792022705,0.09624258428812027,0.6038333177566528
2,0.9136884808540344,101,0.6792334318161011,0.3827493190765381,0.5916084051132202,0.9232736825942993,0.9237844944000244,0.0949241891503334,0.6051666736602783
3,0.9143627882003784,151,0.6703747510910034,0.3827493190765381,0.5916084051132202,0.9181585907936096,0.9316688776016235,0.0969017818570137,0.606166660785675
4,0.9136884808540344,201,0.6579024791717529,0.3827493190765381,0.5916084051132202,0.9130434989929199,0.9290407299995422,0.1285431832075119,0.6129999756813049
5,0.9136884808540344,251,0.6421786546707153,0.3787061870098114,0.5916084051132202,0.9168797731399536,0.9303547739982605,0.3988134562969208,0.6815000176429749
6,0.9136884808540344,301,0.6241335272789001,0.37331536412239075,0.5916084051132202,0.9143222570419312,0.9303547739982605,0.794330894947052,0.7804999947547913
7,0.9136884808540344,351,0.6049804091453552,0.37331536412239075,0.5916084051132202,0.9117646813392639,0.9303547739982605,0.8965062499046326,0.8059999942779541
8,0.9136884808540344,401,0.5816437602043152,0.3652290999889374,0.5916084051132202,0.9117646813392639,0.9290407299995422,0.9096902012825012,0.8081666827201843
9,0.9136884808540344,451,0.5550955533981323,0.3719676434993744,0.5916084051132202,0.9117646813392639,0.9290407299995422,0.9057350158691406,0.8080000281333923
10,0.9136884808540344,501,0.5306467413902283,0.36927223205566406,0.5916084051132202,0.9117646813392639,0.9290407299995422,0.9057350158691406,0.8076666593551636
11,0.9136884808540344,551,0.5079825520515442,0.3652290999889374,0.5916084051132202,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8069999814033508
12,0.9136884808540344,601,0.48149412870407104,0.37735849618911743,0.5916084051132202,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8084999918937683
13,0.9136884808540344,651,0.459909051656723,0.3706199526786804,0.5916084051132202,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8076666593551636
14,0.9136884808540344,701,0.4410967528820038,0.36927223205566406,0.5916084051132202,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8075000047683716
15,0.9136884808540344,751,0.42378875613212585,0.3746630847454071,0.5916084051132202,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8081666827201843
16,0.9136884808540344,801,0.41012707352638245,0.3787061870098114,0.5874125957489014,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8081666827201843
17,0.9136884808540344,851,0.39730608463287354,0.39487871527671814,0.5902097821235657,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8105000257492065
18,0.9136884808540344,901,0.3872140347957611,0.45148247480392456,0.5972027778625488,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8183333277702332
19,0.9136884808540344,951,0.3803851306438446,0.45552560687065125,0.59300696849823,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8183333277702332
20,0.9136884808540344,1001,0.3742698132991791,0.4757412374019623,0.5958042144775391,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8211666941642761
21,0.9136884808540344,1051,0.3687172830104828,0.5,0.5916084051132202,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8236666917800903
22,0.9136884808540344,1101,0.3639598488807678,0.526954174041748,0.5916084051132202,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8270000219345093
23,0.9136884808540344,1151,0.3602290749549866,0.5512129664421082,0.6000000238418579,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8309999704360962
24,0.9136884808540344,1201,0.3559744954109192,0.5660377144813538,0.6293706297874451,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8363333344459534
25,0.9136884808540344,1251,0.3530074656009674,0.5781671404838562,0.6195804476737976,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8366666436195374
