,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9273817539215088,1,0.6899911165237427,0.5766710638999939,0.5604395866394043,0.07055631279945374,0.07772020995616913,0.915276825428009,0.6206666827201843
1,0.9247168302536011,51,0.6847927570343018,0.5766710638999939,0.5618131756782532,0.07055631279945374,0.07772020995616913,0.915276825428009,0.6201666593551636
2,0.9213857650756836,101,0.6806492209434509,0.5727391839027405,0.5453296899795532,0.07055631279945374,0.07772020995616913,0.915276825428009,0.6168333292007446
3,0.9220519661903381,151,0.6758410930633545,0.5688073635101318,0.5398351550102234,0.07055631279945374,0.07772020995616913,0.915276825428009,0.6158333420753479
4,0.9213857650756836,201,0.6706153750419617,0.5714285969734192,0.531593382358551,0.07055631279945374,0.07901554554700851,0.915276825428009,0.6151666641235352
5,0.9220519661903381,251,0.66398024559021,0.5740498304367065,0.531593382358551,0.07055631279945374,0.08290155231952667,0.915276825428009,0.6161666512489319
6,0.9240506291389465,301,0.6543909311294556,0.5714285969734192,0.5357142686843872,0.0746268630027771,0.08549223095178604,0.915276825428009,0.6176666617393494
7,0.9247168302536011,351,0.644621729850769,0.5766710638999939,0.5370879173278809,0.3907734155654907,0.09196890890598297,0.915276825428009,0.6583333611488342
8,0.9260492920875549,401,0.6313978433609009,0.5766710638999939,0.5357142686843872,0.7503392100334167,0.12694300711154938,0.915276825428009,0.7071666717529297
9,0.9260492920875549,451,0.6134498715400696,0.5779816508293152,0.5535714030265808,0.868385374546051,0.5103626847267151,0.915276825428009,0.7733333110809326
10,0.9247168302536011,501,0.5910949110984802,0.5753604173660278,0.5755494236946106,0.9267299771308899,0.856217622756958,0.915276825428009,0.8270000219345093
11,0.9253830909729004,551,0.5665562748908997,0.5727391839027405,0.5700549483299255,0.9375848174095154,0.9274611473083496,0.915276825428009,0.8366666436195374
12,0.9267154932022095,601,0.5346493124961853,0.5779816508293152,0.5755494236946106,0.9321573972702026,0.9222797751426697,0.915276825428009,0.8370000123977661
13,0.9267154932022095,651,0.5012607574462891,0.5819134712219238,0.583791196346283,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8381666541099548
14,0.9267154932022095,701,0.4680453836917877,0.5871559381484985,0.593406617641449,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8399999737739563
15,0.9267154932022095,751,0.43952029943466187,0.6330274939537048,0.598901093006134,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8464999794960022
16,0.9267154932022095,801,0.4131108224391937,0.642201840877533,0.6181318759918213,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8500000238418579
17,0.9267154932022095,851,0.3924577534198761,0.6474443078041077,0.6263736486434937,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8516666889190674
18,0.9267154932022095,901,0.3759496212005615,0.6356487274169922,0.666208803653717,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8550000190734863
19,0.9267154932022095,951,0.3622286021709442,0.6946264505386353,0.7046703100204468,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8671666383743286
20,0.9267154932022095,1001,0.35074931383132935,0.7352555990219116,0.7170329689979553,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8738333582878113
21,0.9267154932022095,1051,0.34017765522003174,0.7496723532676697,0.7156593203544617,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8755000233650208
22,0.9267154932022095,1101,0.33037829399108887,0.7627785205841064,0.7142857313156128,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8769999742507935
23,0.9267154932022095,1151,0.3225817382335663,0.7680209875106812,0.7486263513565063,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8818333148956299
24,0.9267154932022095,1201,0.3177506625652313,0.7653997540473938,0.7307692170143127,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8793333172798157
25,0.9267154932022095,1251,0.3148941695690155,0.7732634544372559,0.7445054650306702,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8820000290870667
26,0.9267154932022095,1301,0.3108656108379364,0.7732634544372559,0.7376373410224915,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8811666369438171
27,0.9267154932022095,1351,0.3061034083366394,0.7601572871208191,0.7664835453033447,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8830000162124634
28,0.9267154932022095,1401,0.3030281662940979,0.7627785205841064,0.7692307829856873,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8836666941642761
29,0.9267154932022095,1451,0.3017692267894745,0.7850589752197266,0.7541208863258362,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8846666812896729
30,0.9267154932022095,1501,0.30008363723754883,0.7863696217536926,0.7637362480163574,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8859999775886536
31,0.9267154932022095,1551,0.2977621853351593,0.7837483882904053,0.7747252583503723,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8870000243186951
32,0.9267154932022095,1601,0.29751649498939514,0.7575360536575317,0.7706043720245361,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8831666707992554
33,0.9267154932022095,1651,0.29804471135139465,0.7876802086830139,0.75,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8845000267028809
34,0.9267154932022095,1701,0.2951362133026123,0.7916120290756226,0.7637362480163574,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8866666555404663
35,0.9267154932022095,1751,0.29330265522003174,0.7640891075134277,0.8008241653442383,0.9294437170028687,0.9222797751426697,0.915276825428009,0.887666642665863
36,0.9267154932022095,1801,0.2912897765636444,0.7929226756095886,0.7980769276618958,0.9294437170028687,0.9222797751426697,0.915276825428009,0.890999972820282
37,0.9267154932022095,1851,0.29047778248786926,0.7942332625389099,0.8035714030265808,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8918333053588867
38,0.9267154932022095,1901,0.2894206941127777,0.7942332625389099,0.8063187003135681,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8921666741371155
39,0.9267154932022095,1951,0.2899605631828308,0.7968544960021973,0.7829670310020447,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8896666765213013
40,0.9267154932022095,2001,0.28840774297714233,0.7994757294654846,0.807692289352417,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8930000066757202
41,0.9267154932022095,2051,0.2880048155784607,0.8007863759994507,0.7939560413360596,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8914999961853027
42,0.9267154932022095,2101,0.2871192395687103,0.7876802086830139,0.8008241653442383,0.9294437170028687,0.9222797751426697,0.915276825428009,0.890666663646698
43,0.9267154932022095,2151,0.28644025325775146,0.7929226756095886,0.8035714030265808,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8916666507720947
44,0.9260492920875549,2201,0.28556790947914124,0.7680209875106812,0.8104395866394043,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8891666531562805
45,0.9260492920875549,2251,0.2865586578845978,0.7693315744400024,0.7953296899795532,0.9294437170028687,0.9222797751426697,0.915276825428009,0.887499988079071
46,0.9260492920875549,2301,0.28410980105400085,0.7876802086830139,0.8063187003135681,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8911666870117188
47,0.9260492920875549,2351,0.28433918952941895,0.7719528079032898,0.807692289352417,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8893333077430725
48,0.9260492920875549,2401,0.28477343916893005,0.7693315744400024,0.7967032790184021,0.9294437170028687,0.9222797751426697,0.915276825428009,0.887666642665863
49,0.9260492920875549,2451,0.28181254863739014,0.8047181963920593,0.8090659379959106,0.9294437170028687,0.9222797751426697,0.915276825428009,0.893666684627533
50,0.9260492920875549,2501,0.2813209295272827,0.8060288429260254,0.7980769276618958,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8924999833106995
51,0.9260492920875549,2551,0.2803078889846802,0.8047181963920593,0.817307710647583,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8946666717529297
52,0.9260492920875549,2601,0.28060829639434814,0.7876802086830139,0.7980769276618958,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8901666402816772
53,0.9260492920875549,2651,0.2794238328933716,0.8152031302452087,0.8159340620040894,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8958333134651184
54,0.9260492920875549,2701,0.2787434458732605,0.8152031302452087,0.8131868243217468,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8955000042915344
55,0.9260492920875549,2751,0.2775181531906128,0.8073394298553467,0.817307710647583,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8949999809265137
56,0.9260492920875549,2801,0.2769847512245178,0.8047181963920593,0.817307710647583,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8946666717529297
57,0.9267154932022095,2851,0.27667897939682007,0.7981651425361633,0.8214285969734192,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8945000171661377
58,0.9260492920875549,2901,0.2760239839553833,0.803407609462738,0.8255494236946106,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8955000042915344
59,0.9267154932022095,2951,0.27781739830970764,0.809960663318634,0.8118131756782532,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8948333263397217
60,0.9260492920875549,3001,0.2746333181858063,0.8191350102424622,0.8241758346557617,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8973333239555359
61,0.9260492920875549,3051,0.2756776213645935,0.8086500763893127,0.8008241653442383,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8931666612625122
62,0.9260492920875549,3101,0.2738497853279114,0.8112713098526001,0.8228021860122681,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8961666822433472
63,0.9260492920875549,3151,0.2731338143348694,0.8112713098526001,0.807692289352417,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8943333625793457
64,0.9267154932022095,3201,0.27238139510154724,0.8217562437057495,0.8255494236946106,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8978333473205566
65,0.9267154932022095,3251,0.27478769421577454,0.8230668306350708,0.8186812996864319,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8971666693687439
66,0.9267154932022095,3301,0.27325671911239624,0.8204455971717834,0.817307710647583,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8966666460037231
67,0.9260492920875549,3351,0.2714264988899231,0.8230668306350708,0.8269230723381042,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8980000019073486
68,0.9260492920875549,3401,0.27101096510887146,0.8191350102424622,0.8241758346557617,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8971666693687439
69,0.9260492920875549,3451,0.27000316977500916,0.8178243637084961,0.8269230723381042,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8973333239555359
70,0.9260492920875549,3501,0.2704188823699951,0.8204455971717834,0.8228021860122681,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8973333239555359
71,0.9260492920875549,3551,0.26910555362701416,0.8217562437057495,0.8296703100204468,0.9294437170028687,0.9222797751426697,0.915276825428009,0.8983333110809326
72,0.9260492920875549,3601,0.26827460527420044,0.8230668306350708,0.8269230723381042,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8980000019073486
73,0.9260492920875549,3651,0.26791006326675415,0.8269987106323242,0.8282967209815979,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8986666798591614
74,0.9260492920875549,3701,0.2675740718841553,0.8283092975616455,0.8296703100204468,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8989999890327454
75,0.9260492920875549,3751,0.2676776647567749,0.8243774771690369,0.8282967209815979,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8983333110809326
76,0.9260492920875549,3801,0.26692748069763184,0.8322411775588989,0.8255494236946106,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8989999890327454
77,0.9260492920875549,3851,0.2668517827987671,0.8217562437057495,0.8296703100204468,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8981666564941406
78,0.9260492920875549,3901,0.26632121205329895,0.8269987106323242,0.8282967209815979,0.9294437170028687,0.9222797751426697,0.9146097302436829,0.8986666798591614
79,0.9260492920875549,3951,0.26528406143188477,0.8322411775588989,0.8269230723381042,0.9294437170028687,0.9222797751426697,0.91594398021698,0.8995000123977661
80,0.9260492920875549,4001,0.26504042744636536,0.840104877948761,0.8324176073074341,0.9294437170028687,0.9222797751426697,0.91594398021698,0.9011666774749756
81,0.9267154932022095,4051,0.26562201976776123,0.8335517644882202,0.8379120826721191,0.9294437170028687,0.9222797751426697,0.915276825428009,0.9010000228881836
82,0.9267154932022095,4101,0.2631259262561798,0.8309305310249329,0.8282967209815979,0.9294437170028687,0.9222797751426697,0.91594398021698,0.8996666669845581
83,0.9260492920875549,4151,0.26332995295524597,0.8283092975616455,0.8351648449897766,0.9294437170028687,0.9222797751426697,0.91594398021698,0.8999999761581421
84,0.9267154932022095,4201,0.2626214623451233,0.8322411775588989,0.8324176073074341,0.9294437170028687,0.9222797751426697,0.91594398021698,0.9003333449363708
85,0.9280479550361633,4251,0.2634087800979614,0.8387942314147949,0.8351648449897766,0.9294437170028687,0.9222797751426697,0.915276825428009,0.9016666412353516
86,0.9260492920875549,4301,0.2622937560081482,0.8348624110221863,0.8296703100204468,0.9294437170028687,0.9222797751426697,0.91594398021698,0.9001666903495789
87,0.9260492920875549,4351,0.2622528672218323,0.8309305310249329,0.8379120826721191,0.9294437170028687,0.9222797751426697,0.91594398021698,0.9006666541099548
88,0.9280479550361633,4401,0.2619355618953705,0.8427260518074036,0.8406593203544617,0.9294437170028687,0.9222797751426697,0.91594398021698,0.902999997138977
89,0.9280479550361633,4451,0.2604111135005951,0.8427260518074036,0.8324176073074341,0.9294437170028687,0.9222797751426697,0.91594398021698,0.9020000100135803
90,0.9280479550361633,4501,0.2606813311576843,0.8387942314147949,0.8420329689979553,0.9294437170028687,0.9222797751426697,0.91594398021698,0.9026666879653931
91,0.9273817539215088,4551,0.2616521120071411,0.8479685187339783,0.8392857313156128,0.9294437170028687,0.9222797751426697,0.915276825428009,0.903166651725769
92,0.9267154932022095,4601,0.25992560386657715,0.8440366983413696,0.8447802066802979,0.9294437170028687,0.9222797751426697,0.91594398021698,0.903333306312561
93,0.9260492920875549,4651,0.2600376307964325,0.846657931804657,0.8392857313156128,0.9294437170028687,0.9222797751426697,0.91594398021698,0.9028333425521851
94,0.9267154932022095,4701,0.2590535283088684,0.8453472852706909,0.8365384340286255,0.9294437170028687,0.9222797751426697,0.915276825428009,0.9023333191871643
95,0.9260492920875549,4751,0.2581290900707245,0.8361729979515076,0.833791196346283,0.9294437170028687,0.9222797751426697,0.91594398021698,0.9008333086967468
96,0.9260492920875549,4801,0.25817790627479553,0.8374836444854736,0.8351648449897766,0.9294437170028687,0.9222797751426697,0.915276825428009,0.9010000228881836
97,0.9273817539215088,4851,0.2611960470676422,0.8440366983413696,0.8379120826721191,0.9294437170028687,0.9222797751426697,0.9166110754013062,0.9028333425521851
98,0.9267154932022095,4901,0.2582923173904419,0.8427260518074036,0.8406593203544617,0.9294437170028687,0.9222797751426697,0.91594398021698,0.9026666879653931
99,0.9260492920875549,4951,0.26020824909210205,0.8374836444854736,0.8241758346557617,0.9294437170028687,0.9222797751426697,0.91594398021698,0.8998333215713501
