,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9273098111152649,1051,0.32452309131622314,0.6735253930091858,0.860927164554596,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8831666707992554
22,0.9273098111152649,1101,0.3192511200904846,0.6817558407783508,0.8503311276435852,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8828333616256714
23,0.9273098111152649,1151,0.3160303831100464,0.6872428059577942,0.8529801368713379,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8838333487510681
24,0.9273098111152649,1201,0.31272995471954346,0.6844993233680725,0.8516556024551392,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8834999799728394
25,0.9273098111152649,1251,0.30917608737945557,0.6954732537269592,0.8543046116828918,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8849999904632568
26,0.9273098111152649,1301,0.3068181276321411,0.7009602189064026,0.8463576436042786,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8848333358764648
27,0.9273098111152649,1351,0.3047327995300293,0.6982167363166809,0.8503311276435852,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8848333358764648
28,0.9273098111152649,1401,0.30244335532188416,0.706447184085846,0.8490065932273865,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8856666684150696
29,0.9273098111152649,1451,0.30065488815307617,0.7160493731498718,0.8437086343765259,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8861666917800903
30,0.9273098111152649,1501,0.29916995763778687,0.722908079624176,0.8437086343765259,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8870000243186951
31,0.9273098111152649,1551,0.2968853712081909,0.7187928557395935,0.8596026301383972,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8884999752044678
32,0.9273098111152649,1601,0.29772812128067017,0.7379972338676453,0.8410596251487732,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8884999752044678
33,0.9273098111152649,1651,0.29531416296958923,0.7311385273933411,0.8516556024551392,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8891666531562805
34,0.9273098111152649,1701,0.29402726888656616,0.7421124577522278,0.8490065932273865,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8901666402816772
35,0.9273098111152649,1751,0.2916410267353058,0.7311385273933411,0.8516556024551392,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8891666531562805
36,0.9273098111152649,1801,0.29081621766090393,0.7517147064208984,0.8463576436042786,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.890999972820282
37,0.9273098111152649,1851,0.2890987992286682,0.7366254925727844,0.8529801368713379,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8899999856948853
38,0.9273098111152649,1901,0.28780004382133484,0.7366254925727844,0.8516556024551392,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8898333311080933
39,0.9273098111152649,1951,0.28668224811553955,0.7421124577522278,0.8516556024551392,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.890500009059906
40,0.9273098111152649,2001,0.28608906269073486,0.7517147064208984,0.8569536209106445,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8923333287239075
41,0.9273098111152649,2051,0.28575074672698975,0.7599451541900635,0.8490065932273865,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8923333287239075
42,0.9273098111152649,2101,0.2845275402069092,0.7517147064208984,0.8543046116828918,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8920000195503235
43,0.9273098111152649,2151,0.2840329706668854,0.7599451541900635,0.8516556024551392,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8926666378974915
44,0.9273098111152649,2201,0.28432387113571167,0.7613168954849243,0.8543046116828918,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8931666612625122
45,0.9273098111152649,2251,0.2827824354171753,0.7736625671386719,0.8516556024551392,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8943333625793457
46,0.9273098111152649,2301,0.2832080125808716,0.7709190845489502,0.8397350907325745,0.9153645634651184,0.9144384860992432,0.9214659929275513,0.8926666378974915
47,0.9273098111152649,2351,0.282358318567276,0.7654321193695068,0.8529801368713379,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8934999704360962
48,0.9273098111152649,2401,0.28039029240608215,0.7709190845489502,0.8503311276435852,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.893833339214325
49,0.9273098111152649,2451,0.2801096737384796,0.7818930149078369,0.8556291460990906,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8958333134651184
50,0.9273098111152649,2501,0.27968454360961914,0.7846364974975586,0.8529801368713379,0.9153645634651184,0.9144384860992432,0.9214659929275513,0.8960000276565552
51,0.9273098111152649,2551,0.27869272232055664,0.7805212736129761,0.8556291460990906,0.9153645634651184,0.9144384860992432,0.9214659929275513,0.8958333134651184
52,0.9273098111152649,2601,0.2787209749221802,0.7832647562026978,0.8529801368713379,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8956666588783264
53,0.9273098111152649,2651,0.27686843276023865,0.790123462677002,0.8516556024551392,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8963333368301392
54,0.9273098111152649,2701,0.2769525945186615,0.798353910446167,0.8516556024551392,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8973333239555359
55,0.9273098111152649,2751,0.2755565941333771,0.7928669452667236,0.8516556024551392,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8966666460037231
56,0.9273098111152649,2801,0.2748374342918396,0.7887517213821411,0.8490065932273865,0.9153645634651184,0.9131016135215759,0.9214659929275513,0.8958333134651184
57,0.9273098111152649,2851,0.27424168586730957,0.7887517213821411,0.8516556024551392,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8960000276565552
58,0.9273098111152649,2901,0.27519017457962036,0.8024691343307495,0.8463576436042786,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8970000147819519
59,0.9273098111152649,2951,0.2746277153491974,0.806584358215332,0.8503311276435852,0.9153645634651184,0.9117646813392639,0.9214659929275513,0.8980000019073486
60,0.92798912525177,3001,0.2727234363555908,0.7887517213821411,0.8543046116828918,0.9153645634651184,0.9144384860992432,0.9214659929275513,0.8968333601951599
61,0.92798912525177,3051,0.2720412015914917,0.8134430646896362,0.8503311276435852,0.9153645634651184,0.9144384860992432,0.9214659929275513,0.8993333578109741
62,0.92798912525177,3101,0.2715609669685364,0.7956104278564453,0.8516556024551392,0.9153645634651184,0.9144384860992432,0.9214659929275513,0.8973333239555359
63,0.92798912525177,3151,0.27121034264564514,0.8079560995101929,0.8476821184158325,0.9153645634651184,0.9144384860992432,0.9214659929275513,0.8983333110809326
64,0.92798912525177,3201,0.2718334197998047,0.8052126169204712,0.8543046116828918,0.9153645634651184,0.9144384860992432,0.9214659929275513,0.8988333344459534
65,0.92798912525177,3251,0.2697935700416565,0.7969821691513062,0.8503311276435852,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.8974999785423279
66,0.92798912525177,3301,0.26935774087905884,0.8093278408050537,0.8569536209106445,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.8998333215713501
67,0.92798912525177,3351,0.2686907947063446,0.8010973930358887,0.8569536209106445,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.8988333344459534
68,0.92798912525177,3401,0.2683585584163666,0.8024691343307495,0.8543046116828918,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.8986666798591614
69,0.92798912525177,3451,0.2683112621307373,0.8161865472793579,0.8490065932273865,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.8996666669845581
70,0.92798912525177,3501,0.26778754591941833,0.8161865472793579,0.8543046116828918,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.9003333449363708
71,0.92798912525177,3551,0.26722151041030884,0.8134430646896362,0.8569536209106445,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.9003333449363708
72,0.92798912525177,3601,0.2668609917163849,0.8148148059844971,0.8569536209106445,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.9004999995231628
73,0.92798912525177,3651,0.26639094948768616,0.8148148059844971,0.8569536209106445,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.9004999995231628
74,0.92798912525177,3701,0.2656083106994629,0.8175582885742188,0.8582781553268433,0.9153645634651184,0.9144384860992432,0.9227748513221741,0.9011666774749756
75,0.92798912525177,3751,0.26991984248161316,0.8010973930358887,0.8543046116828918,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.8985000252723694
76,0.92798912525177,3801,0.2671450078487396,0.8148148059844971,0.8529801368713379,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.8999999761581421
77,0.92798912525177,3851,0.2651608884334564,0.8216735124588013,0.8569536209106445,0.9153645634651184,0.9144384860992432,0.9221203923225403,0.9013333320617676
78,0.9273098111152649,3901,0.2635870575904846,0.8161865472793579,0.8556291460990906,0.9153645634651184,0.9144384860992432,0.9227748513221741,0.9004999995231628
79,0.92798912525177,3951,0.26330411434173584,0.8230452537536621,0.8596026301383972,0.9153645634651184,0.9131016135215759,0.9227748513221741,0.9018333554267883
80,0.92798912525177,4001,0.2624966502189636,0.8230452537536621,0.8569536209106445,0.9153645634651184,0.9131016135215759,0.9227748513221741,0.9014999866485596
81,0.9273098111152649,4051,0.2621632516384125,0.8285322189331055,0.8556291460990906,0.9153645634651184,0.9131016135215759,0.9234293103218079,0.9020000100135803
82,0.9273098111152649,4101,0.26191702485084534,0.8175582885742188,0.8543046116828918,0.9153645634651184,0.9131016135215759,0.9234293103218079,0.9004999995231628
83,0.9273098111152649,4151,0.26156389713287354,0.8175582885742188,0.8569536209106445,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.9010000228881836
84,0.92798912525177,4201,0.2622183859348297,0.8299039602279663,0.8556291460990906,0.9140625,0.9131016135215759,0.9240837693214417,0.9023333191871643
85,0.9273098111152649,4251,0.2601546347141266,0.8312757015228271,0.8529801368713379,0.9153645634651184,0.9131016135215759,0.9234293103218079,0.9020000100135803
86,0.92798912525177,4301,0.2600131034851074,0.8285322189331055,0.8569536209106445,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.9024999737739563
87,0.9273098111152649,4351,0.25865429639816284,0.8285322189331055,0.8622516393661499,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.902999997138977
88,0.9273098111152649,4401,0.2588355839252472,0.8203017711639404,0.8556291460990906,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.9011666774749756
89,0.9273098111152649,4451,0.25832948088645935,0.8257887363433838,0.8569536209106445,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.9020000100135803
90,0.9273098111152649,4501,0.2587205767631531,0.8353909254074097,0.860927164554596,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.9036666750907898
91,0.9273098111152649,4551,0.25819557905197144,0.8285322189331055,0.8635761737823486,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.903166651725769
92,0.9273098111152649,4601,0.25699102878570557,0.832647442817688,0.8622516393661499,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.9035000205039978
93,0.9273098111152649,4651,0.2569389045238495,0.8340191841125488,0.8635761737823486,0.9153645634651184,0.9144384860992432,0.9240837693214417,0.9039999842643738
94,0.9273098111152649,4701,0.2566795349121094,0.8257887363433838,0.8635761737823486,0.9153645634651184,0.9144384860992432,0.9240837693214417,0.902999997138977
95,0.92798912525177,4751,0.26042240858078003,0.8312757015228271,0.8582781553268433,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.902999997138977
96,0.9273098111152649,4801,0.2547691762447357,0.8353909254074097,0.8662251830101013,0.9153645634651184,0.9144384860992432,0.9240837693214417,0.9045000076293945
97,0.9273098111152649,4851,0.2555411458015442,0.8312757015228271,0.8675496578216553,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.9039999842643738
98,0.9273098111152649,4901,0.25396326184272766,0.8381344079971313,0.868874192237854,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.9049999713897705
99,0.9273098111152649,4951,0.25294196605682373,0.8395061492919922,0.8675496578216553,0.9153645634651184,0.9144384860992432,0.9234293103218079,0.9049999713897705
