,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9136884808540344,951,0.34047460556030273,0.7055630683898926,0.8005355000495911,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8761666417121887
20,0.9130141735076904,1001,0.3344203531742096,0.7150610685348511,0.8045515418052673,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8776666522026062
21,0.9116655588150024,1051,0.32952386140823364,0.7286295890808105,0.7884872555732727,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8769999742507935
22,0.9116655588150024,1101,0.3242502808570862,0.7259158492088318,0.7938420176506042,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8773333430290222
23,0.9123398661613464,1151,0.320307195186615,0.7354138493537903,0.7991967797279358,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8793333172798157
24,0.9130141735076904,1201,0.31769052147865295,0.7164179086685181,0.7951807379722595,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8766666650772095
25,0.9130141735076904,1251,0.31569769978523254,0.7177747488021851,0.8018741607666016,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8776666522026062
26,0.9130141735076904,1301,0.31368350982666016,0.7245590090751648,0.7938420176506042,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8774999976158142
27,0.9109912514686584,1351,0.31186291575431824,0.7327001094818115,0.8018741607666016,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8790000081062317
28,0.9109912514686584,1401,0.3117790222167969,0.740841269493103,0.7911646366119385,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8786666393280029
29,0.9130141735076904,1451,0.30846428871154785,0.740841269493103,0.79651939868927,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8798333406448364
30,0.9130141735076904,1501,0.30670255422592163,0.7516960501670837,0.8112449645996094,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8830000162124634
31,0.9130141735076904,1551,0.3051995635032654,0.7544097900390625,0.8072289228439331,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8828333616256714
32,0.9130141735076904,1601,0.30497148633003235,0.743554949760437,0.8005355000495911,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8806666731834412
33,0.9136884808540344,1651,0.30256494879722595,0.7571234703063965,0.7978581190109253,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8821666836738586
34,0.9136884808540344,1701,0.3016895353794098,0.7611940503120422,0.8139223456382751,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8846666812896729
35,0.9130141735076904,1751,0.30038875341415405,0.7516960501670837,0.8112449645996094,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8830000162124634
36,0.9130141735076904,1801,0.2997768521308899,0.7489823698997498,0.8085675835609436,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8823333382606506
37,0.9130141735076904,1851,0.29887980222702026,0.7544097900390625,0.8139223456382751,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8836666941642761
38,0.9130141735076904,1901,0.2980121076107025,0.7544097900390625,0.8165997266769409,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8840000033378601
39,0.9130141735076904,1951,0.29721012711524963,0.7598371505737305,0.8112449645996094,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8840000033378601
40,0.9130141735076904,2001,0.29742446541786194,0.7557666301727295,0.8072289228439331,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8830000162124634
41,0.9136884808540344,2051,0.29635241627693176,0.7734056711196899,0.8152610659599304,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8863333463668823
42,0.9130141735076904,2101,0.29523906111717224,0.767978310585022,0.8179384469985962,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8858333230018616
43,0.9130141735076904,2151,0.29477420449256897,0.7584803104400635,0.8125836849212646,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8840000033378601
44,0.9130141735076904,2201,0.29411208629608154,0.7557666301727295,0.8139223456382751,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8838333487510681
45,0.9130141735076904,2251,0.294338583946228,0.7788330912590027,0.8139223456382751,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8866666555404663
46,0.9130141735076904,2301,0.2959751784801483,0.7734056711196899,0.8165997266769409,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8863333463668823
47,0.9130141735076904,2351,0.2943686544895172,0.7774762511253357,0.8179384469985962,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8870000243186951
48,0.9130141735076904,2401,0.29189637303352356,0.7625508904457092,0.8152610659599304,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8848333358764648
49,0.9130141735076904,2451,0.29437997937202454,0.7557666301727295,0.8058902025222778,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8828333616256714
50,0.9136884808540344,2501,0.29147839546203613,0.7598371505737305,0.8165997266769409,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8848333358764648
51,0.9130141735076904,2551,0.29084303975105286,0.7625508904457092,0.8179384469985962,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8851666450500488
52,0.9123398661613464,2601,0.2902049124240875,0.7761194109916687,0.827309250831604,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8878333568572998
53,0.9123398661613464,2651,0.28994596004486084,0.7652645707130432,0.8206157684326172,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8856666684150696
54,0.9123398661613464,2701,0.2890711724758148,0.7829036712646484,0.8219544887542725,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8880000114440918
55,0.9130141735076904,2751,0.2890132665634155,0.7978290319442749,0.8165997266769409,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8893333077430725
56,0.9123398661613464,2801,0.287967324256897,0.7842605113983154,0.8206157684326172,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8880000114440918
57,0.9123398661613464,2851,0.2878364026546478,0.7896879315376282,0.8246318697929382,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8891666531562805
58,0.9123398661613464,2901,0.2875637710094452,0.7937584519386292,0.8206157684326172,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8891666531562805
59,0.9116655588150024,2951,0.2870466113090515,0.7951153516769409,0.8165997266769409,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8886666893959045
60,0.9116655588150024,3001,0.2858099043369293,0.7896879315376282,0.8206157684326172,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8884999752044678
61,0.9130141735076904,3051,0.28521931171417236,0.7869741916656494,0.823293149471283,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8888333439826965
62,0.9130141735076904,3101,0.28506985306739807,0.7951153516769409,0.8393574357032776,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8918333053588867
63,0.9130141735076904,3151,0.2845423221588135,0.7761194109916687,0.8219544887542725,0.9165562987327576,0.908015787601471,0.9235332608222961,0.887333333492279
64,0.9130141735076904,3201,0.2837446928024292,0.7896879315376282,0.8299866318702698,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8899999856948853
65,0.9123398661613464,3251,0.2834009826183319,0.7856173515319824,0.8366800546646118,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8901666402816772
66,0.9136884808540344,3301,0.2837110757827759,0.7815468311309814,0.8099063038825989,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8866666555404663
67,0.9130141735076904,3351,0.28262999653816223,0.7869741916656494,0.8406960964202881,0.9165562987327576,0.908015787601471,0.9235332608222961,0.890999972820282
68,0.9123398661613464,3401,0.2822943925857544,0.7991858720779419,0.8380187153816223,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8920000195503235
69,0.9130141735076904,3451,0.281872421503067,0.8018996119499207,0.8353413939476013,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8921666741371155
70,0.9130141735076904,3501,0.2816920876502991,0.7964721918106079,0.8353413939476013,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8914999961853027
71,0.9116655588150024,3551,0.28095704317092896,0.7896879315376282,0.8380187153816223,0.9165562987327576,0.908015787601471,0.9235332608222961,0.890666663646698
72,0.9116655588150024,3601,0.2805640697479248,0.7964721918106079,0.8286479115486145,0.9165562987327576,0.908015787601471,0.9235332608222961,0.890333354473114
73,0.9116655588150024,3651,0.28072282671928406,0.7883310914039612,0.8206157684326172,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8883333206176758
74,0.9116655588150024,3701,0.28126800060272217,0.7801899313926697,0.827309250831604,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8881666660308838
75,0.9123398661613464,3751,0.279863566160202,0.7937584519386292,0.8420348167419434,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8918333053588867
76,0.9123398661613464,3801,0.2802654504776001,0.7951153516769409,0.8393574357032776,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8916666507720947
77,0.9123398661613464,3851,0.27926352620124817,0.8113975524902344,0.8393574357032776,0.9165562987327576,0.908015787601471,0.9235332608222961,0.893666684627533
78,0.9123398661613464,3901,0.278400719165802,0.7937584519386292,0.8353413939476013,0.9178807735443115,0.908015787601471,0.9235332608222961,0.8911666870117188
79,0.9116655588150024,3951,0.27818700671195984,0.7991858720779419,0.8179384469985962,0.9178807735443115,0.908015787601471,0.9235332608222961,0.8895000219345093
80,0.9116655588150024,4001,0.2781289517879486,0.7991858720779419,0.8206157684326172,0.9178807735443115,0.908015787601471,0.9235332608222961,0.8898333311080933
81,0.9123398661613464,4051,0.277285635471344,0.8141112327575684,0.8353413939476013,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8934999704360962
82,0.9130141735076904,4101,0.27819952368736267,0.8141112327575684,0.8393574357032776,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8941666483879089
83,0.9123398661613464,4151,0.2767622768878937,0.8181818127632141,0.8380187153816223,0.9165562987327576,0.908015787601471,0.9235332608222961,0.8943333625793457
84,0.9123398661613464,4201,0.27629905939102173,0.8236092329025269,0.8246318697929382,0.9178807735443115,0.908015787601471,0.9235332608222961,0.8934999704360962
85,0.9123398661613464,4251,0.27579593658447266,0.8181818127632141,0.8219544887542725,0.9178807735443115,0.908015787601471,0.9235332608222961,0.8924999833106995
86,0.9123398661613464,4301,0.2750028669834137,0.8141112327575684,0.8380187153816223,0.9178807735443115,0.908015787601471,0.9228740930557251,0.893833339214325
87,0.9123398661613464,4351,0.2745877504348755,0.8059701323509216,0.8420348167419434,0.9178807735443115,0.908015787601471,0.9228740930557251,0.8933333158493042
88,0.9123398661613464,4401,0.2740456163883209,0.8113975524902344,0.8380187153816223,0.9178807735443115,0.908015787601471,0.9228740930557251,0.8934999704360962
89,0.9123398661613464,4451,0.27442148327827454,0.8127543926239014,0.8433734774589539,0.9178807735443115,0.908015787601471,0.9235332608222961,0.8945000171661377
90,0.9123398661613464,4501,0.27367499470710754,0.8113975524902344,0.8326640129089355,0.9178807735443115,0.908015787601471,0.9235332608222961,0.8930000066757202
91,0.9116655588150024,4551,0.27356961369514465,0.8236092329025269,0.8420348167419434,0.9192053079605103,0.908015787601471,0.9235332608222961,0.8956666588783264
92,0.9116655588150024,4601,0.2729344069957733,0.8222523927688599,0.8393574357032776,0.9192053079605103,0.908015787601471,0.924192488193512,0.8953333497047424
93,0.9123398661613464,4651,0.2729763090610504,0.8222523927688599,0.8380187153816223,0.9192053079605103,0.908015787601471,0.924192488193512,0.8953333497047424
94,0.9123398661613464,4701,0.27312833070755005,0.8249660730361938,0.8406960964202881,0.9192053079605103,0.908015787601471,0.9235332608222961,0.8958333134651184
95,0.9123398661613464,4751,0.2729429602622986,0.8208954930305481,0.8393574357032776,0.9192053079605103,0.908015787601471,0.924192488193512,0.8953333497047424
96,0.9123398661613464,4801,0.2721722424030304,0.8222523927688599,0.8420348167419434,0.9178807735443115,0.908015787601471,0.924192488193512,0.8956666588783264
97,0.9123398661613464,4851,0.27106425166130066,0.8208954930305481,0.8380187153816223,0.9192053079605103,0.908015787601471,0.9235332608222961,0.8949999809265137
98,0.9123398661613464,4901,0.27124547958374023,0.8154681324958801,0.8366800546646118,0.9192053079605103,0.908015787601471,0.924192488193512,0.8943333625793457
99,0.9123398661613464,4951,0.27136918902397156,0.8127543926239014,0.8420348167419434,0.9192053079605103,0.908015787601471,0.9235332608222961,0.8945000171661377
