,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9189189076423645,601,0.44588392972946167,0.5976095795631409,0.7558441758155823,0.9206128120422363,0.9169960618019104,0.9203596711158752,0.8579999804496765
13,0.9189189076423645,651,0.4269135594367981,0.5989375710487366,0.7896103858947754,0.9206128120422363,0.9209486246109009,0.9210019111633301,0.8631666898727417
14,0.9189189076423645,701,0.4058929681777954,0.6015936136245728,0.78311687707901,0.9206128120422363,0.9209486246109009,0.9210019111633301,0.862666666507721
15,0.9189189076423645,751,0.38999056816101074,0.6414342522621155,0.8155844211578369,0.9206128120422363,0.9222661256790161,0.9216442108154297,0.8721666932106018
16,0.9189189076423645,801,0.3727046251296997,0.6706507205963135,0.8207792043685913,0.9206128120422363,0.9222661256790161,0.9216442108154297,0.8765000104904175
17,0.9189189076423645,851,0.35979601740837097,0.7397078275680542,0.8168830871582031,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8848333358764648
18,0.9189189076423645,901,0.34721437096595764,0.759628176689148,0.8181818127632141,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.887499988079071
19,0.9189189076423645,951,0.33693376183509827,0.7729083895683289,0.8038961291313171,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.887333333492279
20,0.9189189076423645,1001,0.328008234500885,0.7702523469924927,0.8155844211578369,0.9206128120422363,0.9235836863517761,0.9222864508628845,0.8886666893959045
21,0.9189189076423645,1051,0.3199368417263031,0.7808765172958374,0.8155844211578369,0.9206128120422363,0.9235836863517761,0.9222864508628845,0.8899999856948853
22,0.9189189076423645,1101,0.31465327739715576,0.7822045087814331,0.8103896379470825,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8893333077430725
23,0.9189189076423645,1151,0.31075623631477356,0.7808765172958374,0.8051947951316833,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8884999752044678
24,0.9189189076423645,1201,0.3053259551525116,0.7822045087814331,0.8116883039474487,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8895000219345093
25,0.9189189076423645,1251,0.30128440260887146,0.7808765172958374,0.8194805383682251,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.890333354473114
26,0.9189189076423645,1301,0.29901954531669617,0.7835325598716736,0.8077921867370605,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8891666531562805
27,0.9189189076423645,1351,0.3003445863723755,0.7768924236297607,0.7909091114997864,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8859999775886536
28,0.9189189076423645,1401,0.2966473698616028,0.7782204747200012,0.798701286315918,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8871666789054871
29,0.9189189076423645,1451,0.29592856764793396,0.7795484662055969,0.7870129942893982,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8858333230018616
30,0.9189189076423645,1501,0.2941325604915619,0.7835325598716736,0.7896103858947754,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8866666555404663
31,0.9189189076423645,1551,0.29149648547172546,0.7861886024475098,0.800000011920929,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8883333206176758
32,0.9189189076423645,1601,0.2895302474498749,0.7901726365089417,0.8012986779212952,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8889999985694885
33,0.9189189076423645,1651,0.28718528151512146,0.788844645023346,0.8155844211578369,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.89083331823349
34,0.9189189076423645,1701,0.2859514355659485,0.7901726365089417,0.8129870295524597,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.890666663646698
35,0.9189189076423645,1751,0.28546926379203796,0.7861886024475098,0.8142856955528259,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8901666402816772
36,0.9189189076423645,1801,0.28377729654312134,0.8007968068122864,0.8129870295524597,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8918333053588867
37,0.9189189076423645,1851,0.2827237844467163,0.804780900478363,0.8142856955528259,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8924999833106995
38,0.9189189076423645,1901,0.2814251780509949,0.7981407642364502,0.8272727131843567,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8934999704360962
39,0.9189189076423645,1951,0.28138312697410583,0.7941567301750183,0.8272727131843567,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8930000066757202
40,0.9189189076423645,2001,0.27986809611320496,0.8074369430541992,0.8311688303947449,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8949999809265137
41,0.9189189076423645,2051,0.2807908356189728,0.795484721660614,0.8246753215789795,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8926666378974915
42,0.9189189076423645,2101,0.2788732051849365,0.7994688153266907,0.8233765959739685,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8930000066757202
43,0.9189189076423645,2151,0.27758678793907166,0.8114209771156311,0.8350649476051331,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8960000276565552
44,0.9189189076423645,2201,0.2774004638195038,0.8074369430541992,0.8324675559997559,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8953333497047424
45,0.9189189076423645,2251,0.27634647488594055,0.8100929856300354,0.8207792043685913,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8939999938011169
46,0.9189189076423645,2301,0.27838537096977234,0.7981407642364502,0.8116883039474487,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8914999961853027
47,0.9189189076423645,2351,0.2761054039001465,0.804780900478363,0.8207792043685913,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8934999704360962
48,0.9189189076423645,2401,0.27485164999961853,0.8140770196914673,0.8207792043685913,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8946666717529297
49,0.9189189076423645,2451,0.2737710475921631,0.8154050707817078,0.8285714387893677,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8956666588783264
50,0.9189189076423645,2501,0.2730126678943634,0.8154050707817078,0.8337662220001221,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8963333368301392
51,0.9189189076423645,2551,0.27237558364868164,0.8207171559333801,0.8376623392105103,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8976666927337646
52,0.9189189076423645,2601,0.27201440930366516,0.8220451474189758,0.8376623392105103,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8978333473205566
53,0.9189189076423645,2651,0.2714632749557495,0.8154050707817078,0.8272727131843567,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8955000042915344
54,0.9189189076423645,2701,0.2713228464126587,0.8154050707817078,0.8181818127632141,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8943333625793457
55,0.9189189076423645,2751,0.2708072364330292,0.8167330622673035,0.8168830871582031,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8943333625793457
56,0.9189189076423645,2801,0.27255359292030334,0.8273572325706482,0.8129870295524597,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8949999809265137
57,0.919611930847168,2851,0.27194133400917053,0.8220451474189758,0.8142856955528259,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8946666717529297
58,0.9189189076423645,2901,0.270254909992218,0.8114209771156311,0.8415584564208984,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.8970000147819519
59,0.9189189076423645,2951,0.26820337772369385,0.8207171559333801,0.8311688303947449,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8966666460037231
60,0.9189189076423645,3001,0.26742663979530334,0.8260292410850525,0.8311688303947449,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8973333239555359
61,0.9189189076423645,3051,0.26743263006210327,0.8313413262367249,0.8311688303947449,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8980000019073486
62,0.9189189076423645,3101,0.2659737467765808,0.8300132751464844,0.8454545736312866,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8996666669845581
63,0.919611930847168,3151,0.266789048910141,0.8233731985092163,0.8324675559997559,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8971666693687439
64,0.919611930847168,3201,0.26658254861831665,0.8167330622673035,0.8337662220001221,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8964999914169312
65,0.919611930847168,3251,0.2643635869026184,0.8326693177223206,0.8402597308158875,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8995000123977661
66,0.919611930847168,3301,0.26369085907936096,0.833997368812561,0.84935063123703,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.9008333086967468
67,0.9203048944473267,3351,0.2631778419017792,0.8366534113883972,0.8519480228424072,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.9016666412353516
68,0.9203048944473267,3401,0.26422011852264404,0.8193891048431396,0.8441558480262756,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.8985000252723694
69,0.9203048944473267,3451,0.26314085721969604,0.8273572325706482,0.8480519652366638,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8998333215713501
70,0.9203048944473267,3501,0.2633153796195984,0.824701189994812,0.8363636136054993,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8980000019073486
71,0.9203048944473267,3551,0.2639884948730469,0.8233731985092163,0.8233765959739685,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8961666822433472
72,0.9203048944473267,3601,0.26038938760757446,0.8393094539642334,0.8376623392105103,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8999999761581421
73,0.9203048944473267,3651,0.2607215642929077,0.8419654965400696,0.8285714387893677,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8991666436195374
74,0.9203048944473267,3701,0.25971585512161255,0.8432934880256653,0.8376623392105103,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9004999995231628
75,0.9203048944473267,3751,0.25957998633384705,0.8393094539642334,0.8298701047897339,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8989999890327454
76,0.9203048944473267,3801,0.25848743319511414,0.8432934880256653,0.8441558480262756,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9013333320617676
77,0.9203048944473267,3851,0.25804027915000916,0.8419654965400696,0.8415584564208984,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9008333086967468
78,0.9203048944473267,3901,0.2573232650756836,0.8419654965400696,0.84935063123703,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9018333554267883
79,0.9203048944473267,3951,0.25745734572410583,0.8459495306015015,0.8428571224212646,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9014999866485596
80,0.9203048944473267,4001,0.2567082643508911,0.8406374454498291,0.8480519652366638,0.9206128120422363,0.9235836863517761,0.9197174310684204,0.9013333320617676
81,0.9203048944473267,4051,0.2573854327201843,0.8406374454498291,0.8350649476051331,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.8998333215713501
82,0.9203048944473267,4101,0.25690585374832153,0.8419654965400696,0.8376623392105103,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9003333449363708
83,0.9203048944473267,4151,0.25644657015800476,0.8459495306015015,0.8376623392105103,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9008333086967468
84,0.9203048944473267,4201,0.255724161863327,0.8432934880256653,0.8389610648155212,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9006666541099548
85,0.9203048944473267,4251,0.25503841042518616,0.8406374454498291,0.8415584564208984,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9006666541099548
86,0.9203048944473267,4301,0.25402119755744934,0.8459495306015015,0.8454545736312866,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9018333554267883
87,0.9203048944473267,4351,0.2535942494869232,0.8459495306015015,0.8545454740524292,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.902999997138977
88,0.9203048944473267,4401,0.25411197543144226,0.8499336242675781,0.8558441400527954,0.9206128120422363,0.9235836863517761,0.9197174310684204,0.9035000205039978
89,0.9203048944473267,4451,0.25497594475746155,0.8432934880256653,0.8610389828681946,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9035000205039978
90,0.9203048944473267,4501,0.25189849734306335,0.8499336242675781,0.8597402572631836,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9041666388511658
91,0.919611930847168,4551,0.2529710829257965,0.85391765832901,0.8467532396316528,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9028333425521851
92,0.919611930847168,4601,0.2508235573768616,0.8499336242675781,0.8584415316581726,0.9206128120422363,0.9235836863517761,0.9210019111633301,0.9039999842643738
93,0.919611930847168,4651,0.25027576088905334,0.8499336242675781,0.8597402572631836,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9039999842643738
94,0.919611930847168,4701,0.2497936189174652,0.8512616157531738,0.8558441400527954,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9036666750907898
95,0.9216909408569336,4751,0.25062888860702515,0.8552457094192505,0.8480519652366638,0.9206128120422363,0.9235836863517761,0.9216442108154297,0.9039999842643738
96,0.9216909408569336,4801,0.24839913845062256,0.8552457094192505,0.8623376488685608,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9054999947547913
97,0.9216909408569336,4851,0.2497597485780716,0.8565737009048462,0.8402597308158875,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9028333425521851
98,0.919611930847168,4901,0.2473466992378235,0.8605577945709229,0.8623376488685608,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9056666493415833
99,0.919611930847168,4951,0.24685698747634888,0.8499336242675781,0.864935040473938,0.9206128120422363,0.9235836863517761,0.9203596711158752,0.9046666622161865
