,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9111708998680115,851,0.4629789888858795,0.5859788656234741,0.541891872882843,0.9173228144645691,0.9056603908538818,0.922721266746521,0.8276666402816772
18,0.9111708998680115,901,0.45019838213920593,0.5859788656234741,0.541891872882843,0.9173228144645691,0.9056603908538818,0.922721266746521,0.8276666402816772
19,0.9111708998680115,951,0.4379873275756836,0.5859788656234741,0.541891872882843,0.9173228144645691,0.9056603908538818,0.922721266746521,0.8276666402816772
20,0.9111708998680115,1001,0.4274979531764984,0.5859788656234741,0.541891872882843,0.9160104990005493,0.9056603908538818,0.922721266746521,0.8274999856948853
21,0.9111708998680115,1051,0.41915392875671387,0.5859788656234741,0.5486486554145813,0.9173228144645691,0.9056603908538818,0.922721266746521,0.828499972820282
22,0.9111708998680115,1101,0.40942710638046265,0.5899471044540405,0.5608108043670654,0.9160104990005493,0.9056603908538818,0.922721266746521,0.8303333520889282
23,0.9111708998680115,1151,0.399262011051178,0.591269850730896,0.5729729533195496,0.9160104990005493,0.9056603908538818,0.922721266746521,0.8320000171661377
24,0.9111708998680115,1201,0.39205190539360046,0.6111111044883728,0.5797297358512878,0.9160104990005493,0.9056603908538818,0.922721266746521,0.8353333473205566
25,0.9111708998680115,1251,0.3839982748031616,0.6097883582115173,0.5905405282974243,0.9160104990005493,0.9056603908538818,0.922721266746521,0.8364999890327454
26,0.9111708998680115,1301,0.37481775879859924,0.6653439402580261,0.6081081032752991,0.9160104990005493,0.9056603908538818,0.922721266746521,0.8456666469573975
27,0.9111708998680115,1351,0.3672131597995758,0.6785714030265808,0.6716216206550598,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8550000190734863
28,0.9111708998680115,1401,0.3609050214290619,0.6693121790885925,0.6878378391265869,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8558333516120911
29,0.9111708998680115,1451,0.3524591028690338,0.6851851940155029,0.6945946216583252,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8586666584014893
30,0.9111708998680115,1501,0.3495376706123352,0.6851851940155029,0.6229729652404785,0.9160104990005493,0.9056603908538818,0.922721266746521,0.8500000238418579
31,0.9111708998680115,1551,0.3445596396923065,0.6812169551849365,0.679729700088501,0.9160104990005493,0.9056603908538818,0.922721266746521,0.8565000295639038
32,0.9111708998680115,1601,0.3412732183933258,0.6812169551849365,0.6297297477722168,0.9160104990005493,0.9056603908538818,0.922721266746521,0.8503333330154419
33,0.9111708998680115,1651,0.33530208468437195,0.6984127163887024,0.7108108401298523,0.9160104990005493,0.9043126702308655,0.922721266746521,0.862333357334137
34,0.9111708998680115,1701,0.33103087544441223,0.6931216716766357,0.7202702760696411,0.9160104990005493,0.9056603908538818,0.922721266746521,0.8629999756813049
35,0.9111708998680115,1751,0.3287956118583679,0.6970899701118469,0.7067567706108093,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8616666793823242
36,0.9111708998680115,1801,0.3243061602115631,0.6997354626655579,0.7432432174682617,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8665000200271606
37,0.9111708998680115,1851,0.3214811682701111,0.7050264477729797,0.7445945739746094,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8673333525657654
38,0.9111708998680115,1901,0.3200314939022064,0.7050264477729797,0.7175675630569458,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8640000224113464
39,0.9111708998680115,1951,0.3170779347419739,0.7076719403266907,0.7310810685157776,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8659999966621399
40,0.9111708998680115,2001,0.3149365782737732,0.7103174328804016,0.7418919205665588,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8676666617393494
41,0.9111708998680115,2051,0.3136369585990906,0.7142857313156128,0.7391892075538635,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8678333163261414
42,0.9111708998680115,2101,0.3120371997356415,0.7156084775924683,0.7513513565063477,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8694999814033508
43,0.9111708998680115,2151,0.31152912974357605,0.7156084775924683,0.7297297120094299,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8668333292007446
44,0.9111708998680115,2201,0.3089011013507843,0.7142857313156128,0.7567567825317383,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8700000047683716
45,0.9111708998680115,2251,0.3089388310909271,0.7288359999656677,0.7702702879905701,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8734999895095825
46,0.9111708998680115,2301,0.3073214590549469,0.7275132536888123,0.7486486434936523,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8706666827201843
47,0.9111708998680115,2351,0.30639368295669556,0.7288359999656677,0.7567567825317383,0.9160104990005493,0.9043126702308655,0.922721266746521,0.871833324432373
48,0.9111708998680115,2401,0.30519288778305054,0.7182539701461792,0.7621621489524841,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8711666464805603
49,0.9111708998680115,2451,0.30362099409103394,0.7182539701461792,0.7729730010032654,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8725000023841858
50,0.9111708998680115,2501,0.3027785122394562,0.7208994626998901,0.7729730010032654,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8728333115577698
51,0.9111708998680115,2551,0.3045082986354828,0.7314814925193787,0.7729730010032654,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8741666674613953
52,0.9111708998680115,2601,0.3054920434951782,0.7328042387962341,0.7418919205665588,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8705000281333923
53,0.9111708998680115,2651,0.3013601005077362,0.7447090148925781,0.7716216444969177,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8756666779518127
54,0.9111708998680115,2701,0.3019118905067444,0.7354497313499451,0.7702702879905701,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8743333220481873
55,0.9111708998680115,2751,0.30043625831604004,0.7420634627342224,0.7743242979049683,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8756666779518127
56,0.9111708998680115,2801,0.3018205165863037,0.7394179701805115,0.7729730010032654,0.9160104990005493,0.9043126702308655,0.922721266746521,0.875166654586792
57,0.9111708998680115,2851,0.3021792769432068,0.7473545074462891,0.7756756544113159,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8765000104904175
58,0.9111708998680115,2901,0.29813075065612793,0.7552909851074219,0.7783783674240112,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8778333067893982
59,0.9111708998680115,2951,0.2974090576171875,0.75,0.7783783674240112,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8771666884422302
60,0.9111708998680115,3001,0.2962276339530945,0.7552909851074219,0.7810810804367065,0.9160104990005493,0.9043126702308655,0.922721266746521,0.878166675567627
61,0.9111708998680115,3051,0.2960299849510193,0.7552909851074219,0.7797297239303589,0.9160104990005493,0.9043126702308655,0.922721266746521,0.878000020980835
62,0.9111708998680115,3101,0.29557982087135315,0.7552909851074219,0.7783783674240112,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8778333067893982
63,0.9111708998680115,3151,0.2947004735469818,0.7526454925537109,0.7878378629684448,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8786666393280029
64,0.9111708998680115,3201,0.294722318649292,0.7632275223731995,0.7864865064620972,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8798333406448364
65,0.9111708998680115,3251,0.295034259557724,0.7552909851074219,0.7810810804367065,0.9160104990005493,0.9043126702308655,0.922721266746521,0.878166675567627
66,0.9111708998680115,3301,0.29467880725860596,0.7711640000343323,0.7743242979049683,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8793333172798157
67,0.9111708998680115,3351,0.293938547372818,0.7632275223731995,0.7756756544113159,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8784999847412109
68,0.9111708998680115,3401,0.2934604287147522,0.7724867463111877,0.7783783674240112,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8799999952316284
69,0.9111708998680115,3451,0.2925584614276886,0.7658730149269104,0.7824324369430542,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8796666860580444
70,0.9111708998680115,3501,0.2923821806907654,0.7711640000343323,0.7810810804367065,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8801666498184204
71,0.9111708998680115,3551,0.29165610671043396,0.7685185074806213,0.7851351499557495,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8803333044052124
72,0.9111708998680115,3601,0.29163163900375366,0.7632275223731995,0.7932432293891907,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8806666731834412
73,0.9111708998680115,3651,0.29082292318344116,0.7724867463111877,0.7972972989082336,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8823333382606506
74,0.9111708998680115,3701,0.29123398661613464,0.761904776096344,0.7986486554145813,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8811666369438171
75,0.9111708998680115,3751,0.2894922196865082,0.7791005373001099,0.7945945858955383,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8828333616256714
76,0.9111708998680115,3801,0.29124346375465393,0.7645502686500549,0.7810810804367065,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8793333172798157
77,0.9111708998680115,3851,0.2897815704345703,0.7685185074806213,0.7986486554145813,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8820000290870667
78,0.9111708998680115,3901,0.28880074620246887,0.7724867463111877,0.7905405163764954,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8815000057220459
79,0.9111708998680115,3951,0.290830135345459,0.7764550447463989,0.8013513684272766,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8833333253860474
80,0.9111708998680115,4001,0.28969189524650574,0.7724867463111877,0.7986486554145813,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8824999928474426
81,0.9111708998680115,4051,0.28725916147232056,0.7777777910232544,0.795945942401886,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8828333616256714
82,0.9111708998680115,4101,0.287200927734375,0.7804232835769653,0.800000011920929,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8836666941642761
83,0.9111708998680115,4151,0.2865539789199829,0.7857142686843872,0.795945942401886,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8838333487510681
84,0.9111708998680115,4201,0.2872118353843689,0.7751322984695435,0.8081080913543701,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8840000033378601
85,0.9111708998680115,4251,0.285875141620636,0.7843915224075317,0.7972972989082336,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8838333487510681
86,0.9111708998680115,4301,0.2854122817516327,0.7843915224075317,0.8121621608734131,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8856666684150696
87,0.9111708998680115,4351,0.2852824926376343,0.7896825671195984,0.800000011920929,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8848333358764648
88,0.9111708998680115,4401,0.2852254807949066,0.7857142686843872,0.8040540814399719,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8848333358764648
89,0.9111708998680115,4451,0.28394076228141785,0.7936508059501648,0.8040540814399719,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8858333230018616
90,0.9111708998680115,4501,0.2855929732322693,0.7804232835769653,0.8243243098258972,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8866666555404663
91,0.9111708998680115,4551,0.2837907075881958,0.7962962985038757,0.8054053783416748,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8863333463668823
92,0.9111708998680115,4601,0.2825600802898407,0.7989417910575867,0.8148648738861084,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8878333568572998
93,0.9111708998680115,4651,0.2830411195755005,0.7910053133964539,0.8054053783416748,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8856666684150696
94,0.9111708998680115,4701,0.28244152665138245,0.7910053133964539,0.8067567348480225,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8858333230018616
95,0.9111708998680115,4751,0.28237542510032654,0.7936508059501648,0.816216230392456,0.9160104990005493,0.9043126702308655,0.922721266746521,0.887333333492279
96,0.9111708998680115,4801,0.28123459219932556,0.8042327761650085,0.8135135173797607,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8883333206176758
97,0.9111708998680115,4851,0.28144359588623047,0.7936508059501648,0.8229729533195496,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8881666660308838
98,0.9111708998680115,4901,0.28057149052619934,0.8042327761650085,0.816216230392456,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8886666893959045
99,0.9111708998680115,4951,0.28136155009269714,0.7883597612380981,0.8256756663322449,0.9160104990005493,0.9043126702308655,0.922721266746521,0.8878333568572998
