,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.46977660059928894,1,0.6819113492965698,0.4450261890888214,0.5779816508293152,0.9112021923065186,0.08232118934392929,0.9255750775337219,0.5986666679382324
1,0.7187910676002502,51,0.6765721440315247,0.45942407846450806,0.5779816508293152,0.9112021923065186,0.08232118934392929,0.9255750775337219,0.6636666655540466
2,0.9126150012016296,101,0.6702347993850708,0.47643980383872986,0.5779816508293152,0.9112021923065186,0.08232118934392929,0.9255750775337219,0.7149999737739563
3,0.9211563467979431,151,0.6626514792442322,0.5405759215354919,0.5779816508293152,0.9112021923065186,0.08232118934392929,0.9255750775337219,0.7253333330154419
4,0.9211563467979431,201,0.6574652194976807,0.5628272294998169,0.5779816508293152,0.9112021923065186,0.08232118934392929,0.9255750775337219,0.7281666398048401
5,0.920499324798584,251,0.6480249166488647,0.5942408442497253,0.5779816508293152,0.9112021923065186,0.10931174457073212,0.9255750775337219,0.7353333234786987
6,0.920499324798584,301,0.6371657252311707,0.5654450058937073,0.5779816508293152,0.9112021923065186,0.3360323905944824,0.9255750775337219,0.7596666812896729
7,0.920499324798584,351,0.6257805824279785,0.5719895362854004,0.5779816508293152,0.9112021923065186,0.7233468294143677,0.9255750775337219,0.8083333373069763
8,0.920499324798584,401,0.6092566847801208,0.5706806182861328,0.5779816508293152,0.9112021923065186,0.8758434653282166,0.9255750775337219,0.8270000219345093
9,0.920499324798584,451,0.5874479413032532,0.5693717002868652,0.5779816508293152,0.9112021923065186,0.9122806787490845,0.9255750775337219,0.831333339214325
10,0.920499324798584,501,0.5621686577796936,0.5654450058937073,0.5779816508293152,0.9112021923065186,0.9257760047912598,0.9255750775337219,0.8324999809265137
11,0.920499324798584,551,0.5364425182342529,0.573298454284668,0.5779816508293152,0.9112021923065186,0.9217274188995361,0.9255750775337219,0.8330000042915344
12,0.920499324798584,601,0.5058659911155701,0.5746073126792908,0.5806028842926025,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8330000042915344
13,0.920499324798584,651,0.474941611289978,0.5746073126792908,0.591087818145752,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8343333601951599
14,0.920499324798584,701,0.4420667290687561,0.5667539238929749,0.5806028842926025,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8320000171661377
15,0.920499324798584,751,0.4208768606185913,0.573298454284668,0.5806028842926025,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8328333497047424
