,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.26054421067237854,1,0.7072119116783142,0.3863636255264282,0.2712550461292267,0.9102902412414551,0.7264276146888733,0.059477124363183975,0.36683332920074463
1,0.45102041959762573,51,0.693933367729187,0.3796791434288025,0.29014843702316284,0.9063324332237244,0.824701189994812,0.10457516461610794,0.43833333253860474
2,0.6693877577781677,101,0.6820514798164368,0.37299466133117676,0.37651821970939636,0.9050132036209106,0.8725099563598633,0.21895425021648407,0.5366666913032532
3,0.781632661819458,151,0.6707302927970886,0.37165775895118713,0.449392706155777,0.9050132036209106,0.9150066375732422,0.37973856925964355,0.6193333268165588
4,0.864625871181488,201,0.6576653122901917,0.3582887649536133,0.5033738017082214,0.9050132036209106,0.9256308078765869,0.5653594732284546,0.6933333277702332
5,0.9061224460601807,251,0.6429566144943237,0.34090909361839294,0.5357624888420105,0.9050132036209106,0.9296149015426636,0.7013071775436401,0.7404999732971191
6,0.9136054515838623,301,0.625055730342865,0.3449198007583618,0.5560054183006287,0.9050132036209106,0.9322709441184998,0.7816993594169617,0.7661666870117188
7,0.9204081892967224,351,0.6020864248275757,0.3489304780960083,0.5695006847381592,0.9050132036209106,0.9349269866943359,0.8666666746139526,0.7919999957084656
8,0.921088457107544,401,0.5777092576026917,0.39304813742637634,0.5748987793922424,0.9050132036209106,0.9296149015426636,0.9032679796218872,0.8069999814033508
9,0.921088457107544,451,0.5547155141830444,0.3970588147640228,0.576248288154602,0.9050132036209106,0.921646773815155,0.9098039269447327,0.8083333373069763
10,0.921088457107544,501,0.5250248312950134,0.45588234066963196,0.5775978565216064,0.9050132036209106,0.9229747653007507,0.9202614426612854,0.8186666369438171
11,0.921088457107544,551,0.5035925507545471,0.4625668525695801,0.5775978565216064,0.9050132036209106,0.9229747653007507,0.9235293865203857,0.8203333616256714
12,0.921088457107544,601,0.485105961561203,0.4532085657119751,0.5775978565216064,0.9050132036209106,0.9203187227249146,0.9254902005195618,0.8193333148956299
13,0.921088457107544,651,0.46459639072418213,0.49197861552238464,0.5775978565216064,0.9050132036209106,0.9203187227249146,0.9267973899841309,0.8245000243186951
14,0.921088457107544,701,0.4468558430671692,0.5467914342880249,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.927450954914093,0.8316666483879089
15,0.921088457107544,751,0.43186479806900024,0.5614973306655884,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.927450954914093,0.8335000276565552
