,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9149637222290039,1,0.683612585067749,0.5878634452819824,0.5975274443626404,0.7309711575508118,0.07371348887681961,0.8840188980102539,0.7014999985694885
1,0.9149637222290039,51,0.6766142249107361,0.5865992307662964,0.5975274443626404,0.9055117964744568,0.07371348887681961,0.9157114028930664,0.731333315372467
2,0.9149637222290039,101,0.6688483357429504,0.5853350162506104,0.5975274443626404,0.9094488024711609,0.08205841481685638,0.9170600175857544,0.7329999804496765
3,0.9149637222290039,151,0.6603974103927612,0.5853350162506104,0.598901093006134,0.9146981835365295,0.15438108146190643,0.9170600175857544,0.7425000071525574
4,0.9149637222290039,201,0.6492850184440613,0.5853350162506104,0.5975274443626404,0.9160104990005493,0.3031988739967346,0.9163857102394104,0.7601666450500488
5,0.9149637222290039,251,0.6303541660308838,0.5840708017349243,0.5975274443626404,0.9199475049972534,0.47287899255752563,0.9163857102394104,0.7808333039283752
6,0.9149637222290039,301,0.6120527386665344,0.5840708017349243,0.5975274443626404,0.9120734930038452,0.6773295998573303,0.9163857102394104,0.8043333292007446
7,0.9149637222290039,351,0.5925267934799194,0.5853350162506104,0.5975274443626404,0.9107611775398254,0.8191933035850525,0.9163857102394104,0.8213333487510681
8,0.9149637222290039,401,0.569100558757782,0.5853350162506104,0.5975274443626404,0.9107611775398254,0.8650904297828674,0.9163857102394104,0.8268333077430725
9,0.9149637222290039,451,0.5437507033348083,0.5941845774650574,0.6057692170143127,0.9107611775398254,0.9012517333030701,0.9163857102394104,0.8333333134651184
10,0.9149637222290039,501,0.5084488987922668,0.5916561484336853,0.6057692170143127,0.9107611775398254,0.9109874963760376,0.9163857102394104,0.8341666460037231
11,0.9149637222290039,551,0.4763965308666229,0.5954487919807434,0.6043956279754639,0.9107611775398254,0.9151599407196045,0.9163857102394104,0.8349999785423279
12,0.9149637222290039,601,0.45579472184181213,0.6257901191711426,0.6112637519836426,0.9107611775398254,0.9221140742301941,0.9170600175857544,0.840833306312561
13,0.9149637222290039,651,0.4347504675388336,0.6624525785446167,0.6373626589775085,0.9107611775398254,0.9235048890113831,0.9184086322784424,0.8493333458900452
14,0.9149637222290039,701,0.4108239710330963,0.6662452816963196,0.6717032790184021,0.9107611775398254,0.924895703792572,0.9170600175857544,0.8538333177566528
15,0.9149637222290039,751,0.3922783136367798,0.6801517009735107,0.6991758346557617,0.9107611775398254,0.926286518573761,0.9177343249320984,0.859333336353302
16,0.9149637222290039,801,0.37865594029426575,0.6877370476722717,0.7774725556373596,0.9107611775398254,0.926286518573761,0.9184086322784424,0.8700000047683716
17,0.9149637222290039,851,0.3693227767944336,0.7003792524337769,0.8351648449897766,0.9107611775398254,0.926286518573761,0.9197572469711304,0.8790000081062317
18,0.9149637222290039,901,0.35492774844169617,0.6978508234024048,0.8324176073074341,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8778333067893982
19,0.9149637222290039,951,0.3485196828842163,0.6750948429107666,0.7953296899795532,0.9107611775398254,0.926286518573761,0.9163857102394104,0.8700000047683716
20,0.9149637222290039,1001,0.34251824021339417,0.7029077410697937,0.8420329689979553,0.9107611775398254,0.926286518573761,0.9163857102394104,0.8793333172798157
21,0.9149637222290039,1051,0.33695757389068604,0.6890012621879578,0.8392857313156128,0.9107611775398254,0.926286518573761,0.9157114028930664,0.8769999742507935
22,0.9149637222290039,1101,0.3323504328727722,0.6927939057350159,0.8310439586639404,0.9107611775398254,0.926286518573761,0.9157114028930664,0.8765000104904175
23,0.9149637222290039,1151,0.3279687166213989,0.7104930281639099,0.8351648449897766,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8798333406448364
24,0.9149637222290039,1201,0.32381391525268555,0.7029077410697937,0.833791196346283,0.9107611775398254,0.926286518573761,0.9170600175857544,0.8784999847412109
25,0.9149637222290039,1251,0.3202706575393677,0.7180783748626709,0.8324176073074341,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8805000185966492
26,0.9149637222290039,1301,0.3176298141479492,0.7231352925300598,0.8351648449897766,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8815000057220459
27,0.9149637222290039,1351,0.3146323263645172,0.72945636510849,0.8269230723381042,0.9107611775398254,0.926286518573761,0.9170600175857544,0.8811666369438171
28,0.9149637222290039,1401,0.31348204612731934,0.730720579624176,0.8324176073074341,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8821666836738586
29,0.9149637222290039,1451,0.3114832043647766,0.730720579624176,0.833791196346283,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8823333382606506
30,0.9149637222290039,1501,0.30915170907974243,0.72945636510849,0.8365384340286255,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8824999928474426
31,0.9149637222290039,1551,0.30816540122032166,0.72945636510849,0.833791196346283,0.9107611775398254,0.926286518573761,0.9170600175857544,0.8820000290870667
32,0.9149637222290039,1601,0.30767396092414856,0.7345132827758789,0.8296703100204468,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8823333382606506
33,0.9149637222290039,1651,0.3057423532009125,0.739570140838623,0.8324176073074341,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8833333253860474
34,0.9149637222290039,1701,0.30435240268707275,0.7357774972915649,0.8351648449897766,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8831666707992554
35,0.9149637222290039,1751,0.3038173019886017,0.7332490682601929,0.8324176073074341,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8824999928474426
36,0.9149637222290039,1801,0.3031086325645447,0.7357774972915649,0.8282967209815979,0.9107611775398254,0.926286518573761,0.9170600175857544,0.8821666836738586
37,0.9149637222290039,1851,0.30216386914253235,0.7357774972915649,0.8365384340286255,0.9107611775398254,0.926286518573761,0.9170600175857544,0.8831666707992554
38,0.9149637222290039,1901,0.3044707179069519,0.7509481906890869,0.8145604133605957,0.9107611775398254,0.926286518573761,0.9184086322784424,0.8828333616256714
39,0.9149637222290039,1951,0.301800936460495,0.752212405204773,0.8296703100204468,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8846666812896729
40,0.9149637222290039,2001,0.30164971947669983,0.7496839165687561,0.8214285969734192,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8833333253860474
41,0.9149637222290039,2051,0.29902517795562744,0.747155487537384,0.8351648449897766,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8846666812896729
42,0.9149637222290039,2101,0.29916658997535706,0.7509481906890869,0.8282967209815979,0.9107611775398254,0.926286518573761,0.9177343249320984,0.8843333125114441
43,0.9149637222290039,2151,0.29684919118881226,0.747155487537384,0.8351648449897766,0.9107611775398254,0.926286518573761,0.9170600175857544,0.8845000267028809
44,0.9149637222290039,2201,0.2964126169681549,0.7484197020530701,0.8379120826721191,0.9107611775398254,0.926286518573761,0.9170600175857544,0.8849999904632568
45,0.9149637222290039,2251,0.29663267731666565,0.744627058506012,0.8420329689979553,0.9107611775398254,0.926286518573761,0.9170600175857544,0.8849999904632568
46,0.9149637222290039,2301,0.2955123782157898,0.7484197020530701,0.8392857313156128,0.9107611775398254,0.926286518573761,0.9170600175857544,0.8851666450500488
47,0.9149637222290039,2351,0.29417580366134644,0.7597977519035339,0.8379120826721191,0.9107611775398254,0.926286518573761,0.9170600175857544,0.8865000009536743
