,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9257493019104004,1,0.6879382133483887,0.3893333375453949,0.4007833003997803,0.08049113303422928,0.8868175745010376,0.08550913631916046,0.4690000116825104
1,0.9257493019104004,51,0.6808995604515076,0.3893333375453949,0.4007833003997803,0.08049113303422928,0.91478031873703,0.3857702314853668,0.5491666793823242
2,0.9257493019104004,101,0.6741538643836975,0.3893333375453949,0.40861618518829346,0.08321964740753174,0.91478031873703,0.8387728333473206,0.6661666631698608
3,0.9257493019104004,151,0.6692191958427429,0.3893333375453949,0.41514360904693604,0.20873123407363892,0.91478031873703,0.9249347448348999,0.7043333053588867
4,0.9257493019104004,201,0.6614345908164978,0.3893333375453949,0.502610981464386,0.4515689015388489,0.91478031873703,0.934725821018219,0.7476666569709778
5,0.9257493019104004,251,0.6516905426979065,0.3893333375453949,0.650130569934845,0.6207367181777954,0.91478031873703,0.9314621686935425,0.7863333225250244
6,0.9257493019104004,301,0.6377128958702087,0.3893333375453949,0.6605744361877441,0.819918155670166,0.91478031873703,0.9301566481590271,0.8116666674613953
7,0.9257493019104004,351,0.6216458082199097,0.3893333375453949,0.650130569934845,0.8526602983474731,0.91478031873703,0.9295039176940918,0.8141666650772095
8,0.9257493019104004,401,0.5980225205421448,0.3893333375453949,0.6187989711761475,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8184999823570251
9,0.9257493019104004,451,0.5702582597732544,0.3893333375453949,0.6083551049232483,0.9195088744163513,0.91478031873703,0.9295039176940918,0.8169999718666077
10,0.9257493019104004,501,0.5378758907318115,0.3919999897480011,0.6057441234588623,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8171666860580444
11,0.9257493019104004,551,0.501848578453064,0.3946666717529297,0.6083551049232483,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8178333044052124
12,0.9257493019104004,601,0.46686920523643494,0.40666666626930237,0.6109660863876343,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8196666836738586
13,0.9257493019104004,651,0.43524637818336487,0.4399999976158142,0.6201044321060181,0.9208731055259705,0.91478031873703,0.9295039176940918,0.824999988079071
14,0.9257493019104004,701,0.4076286256313324,0.54666668176651,0.6292428374290466,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8395000100135803
15,0.9257493019104004,751,0.38755273818969727,0.590666651725769,0.642297625541687,0.9208731055259705,0.91478031873703,0.9295039176940918,0.846666693687439
16,0.9257493019104004,801,0.3722530007362366,0.628000020980835,0.6357702612876892,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8504999876022339
17,0.9257493019104004,851,0.3596690595149994,0.6546666622161865,0.6540470123291016,0.9208731055259705,0.91478031873703,0.9295039176940918,0.856166660785675
18,0.9257493019104004,901,0.35156047344207764,0.5786666870117188,0.7493472695350647,0.9195088744163513,0.91478031873703,0.9295039176940918,0.8586666584014893
19,0.9257493019104004,951,0.3386138677597046,0.6480000019073486,0.7741514444351196,0.9195088744163513,0.91478031873703,0.9295039176940918,0.8705000281333923
20,0.9257493019104004,1001,0.32620155811309814,0.6826666593551636,0.767624020576477,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8741666674613953
21,0.9257493019104004,1051,0.31767210364341736,0.6933333277702332,0.7689294815063477,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8756666779518127
22,0.9257493019104004,1101,0.31106847524642944,0.699999988079071,0.7832897901535034,0.9208731055259705,0.91478031873703,0.9295039176940918,0.878333330154419
23,0.9257493019104004,1151,0.30803945660591125,0.6959999799728394,0.7845953106880188,0.9208731055259705,0.91478031873703,0.9295039176940918,0.878000020980835
24,0.9257493019104004,1201,0.3052803575992584,0.6973333358764648,0.797650158405304,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8798333406448364
25,0.9257493019104004,1251,0.30010542273521423,0.718666672706604,0.8028720617294312,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8831666707992554
26,0.9257493019104004,1301,0.2966359257698059,0.734666645526886,0.7937336564064026,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8840000033378601
27,0.9257493019104004,1351,0.2945234477519989,0.7426666617393494,0.792428195476532,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8848333358764648
28,0.9257493019104004,1401,0.2917364537715912,0.746666669845581,0.8133159279823303,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8880000114440918
29,0.9257493019104004,1451,0.28943753242492676,0.7480000257492065,0.7989556193351746,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8863333463668823
30,0.9257493019104004,1501,0.2885637879371643,0.7440000176429749,0.8172323703765869,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8881666660308838
31,0.9257493019104004,1551,0.2841604948043823,0.7680000066757202,0.8015666007995605,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8891666531562805
32,0.9257493019104004,1601,0.2835269272327423,0.7733333110809326,0.7911227345466614,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8884999752044678
33,0.9257493019104004,1651,0.28335922956466675,0.7546666860580444,0.8172323703765869,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8895000219345093
34,0.9257493019104004,1701,0.281488299369812,0.765333354473114,0.8067885041236877,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8895000219345093
35,0.9257493019104004,1751,0.2785526216030121,0.7893333435058594,0.8107049465179443,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8930000066757202
36,0.9257493019104004,1801,0.2764732241630554,0.7946666479110718,0.8028720617294312,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8926666378974915
37,0.9257493019104004,1851,0.27656835317611694,0.7919999957084656,0.8263707756996155,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8953333497047424
38,0.9257493019104004,1901,0.2739049792289734,0.7986666560173035,0.8289816975593567,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8964999914169312
39,0.9257493019104004,1951,0.2723654508590698,0.8080000281333923,0.8250652551651001,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8971666693687439
40,0.9257493019104004,2001,0.2737652659416199,0.8013333082199097,0.8054830431938171,0.9222373962402344,0.91478031873703,0.9295039176940918,0.8939999938011169
