,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.9234863519668579,1651,0.2939355969429016,0.7678812146186829,0.7904762029647827,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8859999775886536
34,0.9234863519668579,1701,0.2936561107635498,0.788124144077301,0.7904762029647827,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8884999752044678
35,0.9234863519668579,1751,0.292468786239624,0.7813765406608582,0.7823129296302795,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8866666555404663
36,0.9234863519668579,1801,0.29205775260925293,0.7773279547691345,0.7945578098297119,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.887666642665863
37,0.9234863519668579,1851,0.2905821204185486,0.788124144077301,0.795918345451355,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8891666531562805
38,0.9234863519668579,1901,0.2914322018623352,0.7827260494232178,0.7891156673431396,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.887666642665863
39,0.9234863519668579,1951,0.2888176143169403,0.7935222387313843,0.8081632852554321,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8913333415985107
40,0.9234863519668579,2001,0.2895469665527344,0.7854251265525818,0.7904762029647827,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8881666660308838
41,0.9234863519668579,2051,0.28721562027931213,0.8070175647735596,0.8108843564987183,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8933333158493042
42,0.9234863519668579,2101,0.2869103252887726,0.7962213158607483,0.8149659633636475,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8924999833106995
43,0.9234863519668579,2151,0.2869566082954407,0.8002699017524719,0.7945578098297119,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.890500009059906
44,0.9234863519668579,2201,0.28598102927207947,0.8070175647735596,0.8040816187858582,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8924999833106995
45,0.9234863519668579,2251,0.28517666459083557,0.7989203929901123,0.8068027496337891,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8918333053588867
46,0.9234863519668579,2301,0.28379467129707336,0.8029689788818359,0.8204081654548645,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8939999938011169
47,0.9234863519668579,2351,0.2835249602794647,0.7975708246231079,0.8081632852554321,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8918333053588867
48,0.9234863519668579,2401,0.28593337535858154,0.7921727299690247,0.8027210831642151,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.890500009059906
49,0.9234863519668579,2451,0.2822568714618683,0.8029689788818359,0.8190476298332214,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.893833339214325
50,0.9234863519668579,2501,0.28154274821281433,0.8043184876441956,0.8190476298332214,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8939999938011169
51,0.9234863519668579,2551,0.2806476652622223,0.8070175647735596,0.8190476298332214,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8943333625793457
52,0.9234863519668579,2601,0.28142616152763367,0.8043184876441956,0.7918367385864258,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.890666663646698
53,0.9234863519668579,2651,0.27996161580085754,0.8137651681900024,0.8149659633636475,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8946666717529297
54,0.9234863519668579,2701,0.2796928286552429,0.8110661506652832,0.8217687010765076,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8951666951179504
55,0.9234863519668579,2751,0.2786107361316681,0.8070175647735596,0.8190476298332214,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8943333625793457
56,0.9234863519668579,2801,0.2825866639614105,0.7854251265525818,0.800000011920929,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8893333077430725
57,0.9234863519668579,2851,0.2775786817073822,0.8191633224487305,0.8095238208770752,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8946666717529297
58,0.9234863519668579,2901,0.27657708525657654,0.8218623399734497,0.8204081654548645,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8963333368301392
59,0.9234863519668579,2951,0.2761271297931671,0.8245614171028137,0.8204081654548645,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8966666460037231
60,0.9234863519668579,3001,0.276305615901947,0.8259109258651733,0.8122448921203613,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8958333134651184
61,0.9234863519668579,3051,0.27561771869659424,0.8259109258651733,0.8231292366981506,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8971666693687439
62,0.9234863519668579,3101,0.2751149535179138,0.8178137540817261,0.8122448921203613,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8948333263397217
63,0.9234863519668579,3151,0.2740459442138672,0.829959511756897,0.8231292366981506,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8976666927337646
64,0.9234863519668579,3201,0.2739635407924652,0.827260434627533,0.8122448921203613,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8960000276565552
65,0.9234863519668579,3251,0.2734834849834442,0.8259109258651733,0.8176870942115784,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8964999914169312
66,0.9234863519668579,3301,0.272556871175766,0.8205128312110901,0.8244897723197937,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8966666460037231
67,0.9234863519668579,3351,0.2722485065460205,0.8286100029945374,0.8244897723197937,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8976666927337646
68,0.9234863519668579,3401,0.2715224027633667,0.829959511756897,0.8285714387893677,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8983333110809326
69,0.9234863519668579,3451,0.27119770646095276,0.8286100029945374,0.8204081654548645,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8971666693687439
70,0.9234863519668579,3501,0.27058303356170654,0.832658588886261,0.8272109031677246,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8985000252723694
71,0.9234863519668579,3551,0.27263033390045166,0.8043184876441956,0.8204081654548645,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8941666483879089
72,0.9234863519668579,3601,0.27021634578704834,0.8259109258651733,0.8299319744110107,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8980000019073486
73,0.9234863519668579,3651,0.26963597536087036,0.829959511756897,0.8217687010765076,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8974999785423279
74,0.9234863519668579,3701,0.26933443546295166,0.827260434627533,0.8244897723197937,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8974999785423279
75,0.9234863519668579,3751,0.26871851086616516,0.829959511756897,0.8217687010765076,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8974999785423279
76,0.9234863519668579,3801,0.267784059047699,0.8353576064109802,0.8285714387893677,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8989999890327454
77,0.9234863519668579,3851,0.2670668661594391,0.829959511756897,0.8190476298332214,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8971666693687439
78,0.9234863519668579,3901,0.26630449295043945,0.8340080976486206,0.8285714387893677,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8988333344459534
79,0.9234863519668579,3951,0.2661747336387634,0.832658588886261,0.8285714387893677,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8986666798591614
80,0.9234863519668579,4001,0.2659876048564911,0.8313090205192566,0.8190476298332214,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8973333239555359
81,0.9234863519668579,4051,0.26512473821640015,0.8340080976486206,0.8204081654548645,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8978333473205566
82,0.9234863519668579,4101,0.2648729681968689,0.832658588886261,0.8217687010765076,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8978333473205566
83,0.9234863519668579,4151,0.26407721638679504,0.8353576064109802,0.8217687010765076,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8981666564941406
84,0.9234863519668579,4201,0.2640136480331421,0.8313090205192566,0.8272109031677246,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8983333110809326
85,0.9234863519668579,4251,0.2632374167442322,0.8340080976486206,0.8258503675460815,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8985000252723694
86,0.9234863519668579,4301,0.2623002529144287,0.8353576064109802,0.8353741765022278,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8998333215713501
87,0.9234863519668579,4351,0.26367244124412537,0.8205128312110901,0.8299319744110107,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8973333239555359
88,0.9234863519668579,4401,0.26165708899497986,0.8407557606697083,0.8299319744110107,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8998333215713501
89,0.9234863519668579,4451,0.26104536652565,0.832658588886261,0.8367347121238708,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8996666669845581
90,0.9234863519668579,4501,0.2606930136680603,0.8367071747779846,0.8353741765022278,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8999999761581421
91,0.9234863519668579,4551,0.2601351737976074,0.829959511756897,0.8367347121238708,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8993333578109741
92,0.9234863519668579,4601,0.26062047481536865,0.8353576064109802,0.8272109031677246,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8988333344459534
93,0.9234863519668579,4651,0.2597236931324005,0.8380566835403442,0.8326530456542969,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8998333215713501
94,0.9234863519668579,4701,0.25863271951675415,0.8367071747779846,0.8462585210800171,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.9013333320617676
95,0.9234863519668579,4751,0.258052796125412,0.8394061923027039,0.8489795923233032,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.9020000100135803
96,0.9234863519668579,4801,0.2588525712490082,0.832658588886261,0.8353741765022278,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8995000123977661
97,0.9234863519668579,4851,0.2580564320087433,0.8353576064109802,0.8312925100326538,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.8993333578109741
98,0.9234863519668579,4901,0.2583071291446686,0.8353576064109802,0.8408163189888,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.9004999995231628
99,0.9234863519668579,4951,0.25688081979751587,0.8367071747779846,0.844897985458374,0.9242424368858337,0.9180327653884888,0.9178356528282166,0.9011666774749756
