,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.2776280343532562,1,0.6896581649780273,0.3901170492172241,0.38764044642448425,0.5296391844749451,0.8815612196922302,0.8502638339996338,0.5571666955947876
1,0.9049865007400513,51,0.6658223271369934,0.37971392273902893,0.6053370833396912,0.844072163105011,0.9555854797363281,0.9274406433105469,0.8061666488647461
2,0.9272237420082092,101,0.6413573622703552,0.46033811569213867,0.6207864880561829,0.8943299055099487,0.9353970289230347,0.9274406433105469,0.827833354473114
3,0.9272237420082092,151,0.6201021671295166,0.47854354977607727,0.6207864880561829,0.9123711585998535,0.9192463159561157,0.9274406433105469,0.8305000066757202
4,0.9272237420082092,201,0.5907440185546875,0.6163849234580994,0.6221910119056702,0.9136598110198975,0.9165545105934143,0.9274406433105469,0.8481666445732117
5,0.9272237420082092,251,0.5615118741989136,0.6423926949501038,0.6221910119056702,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8514999747276306
6,0.9272237420082092,301,0.5304681658744812,0.7152145504951477,0.6221910119056702,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8610000014305115
7,0.9272237420082092,351,0.49597910046577454,0.6892067790031433,0.6221910119056702,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8576666712760925
8,0.9272237420082092,401,0.46991172432899475,0.732119619846344,0.6221910119056702,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8629999756813049
9,0.9272237420082092,451,0.44738781452178955,0.7412223815917969,0.625,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8644999861717224
10,0.9272237420082092,501,0.4259667992591858,0.7438231706619263,0.6221910119056702,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8644999861717224
11,0.9272237420082092,551,0.40720564126968384,0.72691810131073,0.6264045238494873,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8629999756813049
12,0.9272237420082092,601,0.3910241723060608,0.7542262673377991,0.6432584524154663,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8684999942779541
13,0.9272237420082092,651,0.3749801516532898,0.7425227761268616,0.6502808928489685,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8678333163261414
14,0.9272237420082092,701,0.3589671552181244,0.7633289694786072,0.6516854166984558,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8706666827201843
15,0.9272237420082092,751,0.3455485999584198,0.7555266618728638,0.6699438095092773,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.871833324432373
16,0.9272237420082092,801,0.33395880460739136,0.7568270564079285,0.6853932738304138,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8738333582878113
17,0.9272237420082092,851,0.3284430503845215,0.7620286345481873,0.6952247023582458,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8756666779518127
18,0.9272237420082092,901,0.31958165764808655,0.7607282400131226,0.6966292262077332,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8756666779518127
19,0.9272237420082092,951,0.3140929043292999,0.7607282400131226,0.709269642829895,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8769999742507935
20,0.9272237420082092,1001,0.308732271194458,0.7464239001274109,0.7120786309242249,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8755000233650208
21,0.9272237420082092,1051,0.3047404885292053,0.732119619846344,0.7064606547355652,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8731666803359985
22,0.9272237420082092,1101,0.30689460039138794,0.7607282400131226,0.7148876190185547,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8776666522026062
23,0.9272237420082092,1151,0.2995171546936035,0.7529258728027344,0.7134831547737122,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8765000104904175
24,0.9272237420082092,1201,0.29907089471817017,0.768530547618866,0.7176966071128845,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8790000081062317
25,0.9272237420082092,1251,0.29701560735702515,0.7646293640136719,0.7191011309623718,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8786666393280029
26,0.9272237420082092,1301,0.2993291914463043,0.7724317312240601,0.7289325594902039,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8808333277702332
27,0.9272237420082092,1351,0.29332709312438965,0.7698309421539307,0.726123571395874,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8801666498184204
