,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.927284836769104,1001,0.36402612924575806,0.5927419066429138,0.7613940834999084,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8608333468437195
21,0.927284836769104,1051,0.3582867681980133,0.5940860509872437,0.8002681136131287,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8658333420753479
22,0.927284836769104,1101,0.3525157868862152,0.6411290168762207,0.788203775882721,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8701666593551636
23,0.927284836769104,1151,0.34466737508773804,0.6465053558349609,0.8123324513435364,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8738333582878113
24,0.927284836769104,1201,0.33820438385009766,0.6451612710952759,0.8069705367088318,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8730000257492065
25,0.927284836769104,1251,0.33233752846717834,0.6706989407539368,0.7680965065956116,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8713333606719971
26,0.927284836769104,1301,0.32957178354263306,0.6948924660682678,0.8042895197868347,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8788333535194397
27,0.927284836769104,1351,0.3231031596660614,0.7083333134651184,0.8016085624694824,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8801666498184204
28,0.927284836769104,1401,0.3188224732875824,0.7163978219032288,0.7747989296913147,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8778333067893982
29,0.927284836769104,1451,0.31539294123649597,0.7177419066429138,0.7707774639129639,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8774999976158142
30,0.927284836769104,1501,0.3158385157585144,0.7069892287254333,0.8016085624694824,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8799999952316284
31,0.927284836769104,1551,0.30954429507255554,0.7177419066429138,0.7975871562957764,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8808333277702332
32,0.927284836769104,1601,0.30849650502204895,0.6827957034111023,0.7573726773262024,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8715000152587891
33,0.927284836769104,1651,0.30478450655937195,0.7137096524238586,0.7908847332000732,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8794999718666077
34,0.927284836769104,1701,0.3053123652935028,0.7311828136444092,0.7788203954696655,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8801666498184204
35,0.927284836769104,1751,0.3023453950881958,0.7231183052062988,0.7667560577392578,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8774999976158142
36,0.927284836769104,1801,0.3004988133907318,0.7298387289047241,0.7707774639129639,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8788333535194397
37,0.927284836769104,1851,0.29998430609703064,0.7405914068222046,0.788203775882721,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8823333382606506
38,0.927284836769104,1901,0.29930561780929565,0.7405914068222046,0.792225182056427,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8828333616256714
39,0.927284836769104,1951,0.2991582751274109,0.7392473220825195,0.8002681136131287,0.9075067043304443,0.9280104637145996,0.9193871021270752,0.8838333487510681
40,0.927284836769104,2001,0.2960694432258606,0.7379032373428345,0.7694370150566101,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8796666860580444
41,0.927284836769104,2051,0.29558444023132324,0.7379032373428345,0.7949061393737793,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8828333616256714
42,0.927284836769104,2101,0.2943565547466278,0.7405914068222046,0.7895442247390747,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8824999928474426
43,0.927284836769104,2151,0.29413923621177673,0.7338709831237793,0.7949061393737793,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8823333382606506
44,0.927284836769104,2201,0.29328370094299316,0.7446236610412598,0.7908847332000732,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8831666707992554
45,0.927284836769104,2251,0.29867443442344666,0.7459677457809448,0.788203775882721,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8830000162124634
46,0.927284836769104,2301,0.29262369871139526,0.7486559152603149,0.792225182056427,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8838333487510681
47,0.927284836769104,2351,0.2911827266216278,0.7486559152603149,0.7908847332000732,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8836666941642761
48,0.927284836769104,2401,0.2970926761627197,0.7553763389587402,0.7895442247390747,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8843333125114441
49,0.927284836769104,2451,0.2943432033061981,0.7540322542190552,0.788203775882721,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8840000033378601
50,0.927284836769104,2501,0.29014113545417786,0.7513440847396851,0.7935656905174255,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8843333125114441
51,0.927284836769104,2551,0.28914690017700195,0.7567204236984253,0.777479887008667,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8830000162124634
52,0.927284836769104,2601,0.2903807461261749,0.7244623899459839,0.7680965065956116,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8778333067893982
53,0.927284836769104,2651,0.2950383722782135,0.7634408473968506,0.7895442247390747,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8853333592414856
54,0.927284836769104,2701,0.29143550992012024,0.7634408473968506,0.788203775882721,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8851666450500488
55,0.927284836769104,2751,0.2865101993083954,0.7432795763015747,0.7989276051521301,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8840000033378601
56,0.927284836769104,2801,0.2885837256908417,0.7580645084381104,0.7895442247390747,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8846666812896729
57,0.927284836769104,2851,0.28570854663848877,0.7553763389587402,0.792225182056427,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8846666812896729
58,0.927284836769104,2901,0.2857780158519745,0.7607526779174805,0.788203775882721,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8848333358764648
59,0.927284836769104,2951,0.2844969928264618,0.7674731016159058,0.7815013527870178,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8848333358764648
60,0.927284836769104,3001,0.28494980931282043,0.7661290168762207,0.8002681136131287,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8870000243186951
61,0.927284836769104,3051,0.28845271468162537,0.7580645084381104,0.7908847332000732,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8848333358764648
62,0.927284836769104,3101,0.2863692343235016,0.7674731016159058,0.7895442247390747,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8858333230018616
63,0.927284836769104,3151,0.284777969121933,0.7755376100540161,0.7908847332000732,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8870000243186951
64,0.927284836769104,3201,0.2838205397129059,0.7782257795333862,0.7975871562957764,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8881666660308838
65,0.927284836769104,3251,0.281392365694046,0.7634408473968506,0.792225182056427,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8856666684150696
66,0.927284836769104,3301,0.28134727478027344,0.7688171863555908,0.777479887008667,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8845000267028809
67,0.927284836769104,3351,0.28164219856262207,0.772849440574646,0.7949061393737793,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8871666789054871
68,0.927284836769104,3401,0.28041794896125793,0.7647849321365356,0.7935656905174255,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8859999775886536
69,0.927284836769104,3451,0.2804465889930725,0.7688171863555908,0.792225182056427,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8863333463668823
70,0.927284836769104,3501,0.28348949551582336,0.7755376100540161,0.8016085624694824,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8883333206176758
71,0.927284836769104,3551,0.27911946177482605,0.7782257795333862,0.7975871562957764,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8881666660308838
72,0.927284836769104,3601,0.2784869372844696,0.7768816947937012,0.8016085624694824,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8884999752044678
73,0.927284836769104,3651,0.2782491147518158,0.7688171863555908,0.7895442247390747,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8859999775886536
74,0.927284836769104,3701,0.2783617079257965,0.7768816947937012,0.7989276051521301,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8881666660308838
75,0.927284836769104,3751,0.28125545382499695,0.7809139490127563,0.8042895197868347,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8893333077430725
76,0.927284836769104,3801,0.2788197994232178,0.774193525314331,0.792225182056427,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8870000243186951
77,0.927284836769104,3851,0.2769988775253296,0.7822580933570862,0.7828418016433716,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8868333101272583
78,0.927284836769104,3901,0.2777208983898163,0.7876344323158264,0.8002681136131287,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8896666765213013
79,0.927284836769104,3951,0.2758222818374634,0.7782257795333862,0.8056300282478333,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8891666531562805
80,0.927284836769104,4001,0.2768547236919403,0.7795698642730713,0.7975871562957764,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8883333206176758
81,0.927284836769104,4051,0.2753060758113861,0.7876344323158264,0.8016085624694824,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8898333311080933
82,0.927284836769104,4101,0.27386370301246643,0.7768816947937012,0.7975871562957764,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8880000114440918
83,0.927284836769104,4151,0.273738294839859,0.7836021780967712,0.8042895197868347,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8896666765213013
84,0.927284836769104,4201,0.27603989839553833,0.7876344323158264,0.8042895197868347,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8901666402816772
85,0.927284836769104,4251,0.27415406703948975,0.7970430254936218,0.8096514940261841,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8920000195503235
86,0.927284836769104,4301,0.2739574909210205,0.7903226017951965,0.802949070930481,0.9075067043304443,0.926701545715332,0.9193871021270752,0.890333354473114
87,0.927284836769104,4351,0.2723580598831177,0.7876344323158264,0.7949061393737793,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8889999985694885
88,0.927284836769104,4401,0.27281877398490906,0.7997311949729919,0.8056300282478333,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8918333053588867
89,0.927284836769104,4451,0.27072790265083313,0.7889785170555115,0.7989276051521301,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8896666765213013
90,0.927284836769104,4501,0.27119916677474976,0.7983871102333069,0.802949070930481,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8913333415985107
91,0.927284836769104,4551,0.2705182135105133,0.7903226017951965,0.8096514940261841,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8911666870117188
92,0.927284836769104,4601,0.26966211199760437,0.7876344323158264,0.8016085624694824,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8898333311080933
93,0.927284836769104,4651,0.27077531814575195,0.7930107712745667,0.8096514940261841,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8914999961853027
94,0.927284836769104,4701,0.2703055739402771,0.7956989407539368,0.8069705367088318,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8914999961853027
95,0.927284836769104,4751,0.2694190442562103,0.7970430254936218,0.8069705367088318,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8916666507720947
96,0.927284836769104,4801,0.2685926854610443,0.7930107712745667,0.7908847332000732,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8891666531562805
97,0.927284836769104,4851,0.2691977322101593,0.7943548560142517,0.8109919428825378,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8918333053588867
98,0.927284836769104,4901,0.26736894249916077,0.7943548560142517,0.8123324513435364,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8920000195503235
99,0.927284836769104,4951,0.2670324444770813,0.7943548560142517,0.8109919428825378,0.9075067043304443,0.926701545715332,0.9193871021270752,0.8918333053588867
