,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.06979865580797195,1,0.6534376740455627,0.5671852827072144,0.5872800946235657,0.9136986136436462,0.8968446850776672,0.9099337458610535,0.6198333501815796
1,0.08053690940141678,51,0.6356841921806335,0.5615276098251343,0.5859269499778748,0.9191780686378479,0.8968446850776672,0.9099337458610535,0.6223333477973938
2,0.12550336122512817,101,0.6163191199302673,0.5615276098251343,0.5845737457275391,0.9178082346916199,0.8956310749053955,0.9099337458610535,0.6330000162124634
3,0.2322147637605667,151,0.5958519577980042,0.5572842955589294,0.5845737457275391,0.9191780686378479,0.8992718458175659,0.9099337458610535,0.6596666574478149
4,0.48053690791130066,201,0.5741453766822815,0.5643564462661743,0.5845737457275391,0.9191780686378479,0.8980582356452942,0.9099337458610535,0.722000002861023
5,0.7161073684692383,251,0.5502210855484009,0.5685997009277344,0.5886332988739014,0.9191780686378479,0.9029126167297363,0.9099337458610535,0.7821666598320007
6,0.8838925957679749,301,0.5231553316116333,0.5657708644866943,0.591339647769928,0.9178082346916199,0.9029126167297363,0.9099337458610535,0.8236666917800903
7,0.9147651195526123,351,0.49885427951812744,0.5714285969734192,0.6008118987083435,0.9191780686378479,0.905339777469635,0.9099337458610535,0.8336666822433472
8,0.9234899282455444,401,0.47729384899139404,0.5728430151939392,0.6197564005851746,0.9191780686378479,0.9101941585540771,0.9099337458610535,0.8389999866485596
9,0.9255033731460571,451,0.4523497223854065,0.5742574334144592,0.6454668641090393,0.9191780686378479,0.9126213788986206,0.9099337458610535,0.8431666493415833
10,0.9255033731460571,501,0.42965933680534363,0.5785006880760193,0.6738836169242859,0.9205479621887207,0.9114077687263489,0.9099337458610535,0.8471666574478149
11,0.9255033731460571,551,0.4090839922428131,0.5685997009277344,0.6887686252593994,0.9191780686378479,0.9138349294662476,0.9099337458610535,0.8479999899864197
12,0.9255033731460571,601,0.39376458525657654,0.5700141191482544,0.7401894330978394,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8548333048820496
13,0.9255033731460571,651,0.38240280747413635,0.5770862698554993,0.7564275860786438,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8576666712760925
14,0.9255033731460571,701,0.36666354537010193,0.6011315584182739,0.7726657390594482,0.9178082346916199,0.917475700378418,0.9099337458610535,0.862500011920929
15,0.9255033731460571,751,0.35442647337913513,0.5968882441520691,0.7780784964561462,0.9178082346916199,0.917475700378418,0.9099337458610535,0.862666666507721
16,0.9255033731460571,801,0.3442513048648834,0.606789231300354,0.7144790291786194,0.9178082346916199,0.9150485396385193,0.9099337458610535,0.8556666374206543
17,0.9255033731460571,851,0.3348366618156433,0.6308345198631287,0.7307171821594238,0.9178082346916199,0.916262149810791,0.9099337458610535,0.8606666922569275
18,0.9255033731460571,901,0.32856735587120056,0.608203649520874,0.7753721475601196,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8636666536331177
19,0.9255033731460571,951,0.32475990056991577,0.6407355070114136,0.7875507473945618,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8690000176429749
20,0.9255033731460571,1001,0.3183029890060425,0.6195191144943237,0.7956698536872864,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8675000071525574
21,0.9255033731460571,1051,0.3146227300167084,0.6364921927452087,0.7848443984985352,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8681666851043701
22,0.9255033731460571,1101,0.31135323643684387,0.6421499252319336,0.7713125944137573,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8671666383743286
23,0.9255033731460571,1151,0.30797079205513,0.6478076577186584,0.7753721475601196,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8683333396911621
24,0.9255033731460571,1201,0.30717673897743225,0.6534653306007385,0.7686062455177307,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8681666851043701
25,0.9255033731460571,1251,0.3048156797885895,0.6520509123802185,0.7861975431442261,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8701666593551636
26,0.9255033731460571,1301,0.30253276228904724,0.6548797488212585,0.7875507473945618,0.9164383411407471,0.917475700378418,0.9099337458610535,0.8705000281333923
