,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.3004758656024933,1,0.7067174315452576,0.598951518535614,0.24863387644290924,0.07432432472705841,0.8967320322990417,0.6998037695884705,0.4819999933242798
1,0.24541129171848297,51,0.697770357131958,0.591087818145752,0.34289616346359253,0.07432432472705841,0.9686274528503418,0.7737082839012146,0.5070000290870667
2,0.2610469162464142,101,0.6876999139785767,0.5871559381484985,0.4795081913471222,0.07432432472705841,0.9411764740943909,0.8247220516204834,0.5364999771118164
3,0.3344663381576538,151,0.6764548420906067,0.5832241177558899,0.5341529846191406,0.10000000149011612,0.9333333373069763,0.8731197118759155,0.575166642665863
4,0.7226376533508301,201,0.6606082916259766,0.5897771716117859,0.561475396156311,0.21216216683387756,0.9346405267715454,0.8986265659332275,0.6949999928474426
5,0.8307273983955383,251,0.6456308960914612,0.5897771716117859,0.5724043846130371,0.454054057598114,0.9333333373069763,0.9032046794891357,0.7536666393280029
6,0.8796737194061279,301,0.6279801726341248,0.591087818145752,0.5792349576950073,0.6675675511360168,0.9333333373069763,0.9045127630233765,0.7933333516120911
7,0.9075458645820618,351,0.6030992269515991,0.6041939854621887,0.5792349576950073,0.7756756544113159,0.9333333373069763,0.9071288704872131,0.815833330154419
8,0.9102651476860046,401,0.5789664387702942,0.6133682727813721,0.5792349576950073,0.8675675392150879,0.9307189583778381,0.9071288704872131,0.8286666870117188
9,0.9204622507095337,451,0.5465540289878845,0.6264744400978088,0.5806010961532593,0.8918918967247009,0.9307189583778381,0.9071288704872131,0.8360000252723694
10,0.9231815338134766,501,0.5124233961105347,0.642201840877533,0.5806010961532593,0.9148648381233215,0.9307189583778381,0.9071288704872131,0.8414999842643738
11,0.9177430272102356,551,0.4802982211112976,0.650065541267395,0.5806010961532593,0.912162184715271,0.9307189583778381,0.9071288704872131,0.840833306312561
12,0.9218218922615051,601,0.4550207853317261,0.6828309297561646,0.5819672346115112,0.9148648381233215,0.929411768913269,0.9071288704872131,0.8463333249092102
13,0.9184228181838989,651,0.4321689307689667,0.6671035289764404,0.5806010961532593,0.9148648381233215,0.9307189583778381,0.9071288704872131,0.843500018119812
14,0.9184228181838989,701,0.41800224781036377,0.6815203428268433,0.5806010961532593,0.9175675511360168,0.9307189583778381,0.9071288704872131,0.8456666469573975
15,0.9184228181838989,751,0.40273723006248474,0.6736566424369812,0.5806010961532593,0.9162161946296692,0.9307189583778381,0.9071288704872131,0.8445000052452087
16,0.9184228181838989,801,0.3920423090457916,0.707732617855072,0.5860655903816223,0.9216216206550598,0.929411768913269,0.9071288704872131,0.8500000238418579
17,0.9184228181838989,851,0.3831048309803009,0.707732617855072,0.5887978076934814,0.9202702641487122,0.929411768913269,0.9071288704872131,0.8501666784286499
18,0.9184228181838989,901,0.37576258182525635,0.7221494317054749,0.5915300250053406,0.9243243336677551,0.929411768913269,0.9071288704872131,0.8528333306312561
19,0.9204622507095337,951,0.370183527469635,0.7365661859512329,0.5969945192337036,0.9243243336677551,0.929411768913269,0.9071288704872131,0.8558333516120911
20,0.919102668762207,1001,0.3607964813709259,0.7313237190246582,0.5997267961502075,0.9243243336677551,0.929411768913269,0.9071288704872131,0.8551666736602783
21,0.9204622507095337,1051,0.35406672954559326,0.7404980063438416,0.6010928750038147,0.9243243336677551,0.929411768913269,0.9071288704872131,0.8568333387374878
22,0.9204622507095337,1101,0.34792113304138184,0.7431192398071289,0.6133880019187927,0.9243243336677551,0.929411768913269,0.9071288704872131,0.8586666584014893
23,0.9204622507095337,1151,0.34361696243286133,0.758846640586853,0.6202185750007629,0.9243243336677551,0.929411768913269,0.9071288704872131,0.8615000247955322
24,0.9197824597358704,1201,0.33912885189056396,0.7614678740501404,0.6229507923126221,0.9243243336677551,0.929411768913269,0.9071288704872131,0.8619999885559082
25,0.9197824597358704,1251,0.3354681134223938,0.7640891075134277,0.6284152865409851,0.9243243336677551,0.929411768913269,0.9071288704872131,0.8629999756813049
26,0.9204622507095337,1301,0.3319529592990875,0.7719528079032898,0.6366119980812073,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8653333187103271
27,0.9197824597358704,1351,0.32748061418533325,0.7640891075134277,0.6434426307678223,0.9243243336677551,0.929411768913269,0.9071288704872131,0.8648333549499512
28,0.9197824597358704,1401,0.3225565552711487,0.7732634544372559,0.6598360538482666,0.9243243336677551,0.929411768913269,0.9071288704872131,0.8679999709129333
29,0.9197824597358704,1451,0.319334477186203,0.78899085521698,0.6639344096183777,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8706666827201843
30,0.9197824597358704,1501,0.31661200523376465,0.7968544960021973,0.6734972596168518,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8728333115577698
31,0.9197824597358704,1551,0.31333088874816895,0.7981651425361633,0.6857923269271851,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8744999766349792
32,0.9197824597358704,1601,0.3107493221759796,0.7916120290756226,0.6803278923034668,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8730000257492065
33,0.9197824597358704,1651,0.308817058801651,0.7916120290756226,0.681693971157074,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8731666803359985
34,0.9197824597358704,1701,0.3066527545452118,0.802096962928772,0.688524603843689,0.9256756901741028,0.929411768913269,0.9071288704872131,0.875333309173584
35,0.9204622507095337,1751,0.3054598867893219,0.8047181963920593,0.6980874538421631,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8769999742507935
36,0.9197824597358704,1801,0.30371421575546265,0.803407609462738,0.7008196711540222,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8769999742507935
37,0.9197824597358704,1851,0.30229172110557556,0.8007863759994507,0.7062841653823853,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8773333430290222
38,0.9204622507095337,1901,0.3015664219856262,0.8125818967819214,0.7254098653793335,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8813333511352539
39,0.9197824597358704,1951,0.2993743419647217,0.8086500763893127,0.7295082211494446,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8811666369438171
40,0.9197824597358704,2001,0.2990904748439789,0.7994757294654846,0.7240437269210815,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8793333172798157
41,0.9197824597358704,2051,0.297050803899765,0.8138925433158875,0.7336065769195557,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8823333382606506
42,0.9197824597358704,2101,0.2966848313808441,0.8191350102424622,0.7377049326896667,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8834999799728394
43,0.9197824597358704,2151,0.29573115706443787,0.8138925433158875,0.7349726557731628,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8824999928474426
44,0.9197824597358704,2201,0.29477816820144653,0.8125818967819214,0.7349726557731628,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8824999928474426
45,0.9197824597358704,2251,0.294785737991333,0.8256880640983582,0.7418032884597778,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8848333358764648
46,0.9197824597358704,2301,0.2935638427734375,0.8269987106323242,0.7404371500015259,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8849999904632568
47,0.9197824597358704,2351,0.2927984893321991,0.8269987106323242,0.7459016442298889,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8856666684150696
48,0.919102668762207,2401,0.29261142015457153,0.8191350102424622,0.7158470153808594,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8808333277702332
49,0.9197824597358704,2451,0.29198482632637024,0.8230668306350708,0.7172130942344666,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8816666603088379
50,0.919102668762207,2501,0.2916356325149536,0.8269987106323242,0.7144808769226074,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8816666603088379
51,0.9197824597358704,2551,0.29098764061927795,0.8256880640983582,0.7158470153808594,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8818333148956299
52,0.919102668762207,2601,0.2897597849369049,0.8152031302452087,0.7295082211494446,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8820000290870667
53,0.9197824597358704,2651,0.2883860468864441,0.8217562437057495,0.748633861541748,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8853333592414856
54,0.9204622507095337,2701,0.2874564528465271,0.8322411775588989,0.7540983557701111,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.887499988079071
55,0.9204622507095337,2751,0.2869640588760376,0.8269987106323242,0.7527322173118591,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8866666555404663
56,0.9197824597358704,2801,0.2868574261665344,0.8256880640983582,0.7459016442298889,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8855000138282776
57,0.919102668762207,2851,0.2876260280609131,0.8204455971717834,0.7404371500015259,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8840000033378601
58,0.9204622507095337,2901,0.28536826372146606,0.8335517644882202,0.7527322173118591,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.887499988079071
59,0.9204622507095337,2951,0.2848357856273651,0.8348624110221863,0.7691256999969482,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8896666765213013
60,0.9204622507095337,3001,0.2841397523880005,0.8361729979515076,0.7636612057685852,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8891666531562805
61,0.9204622507095337,3051,0.2837299406528473,0.8348624110221863,0.7786885499954224,0.9256756901741028,0.929411768913269,0.9071288704872131,0.890666663646698
62,0.9204622507095337,3101,0.2828800678253174,0.840104877948761,0.7786885499954224,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8913333415985107
63,0.9204622507095337,3151,0.28225383162498474,0.8374836444854736,0.7800546288490295,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8911666870117188
64,0.9204622507095337,3201,0.2825327515602112,0.8414154648780823,0.7677595615386963,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8901666402816772
65,0.9204622507095337,3251,0.2816074788570404,0.8427260518074036,0.7814207673072815,0.9256756901741028,0.9281045794487,0.9071288704872131,0.8918333053588867
66,0.9197824597358704,3301,0.2810877561569214,0.854521632194519,0.7855191230773926,0.9256756901741028,0.929411768913269,0.9071288704872131,0.893833339214325
67,0.9204622507095337,3351,0.2811834216117859,0.8479685187339783,0.7773224115371704,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8923333287239075
68,0.9204622507095337,3401,0.28035539388656616,0.8519003987312317,0.7800546288490295,0.9256756901741028,0.929411768913269,0.9071288704872131,0.8930000066757202
69,0.9204622507095337,3451,0.28084155917167664,0.8427260518074036,0.7923497557640076,0.9256756901741028,0.9281045794487,0.9071288704872131,0.8931666612625122
