,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9214237928390503,601,0.45604780316352844,0.5439490675926208,0.6421636343002319,0.9236842393875122,0.9277929067611694,0.9238914847373962,0.8401666879653931
13,0.9214237928390503,651,0.43564900755882263,0.5503184795379639,0.6643550395965576,0.9223684072494507,0.9264305233955383,0.9225678443908691,0.8429999947547913
14,0.9214237928390503,701,0.41084033250808716,0.5923566818237305,0.6740638017654419,0.9223684072494507,0.9264305233955383,0.921244204044342,0.8493333458900452
15,0.9214237928390503,751,0.39233747124671936,0.6242038011550903,0.6934812664985657,0.9236842393875122,0.9264305233955383,0.921244204044342,0.8560000061988831
16,0.9214237928390503,801,0.3758891224861145,0.6356688141822815,0.8224688172340393,0.9236842393875122,0.9277929067611694,0.9205824136734009,0.8730000257492065
17,0.9214237928390503,851,0.3626343607902527,0.6318471431732178,0.8155339956283569,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.8715000152587891
18,0.9214237928390503,901,0.3517965078353882,0.6420382261276245,0.807212233543396,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.871666669845581
19,0.9214237928390503,951,0.3412090837955475,0.6496815085411072,0.8266296982765198,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.875
20,0.9214237928390503,1001,0.3317178785800934,0.6866242289543152,0.8363384008407593,0.9236842393875122,0.9277929067611694,0.9199205636978149,0.8811666369438171
21,0.9214237928390503,1051,0.32411429286003113,0.6802547574043274,0.8113731145858765,0.9236842393875122,0.9277929067611694,0.9199205636978149,0.8773333430290222
22,0.9214237928390503,1101,0.31624120473861694,0.709554135799408,0.8321775197982788,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.8834999799728394
23,0.9214237928390503,1151,0.3104744553565979,0.7082802653312683,0.8335645198822021,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.8834999799728394
24,0.9214237928390503,1201,0.30570879578590393,0.7171974778175354,0.821081817150116,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.8831666707992554
25,0.9214237928390503,1251,0.30252605676651,0.7248407602310181,0.8196948766708374,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.8840000033378601
26,0.9214237928390503,1301,0.3006371557712555,0.7261146306991577,0.8280166387557983,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8849999904632568
27,0.9214237928390503,1351,0.2965301275253296,0.7363057136535645,0.821081817150116,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8855000138282776
28,0.9214237928390503,1401,0.2964778244495392,0.7273885607719421,0.8266296982765198,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8849999904632568
29,0.9214237928390503,1451,0.292619913816452,0.7426751852035522,0.8252426981925964,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8868333101272583
30,0.9214237928390503,1501,0.2920134663581848,0.752866268157959,0.8141469955444336,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8868333101272583
31,0.9214237928390503,1551,0.29010576009750366,0.7490445971488953,0.8252426981925964,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.887666642665863
32,0.9214237928390503,1601,0.28854885697364807,0.7515923380851746,0.8294035792350769,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8884999752044678
33,0.9214237928390503,1651,0.2887401580810547,0.7464967966079712,0.8321775197982788,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8881666660308838
34,0.9214237928390503,1701,0.2875782549381256,0.7643312215805054,0.8335645198822021,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.890666663646698
35,0.9214237928390503,1751,0.28633520007133484,0.7554140090942383,0.844660222530365,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.89083331823349
36,0.9214237928390503,1801,0.2852344512939453,0.7566878795623779,0.8460471630096436,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8911666870117188
37,0.9214237928390503,1851,0.2847301661968231,0.7605095505714417,0.8418862819671631,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8911666870117188
38,0.9214237928390503,1901,0.2829403579235077,0.7783439755439758,0.8418862819671631,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8934999704360962
39,0.9214237928390503,1951,0.28189966082572937,0.7783439755439758,0.8432732224464417,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.893666684627533
40,0.9214237928390503,2001,0.28210172057151794,0.7668789625167847,0.8432732224464417,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8921666741371155
41,0.9214237928390503,2051,0.28128793835639954,0.7783439755439758,0.8321775197982788,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8923333287239075
42,0.9214237928390503,2101,0.27974197268486023,0.7847133874893188,0.8363384008407593,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.893833339214325
43,0.9214237928390503,2151,0.2792026400566101,0.7859872579574585,0.8418862819671631,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8945000171661377
44,0.9214237928390503,2201,0.2778014838695526,0.7910827994346619,0.8460471630096436,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.8958333134651184
45,0.9214237928390503,2251,0.2788289487361908,0.7694267630577087,0.8460471630096436,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8928333520889282
46,0.9214237928390503,2301,0.27655118703842163,0.7872611284255981,0.8515949845314026,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.8960000276565552
47,0.9214237928390503,2351,0.2758762538433075,0.7859872579574585,0.850208044052124,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.8956666588783264
48,0.9214237928390503,2401,0.27662065625190735,0.7949044704437256,0.8349514603614807,0.9236842393875122,0.9264305233955383,0.9192587733268738,0.8948333263397217
49,0.9214237928390503,2451,0.2748451828956604,0.7847133874893188,0.8432732224464417,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.8948333263397217
50,0.9214237928390503,2501,0.2745167016983032,0.7808917164802551,0.8488211035728455,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.8949999809265137
51,0.9214237928390503,2551,0.27559688687324524,0.7757961750030518,0.8391123414039612,0.9236842393875122,0.9264305233955383,0.9199205636978149,0.8930000066757202
52,0.9214237928390503,2601,0.2751551568508148,0.7961783409118652,0.8363384008407593,0.9236842393875122,0.9264305233955383,0.9219059944152832,0.8958333134651184
53,0.9214237928390503,2651,0.2738046646118164,0.7872611284255981,0.8418862819671631,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.8949999809265137
54,0.9214237928390503,2701,0.2720288038253784,0.7936305999755859,0.8391123414039612,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.8955000042915344
55,0.9214237928390503,2751,0.2709927260875702,0.7949044704437256,0.8391123414039612,0.9236842393875122,0.9264305233955383,0.9219059944152832,0.8960000276565552
56,0.9214237928390503,2801,0.2721726894378662,0.8025477528572083,0.844660222530365,0.9236842393875122,0.9264305233955383,0.9219059944152832,0.8976666927337646
57,0.9214237928390503,2851,0.2698579430580139,0.8012738823890686,0.8460471630096436,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.8973333239555359
58,0.9214237928390503,2901,0.26913729310035706,0.8050955533981323,0.8515949845314026,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.8985000252723694
59,0.9214237928390503,2951,0.26959267258644104,0.808917224407196,0.8404992818832397,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.8976666927337646
60,0.9214237928390503,3001,0.26815181970596313,0.8114649653434753,0.8543689250946045,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.8996666669845581
61,0.9214237928390503,3051,0.2679469585418701,0.812738835811615,0.8474341034889221,0.9236842393875122,0.9264305233955383,0.9219059944152832,0.8993333578109741
62,0.9214237928390503,3101,0.2675713002681732,0.8165605068206787,0.858529806137085,0.9236842393875122,0.9250681400299072,0.9205824136734009,0.9006666541099548
63,0.9214237928390503,3151,0.2667827904224396,0.8165605068206787,0.8571428656578064,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.9006666541099548
64,0.9214237928390503,3201,0.2668004035949707,0.8152866363525391,0.8488211035728455,0.9236842393875122,0.9250681400299072,0.9205824136734009,0.8993333578109741
65,0.9214237928390503,3251,0.26659196615219116,0.808917224407196,0.8557558655738831,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.8995000123977661
66,0.9214237928390503,3301,0.2663673758506775,0.806369423866272,0.8599168062210083,0.9236842393875122,0.9264305233955383,0.921244204044342,0.8998333215713501
67,0.9214237928390503,3351,0.2656353712081909,0.8165605068206787,0.8557558655738831,0.9236842393875122,0.9264305233955383,0.9225678443908691,0.9010000228881836
68,0.9214237928390503,3401,0.26571786403656006,0.8203821778297424,0.8640776872634888,0.9236842393875122,0.9264305233955383,0.9225678443908691,0.9024999737739563
69,0.9214237928390503,3451,0.2644612789154053,0.8140127658843994,0.8640776872634888,0.9236842393875122,0.9264305233955383,0.9225678443908691,0.9016666412353516
70,0.9214237928390503,3501,0.2649614214897156,0.8140127658843994,0.8529819846153259,0.9236842393875122,0.9264305233955383,0.921244204044342,0.8999999761581421
71,0.9214237928390503,3551,0.263849675655365,0.8076432943344116,0.858529806137085,0.9236842393875122,0.9264305233955383,0.9225678443908691,0.9001666903495789
72,0.9214237928390503,3601,0.2632184624671936,0.8140127658843994,0.8599168062210083,0.9236842393875122,0.9264305233955383,0.9225678443908691,0.9011666774749756
73,0.9214237928390503,3651,0.2626544237136841,0.8152866363525391,0.858529806137085,0.9236842393875122,0.9264305233955383,0.9225678443908691,0.9011666774749756
74,0.9214237928390503,3701,0.26382648944854736,0.8242038488388062,0.8599168062210083,0.9236842393875122,0.9264305233955383,0.9232296347618103,0.9026666879653931
75,0.9214237928390503,3751,0.2612169086933136,0.8242038488388062,0.8599168062210083,0.9236842393875122,0.9264305233955383,0.9232296347618103,0.9026666879653931
76,0.9214237928390503,3801,0.2629604935646057,0.8191083073616028,0.850208044052124,0.9236842393875122,0.9264305233955383,0.9225678443908691,0.9006666541099548
77,0.9214237928390503,3851,0.2643609046936035,0.8012738823890686,0.8474341034889221,0.9236842393875122,0.9250681400299072,0.9225678443908691,0.8978333473205566
78,0.9214237928390503,3901,0.2613682746887207,0.8165605068206787,0.8557558655738831,0.9236842393875122,0.9250681400299072,0.9225678443908691,0.9008333086967468
79,0.9214237928390503,3951,0.2615002393722534,0.8076432943344116,0.8543689250946045,0.9236842393875122,0.9250681400299072,0.9232296347618103,0.8996666669845581
80,0.9214237928390503,4001,0.26022839546203613,0.8292993903160095,0.8557558655738831,0.9236842393875122,0.9264305233955383,0.9225678443908691,0.9026666879653931
81,0.9214237928390503,4051,0.26079392433166504,0.808917224407196,0.8599168062210083,0.9236842393875122,0.9264305233955383,0.9225678443908691,0.9004999995231628
82,0.9214237928390503,4101,0.260050892829895,0.8165605068206787,0.8599168062210083,0.9236842393875122,0.9264305233955383,0.9232296347618103,0.9016666412353516
83,0.9214237928390503,4151,0.26005691289901733,0.8165605068206787,0.8571428656578064,0.9236842393875122,0.9264305233955383,0.9232296347618103,0.9013333320617676
84,0.9214237928390503,4201,0.25800612568855286,0.8267515897750854,0.8654646277427673,0.9236842393875122,0.9264305233955383,0.9232296347618103,0.9036666750907898
85,0.9214237928390503,4251,0.2580997943878174,0.8203821778297424,0.8696255087852478,0.9236842393875122,0.9264305233955383,0.9232296347618103,0.903333306312561
86,0.9214237928390503,4301,0.25751185417175293,0.8267515897750854,0.8640776872634888,0.9236842393875122,0.9264305233955383,0.9225678443908691,0.903333306312561
87,0.9214237928390503,4351,0.2572788894176483,0.8242038488388062,0.8640776872634888,0.9236842393875122,0.9264305233955383,0.9232296347618103,0.903166651725769
88,0.9207521677017212,4401,0.2570341229438782,0.8292993903160095,0.8640776872634888,0.9236842393875122,0.9264305233955383,0.9232296347618103,0.9036666750907898
89,0.9207521677017212,4451,0.25643080472946167,0.8280254602432251,0.8640776872634888,0.9236842393875122,0.9264305233955383,0.9232296347618103,0.9035000205039978
90,0.9207521677017212,4501,0.2557646632194519,0.8318471312522888,0.8682385683059692,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.9038333296775818
91,0.9207521677017212,4551,0.2559124827384949,0.8267515897750854,0.8640776872634888,0.9236842393875122,0.9264305233955383,0.9232296347618103,0.903333306312561
92,0.9207521677017212,4601,0.25877097249031067,0.8216560482978821,0.844660222530365,0.9236842393875122,0.9250681400299072,0.9232296347618103,0.9001666903495789
93,0.9207521677017212,4651,0.25463780760765076,0.8331210017204285,0.8737863898277283,0.9236842393875122,0.9264305233955383,0.921244204044342,0.9048333168029785
94,0.9207521677017212,4701,0.2550848126411438,0.8292993903160095,0.8613037467002869,0.9236842393875122,0.9264305233955383,0.9205824136734009,0.9026666879653931
95,0.9207521677017212,4751,0.25415176153182983,0.8343949317932129,0.8751733899116516,0.9236842393875122,0.9264305233955383,0.921244204044342,0.9051666855812073
96,0.9207521677017212,4801,0.2554343640804291,0.8114649653434753,0.8723994493484497,0.9236842393875122,0.9250681400299072,0.9225678443908691,0.9020000100135803
97,0.9207521677017212,4851,0.2551324665546417,0.8191083073616028,0.8668515682220459,0.9236842393875122,0.9250681400299072,0.9225678443908691,0.9023333191871643
98,0.9207521677017212,4901,0.2546798884868622,0.8267515897750854,0.8613037467002869,0.9236842393875122,0.9250681400299072,0.9232296347618103,0.9028333425521851
99,0.9207521677017212,4951,0.25504070520401,0.8178343772888184,0.8640776872634888,0.9236842393875122,0.9250681400299072,0.9232296347618103,0.9020000100135803
