,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.920918345451355,651,0.5529701709747314,0.5557011961936951,0.5382550358772278,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.824999988079071
14,0.920918345451355,701,0.521267294883728,0.5557011961936951,0.554362416267395,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8270000219345093
15,0.920918345451355,751,0.4904497563838959,0.5557011961936951,0.5476509928703308,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8261666893959045
16,0.920918345451355,801,0.4658168852329254,0.5557011961936951,0.5758389234542847,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8296666741371155
17,0.920918345451355,851,0.44146639108657837,0.5557011961936951,0.5892617702484131,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.831333339214325
18,0.920918345451355,901,0.423344224691391,0.5557011961936951,0.5798657536506653,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8301666378974915
19,0.920918345451355,951,0.4074290096759796,0.5557011961936951,0.5932886004447937,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8318333625793457
20,0.920918345451355,1001,0.3904147148132324,0.5674967169761658,0.6107382774353027,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8355000019073486
21,0.920918345451355,1051,0.3716990649700165,0.6867627501487732,0.6442952752113342,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8548333048820496
22,0.920918345451355,1101,0.36022016406059265,0.7208387851715088,0.6510066986083984,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8600000143051147
23,0.920918345451355,1151,0.3486587703227997,0.7811271548271179,0.6617449522018433,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8690000176429749
24,0.920918345451355,1201,0.34065088629722595,0.7771952748298645,0.6738255023956299,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8700000047683716
25,0.920918345451355,1251,0.3345246911048889,0.7745740413665771,0.6724832057952881,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8694999814033508
26,0.920918345451355,1301,0.3301115930080414,0.7758846879005432,0.6832214593887329,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8709999918937683
27,0.920918345451355,1351,0.3261505365371704,0.7745740413665771,0.6939597129821777,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8721666932106018
28,0.920918345451355,1401,0.3241432309150696,0.7640891075134277,0.7006711363792419,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.871666669845581
29,0.920918345451355,1451,0.3193422257900238,0.7903014421463013,0.7060402631759644,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8756666779518127
30,0.920918345451355,1501,0.31861311197280884,0.7601572871208191,0.7140939831733704,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8728333115577698
31,0.920918345451355,1551,0.31781989336013794,0.7536041736602783,0.7167785167694092,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8723333477973938
32,0.920918345451355,1601,0.31242644786834717,0.7640891075134277,0.7208053469657898,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8741666674613953
33,0.920918345451355,1651,0.30984044075012207,0.7693315744400024,0.7288590669631958,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8758333325386047
34,0.920918345451355,1701,0.30900391936302185,0.7758846879005432,0.710067093372345,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8743333220481873
35,0.920918345451355,1751,0.30948585271835327,0.758846640586853,0.7409396171569824,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8759999871253967
36,0.920918345451355,1801,0.30746960639953613,0.7837483882904053,0.744966447353363,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8796666860580444
37,0.920918345451355,1851,0.30537471175193787,0.7667103409767151,0.7436241507530212,0.9060402512550354,0.929049551486969,0.9168994426727295,0.8774999976158142
38,0.920918345451355,1901,0.30432307720184326,0.7706422209739685,0.7409396171569824,0.9060402512550354,0.929049551486969,0.9168994426727295,0.8776666522026062
39,0.920918345451355,1951,0.3033728003501892,0.7706422209739685,0.7476509809494019,0.9060402512550354,0.929049551486969,0.9168994426727295,0.8784999847412109
40,0.920918345451355,2001,0.3061535954475403,0.752293586730957,0.7382550239562988,0.9060402512550354,0.929049551486969,0.9168994426727295,0.875
41,0.920918345451355,2051,0.3059690594673157,0.744429886341095,0.744966447353363,0.9060402512550354,0.929049551486969,0.9168994426727295,0.874833345413208
42,0.920918345451355,2101,0.3018346130847931,0.7653997540473938,0.744966447353363,0.9060402512550354,0.929049551486969,0.9168994426727295,0.8774999976158142
43,0.920918345451355,2151,0.30063143372535706,0.7706422209739685,0.7476509809494019,0.9060402512550354,0.929049551486969,0.9168994426727295,0.8784999847412109
44,0.920918345451355,2201,0.30027997493743896,0.7837483882904053,0.7489932775497437,0.9060402512550354,0.929049551486969,0.9168994426727295,0.8803333044052124
45,0.920918345451355,2251,0.30082979798316956,0.7653997540473938,0.7530201077461243,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.878333330154419
46,0.920918345451355,2301,0.2996847927570343,0.7627785205841064,0.7530201077461243,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.878000020980835
47,0.920918345451355,2351,0.2979407012462616,0.7680209875106812,0.7583892345428467,0.9060402512550354,0.929049551486969,0.9168994426727295,0.8794999718666077
48,0.920918345451355,2401,0.3070995509624481,0.7339449524879456,0.7409396171569824,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8728333115577698
49,0.920918345451355,2451,0.2970820665359497,0.7758846879005432,0.7570469975471497,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8801666498184204
50,0.920918345451355,2501,0.29849720001220703,0.7693315744400024,0.7543624043464661,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8790000081062317
51,0.920918345451355,2551,0.2975468337535858,0.7693315744400024,0.7583892345428467,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8794999718666077
52,0.920918345451355,2601,0.2949727773666382,0.7771952748298645,0.7610738277435303,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8808333277702332
53,0.920918345451355,2651,0.2938004434108734,0.78899085521698,0.7704697847366333,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8834999799728394
54,0.920918345451355,2701,0.2936413884162903,0.7771952748298645,0.7651006579399109,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8813333511352539
55,0.920918345451355,2751,0.29411008954048157,0.7745740413665771,0.7664429545402527,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8811666369438171
56,0.920918345451355,2801,0.2929580509662628,0.7745740413665771,0.7731543779373169,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8820000290870667
57,0.920918345451355,2851,0.29181182384490967,0.7824377417564392,0.7758389115333557,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8833333253860474
58,0.920918345451355,2901,0.2913232147693634,0.7758846879005432,0.7758389115333557,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8824999928474426
59,0.920918345451355,2951,0.2907516360282898,0.7771952748298645,0.7812080383300781,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8833333253860474
60,0.920918345451355,3001,0.2910471558570862,0.7758846879005432,0.7771812081336975,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8826666474342346
61,0.920918345451355,3051,0.2904854416847229,0.7719528079032898,0.7785235047340393,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8823333382606506
62,0.920918345451355,3101,0.29122433066368103,0.7745740413665771,0.7744966149330139,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8821666836738586
63,0.920918345451355,3151,0.2893778085708618,0.7850589752197266,0.7838926315307617,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8846666812896729
64,0.920918345451355,3201,0.2884337604045868,0.7824377417564392,0.7865771651268005,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8846666812896729
65,0.920918345451355,3251,0.2879098057746887,0.7811271548271179,0.7865771651268005,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8845000267028809
66,0.920918345451355,3301,0.2872972786426544,0.7850589752197266,0.7879194617271423,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8851666450500488
67,0.920918345451355,3351,0.2873615026473999,0.7758846879005432,0.7892617583274841,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8841666579246521
68,0.920918345451355,3401,0.28656378388404846,0.7785059213638306,0.791946291923523,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8848333358764648
69,0.920918345451355,3451,0.2874922752380371,0.7785059213638306,0.7825503349304199,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8836666941642761
70,0.920918345451355,3501,0.29389727115631104,0.7457404732704163,0.7610738277435303,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8768333196640015
71,0.920918345451355,3551,0.2853345274925232,0.7929226756095886,0.7946308851242065,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8870000243186951
72,0.920918345451355,3601,0.2852341830730438,0.7850589752197266,0.7946308851242065,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8859999775886536
73,0.920918345451355,3651,0.28666365146636963,0.7706422209739685,0.7932885885238647,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8840000033378601
74,0.920918345451355,3701,0.28859207034111023,0.7640891075134277,0.7798658013343811,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8815000057220459
75,0.920918345451355,3751,0.28339552879333496,0.802096962928772,0.7973154187202454,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8884999752044678
76,0.920918345451355,3801,0.2834010720252991,0.78899085521698,0.7946308851242065,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8865000009536743
77,0.920918345451355,3851,0.28335848450660706,0.803407609462738,0.7959731817245483,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8884999752044678
78,0.920918345451355,3901,0.28496474027633667,0.7798165082931519,0.7838926315307617,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8840000033378601
79,0.920918345451355,3951,0.2837548851966858,0.78899085521698,0.7879194617271423,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8856666684150696
80,0.920918345451355,4001,0.2854992747306824,0.7745740413665771,0.7865771651268005,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8836666941642761
81,0.920918345451355,4051,0.28098049759864807,0.7903014421463013,0.8013423085212708,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.887499988079071
82,0.920918345451355,4101,0.28174886107444763,0.7811271548271179,0.7906040549278259,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8849999904632568
83,0.920918345451355,4151,0.27994146943092346,0.7876802086830139,0.7986577153205872,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8868333101272583
84,0.920918345451355,4201,0.2799146771430969,0.803407609462738,0.8013423085212708,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8891666531562805
85,0.920918345451355,4251,0.28026083111763,0.7771952748298645,0.8067114353179932,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8865000009536743
86,0.920918345451355,4301,0.2825641632080078,0.7627785205841064,0.7959731817245483,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8833333253860474
87,0.920918345451355,4351,0.27960944175720215,0.795543909072876,0.8067114353179932,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8888333439826965
88,0.920918345451355,4401,0.28081274032592773,0.7667103409767151,0.8053691387176514,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8849999904632568
89,0.920918345451355,4451,0.27889183163642883,0.7745740413665771,0.809395968914032,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8865000009536743
90,0.920918345451355,4501,0.2771711051464081,0.795543909072876,0.8080536723136902,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8889999985694885
91,0.920918345451355,4551,0.2769452929496765,0.7968544960021973,0.8053691387176514,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8888333439826965
92,0.920918345451355,4601,0.2770485281944275,0.809960663318634,0.8080536723136902,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.89083331823349
93,0.920918345451355,4651,0.27596306800842285,0.809960663318634,0.8053691387176514,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.890500009059906
94,0.920918345451355,4701,0.27561676502227783,0.8047181963920593,0.8053691387176514,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8898333311080933
95,0.920918345451355,4751,0.2764347791671753,0.7994757294654846,0.8040268421173096,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8889999985694885
96,0.920918345451355,4801,0.28538236021995544,0.7457404732704163,0.7838926315307617,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8796666860580444
97,0.920918345451355,4851,0.27898135781288147,0.7719528079032898,0.800000011920929,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8849999904632568
98,0.920918345451355,4901,0.2750149667263031,0.7942332625389099,0.8147650957107544,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8896666765213013
99,0.920918345451355,4951,0.2738833427429199,0.8086500763893127,0.8147650957107544,0.9060402512550354,0.9277108311653137,0.9168994426727295,0.8914999961853027
