,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07535641640424728,1,0.707005500793457,0.5917312502861023,0.5944827795028687,0.0679347813129425,0.15555556118488312,0.898493766784668,0.4235000014305115
1,0.07535641640424728,51,0.694725751876831,0.5917312502861023,0.6000000238418579,0.08967391401529312,0.30849674344062805,0.9155206084251404,0.4506666660308838
2,0.07535641640424728,101,0.685621976852417,0.5917312502861023,0.5972414016723633,0.48097825050354004,0.8326797485351562,0.918140172958374,0.565833330154419
3,0.07603529840707779,151,0.6738478541374207,0.5917312502861023,0.6000000238418579,0.8804348111152649,0.9019607901573181,0.9194499254226685,0.6244999766349792
4,0.19212491810321808,201,0.6599478125572205,0.5917312502861023,0.6000000238418579,0.9415760636329651,0.900653600692749,0.9233791828155518,0.6613333225250244
5,0.3733876347541809,251,0.6448609828948975,0.5917312502861023,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9246889352798462,0.7053333520889282
6,0.520706057548523,301,0.6277626156806946,0.5917312502861023,0.6000000238418579,0.9347826242446899,0.900653600692749,0.924034059047699,0.7413333058357239
7,0.6809232831001282,351,0.6036626696586609,0.5917312502861023,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9233791828155518,0.7804999947547913
8,0.8499660491943359,401,0.5745506882667542,0.5917312502861023,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8216666579246521
9,0.8927358984947205,451,0.5449652075767517,0.5917312502861023,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8321666717529297
10,0.8947725892066956,501,0.5221791863441467,0.5930232405662537,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8328333497047424
11,0.9069925546646118,551,0.4995633661746979,0.5930232405662537,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8358333110809326
12,0.9158180356025696,601,0.4816420376300812,0.5930232405662537,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8379999995231628
