,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9213181138038635,1,0.6874959468841553,0.375,0.42027193307876587,0.19518716633319855,0.9377537369728088,0.13483145833015442,0.5028333067893982
1,0.9206455945968628,51,0.6801034808158875,0.4176136255264282,0.42027193307876587,0.5066844820976257,0.9377537369728088,0.3912756145000458,0.6111666560173035
2,0.9199730753898621,101,0.6713137030601501,0.4488636255264282,0.42027193307876587,0.8074866533279419,0.9391068816184998,0.9028420448303223,0.781333327293396
3,0.9199730753898621,151,0.6607906818389893,0.484375,0.42027193307876587,0.9197860956192017,0.9364005327224731,0.9074686169624329,0.8003333210945129
4,0.9199730753898621,201,0.649224042892456,0.5440340638160706,0.42027193307876587,0.9171122908592224,0.9336941838264465,0.9074686169624329,0.8066666722297668
5,0.9199730753898621,251,0.6333070993423462,0.6335227489471436,0.42027193307876587,0.9144384860992432,0.9350473880767822,0.9074686169624329,0.8169999718666077
6,0.9199730753898621,301,0.6152310967445374,0.6605113744735718,0.42027193307876587,0.9184492230415344,0.9350473880767822,0.9074686169624329,0.8206666707992554
7,0.9199730753898621,351,0.5927307605743408,0.7116477489471436,0.42027193307876587,0.9197860956192017,0.9336941838264465,0.9074686169624329,0.8266666531562805
8,0.9199730753898621,401,0.5633367896080017,0.7301136255264282,0.42027193307876587,0.9211229681968689,0.9336941838264465,0.9074686169624329,0.8289999961853027
9,0.9199730753898621,451,0.5296894907951355,0.7713068127632141,0.42027193307876587,0.9211229681968689,0.9364005327224731,0.9074686169624329,0.8341666460037231
10,0.9199730753898621,501,0.4936021566390991,0.671875,0.4215080440044403,0.9211229681968689,0.9364005327224731,0.9074686169624329,0.8226666450500488
11,0.9199730753898621,551,0.462275892496109,0.6633522510528564,0.42768850922584534,0.9211229681968689,0.9364005327224731,0.9074686169624329,0.8224999904632568
12,0.9199730753898621,601,0.4340042173862457,0.6420454382896423,0.4536464810371399,0.9211229681968689,0.9364005327224731,0.9074686169624329,0.8234999775886536
13,0.9199730753898621,651,0.40804222226142883,0.6463068127632141,0.5512979030609131,0.9211229681968689,0.9364005327224731,0.9074686169624329,0.8371666669845581
14,0.9199730753898621,701,0.3875499367713928,0.6661931872367859,0.6835599541664124,0.9211229681968689,0.9364005327224731,0.9074686169624329,0.8573333621025085
15,0.9199730753898621,751,0.3685944974422455,0.7556818127632141,0.7231149673461914,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8733333349227905
16,0.9199730753898621,801,0.3558892607688904,0.84375,0.7058096528053284,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8813333511352539
17,0.9199730753898621,851,0.34214308857917786,0.8139204382896423,0.7564895153045654,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8846666812896729
18,0.9199730753898621,901,0.33115044236183167,0.8508522510528564,0.7490729093551636,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8880000114440918
19,0.9199730753898621,951,0.324531227350235,0.8494318127632141,0.7478368282318115,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.887666642665863
20,0.9199730753898621,1001,0.3197738528251648,0.84375,0.7577255964279175,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8883333206176758
21,0.9199730753898621,1051,0.3128763437271118,0.8465909361839294,0.7428924441337585,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8866666555404663
22,0.9199730753898621,1101,0.3095889985561371,0.8409090638160706,0.7515451312065125,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8871666789054871
23,0.9199730753898621,1151,0.30460867285728455,0.8394886255264282,0.7626699805259705,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8884999752044678
24,0.9199730753898621,1201,0.30269911885261536,0.8366477489471436,0.7663782238960266,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8886666893959045
25,0.9199730753898621,1251,0.30011457204818726,0.8451704382896423,0.7626699805259705,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8891666531562805
26,0.9199730753898621,1301,0.299424409866333,0.828125,0.7589616775512695,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8866666555404663
27,0.9199730753898621,1351,0.29685431718826294,0.8494318127632141,0.7737948298454285,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8911666870117188
28,0.9199730753898621,1401,0.2948123514652252,0.8508522510528564,0.7713226079940796,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.890999972820282
29,0.9199730753898621,1451,0.2942470908164978,0.8494318127632141,0.7713226079940796,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.89083331823349
30,0.9199730753898621,1501,0.291964590549469,0.8551136255264282,0.7812113761901855,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8928333520889282
31,0.9199730753898621,1551,0.2914368212223053,0.8451704382896423,0.7787392139434814,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8913333415985107
32,0.9199730753898621,1601,0.2904895842075348,0.8522727489471436,0.7799752950668335,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8923333287239075
33,0.9199730753898621,1651,0.2902718186378479,0.8352272510528564,0.7824474573135376,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.890666663646698
34,0.9199730753898621,1701,0.2882460951805115,0.8480113744735718,0.7861557602882385,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8926666378974915
35,0.9199730753898621,1751,0.2896461486816406,0.8380681872367859,0.7849196791648865,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8913333415985107
36,0.9199730753898621,1801,0.2891419231891632,0.828125,0.7651421427726746,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.887499988079071
37,0.9199730753898621,1851,0.287200003862381,0.8451704382896423,0.7688504457473755,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8899999856948853
38,0.9199730753898621,1901,0.2854372262954712,0.8508522510528564,0.7985166907310486,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8946666717529297
39,0.9199730753898621,1951,0.2867348790168762,0.8394886255264282,0.7972806096076965,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8931666612625122
40,0.9199730753898621,2001,0.2842123210430145,0.8522727489471436,0.7812113761901855,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8924999833106995
41,0.9206455945968628,2051,0.28273722529411316,0.8551136255264282,0.7985166907310486,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8953333497047424
42,0.9206455945968628,2101,0.28174087405204773,0.8579545617103577,0.8022249937057495,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8961666822433472
43,0.9206455945968628,2151,0.28172340989112854,0.8551136255264282,0.8034610748291016,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8960000276565552
44,0.9206455945968628,2201,0.28381040692329407,0.8380681872367859,0.8059332370758057,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8943333625793457
45,0.9199730753898621,2251,0.2805687487125397,0.8494318127632141,0.7960445284843445,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8941666483879089
46,0.9213181138038635,2301,0.2808159589767456,0.8508522510528564,0.8034610748291016,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8956666588783264
47,0.9219905734062195,2351,0.2817222774028778,0.8465909361839294,0.8071693181991577,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8958333134651184
48,0.9219905734062195,2401,0.2782328426837921,0.859375,0.8071693181991577,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8973333239555359
49,0.9206455945968628,2451,0.2787628769874573,0.8451704382896423,0.7972806096076965,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8939999938011169
50,0.9206455945968628,2501,0.2788847088813782,0.8494318127632141,0.7873918414115906,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8931666612625122
51,0.9206455945968628,2551,0.2763490080833435,0.8607954382896423,0.8108776211738586,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8976666927337646
52,0.9206455945968628,2601,0.2757032513618469,0.8607954382896423,0.8096415400505066,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8974999785423279
53,0.9199730753898621,2651,0.27629104256629944,0.8565340638160706,0.7985166907310486,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8953333497047424
54,0.9213181138038635,2701,0.27933281660079956,0.8465909361839294,0.8009888529777527,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8948333263397217
55,0.9213181138038635,2751,0.2746306359767914,0.8551136255264282,0.8108776211738586,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8971666693687439
56,0.9213181138038635,2801,0.27534499764442444,0.8522727489471436,0.8207663893699646,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8981666564941406
57,0.9206455945968628,2851,0.2741324007511139,0.8536931872367859,0.8108776211738586,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8968333601951599
58,0.9206455945968628,2901,0.27568402886390686,0.8409090638160706,0.7985166907310486,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.893666684627533
59,0.9213181138038635,2951,0.27209484577178955,0.859375,0.8182941675186157,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8986666798591614
60,0.9213181138038635,3001,0.2722287178039551,0.8607954382896423,0.8170580863952637,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8986666798591614
61,0.9206455945968628,3051,0.271884948015213,0.8607954382896423,0.8182941675186157,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8986666798591614
62,0.9206455945968628,3101,0.27256014943122864,0.8579545617103577,0.8071693181991577,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8968333601951599
63,0.9233355522155762,3151,0.2732548713684082,0.8579545617103577,0.8232385516166687,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8996666669845581
64,0.9206455945968628,3201,0.27112916111946106,0.8607954382896423,0.8244746327400208,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8995000123977661
65,0.9213181138038635,3251,0.2709954082965851,0.8607954382896423,0.8220024704933167,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8993333578109741
66,0.9213181138038635,3301,0.2700992226600647,0.8636363744735718,0.8207663893699646,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8995000123977661
67,0.9240080714225769,3351,0.2701529860496521,0.8622159361839294,0.8294190168380737,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9011666774749756
68,0.9240080714225769,3401,0.2699316143989563,0.8622159361839294,0.8232385516166687,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9003333449363708
69,0.9233355522155762,3451,0.26916640996932983,0.8622159361839294,0.8244746327400208,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9003333449363708
70,0.9233355522155762,3501,0.2677954137325287,0.8636363744735718,0.8244746327400208,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9004999995231628
71,0.9233355522155762,3551,0.26799628138542175,0.8664772510528564,0.8232385516166687,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9006666541099548
72,0.9233355522155762,3601,0.26731881499290466,0.8607954382896423,0.8207663893699646,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8996666669845581
73,0.9233355522155762,3651,0.2675783336162567,0.8622159361839294,0.8244746327400208,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9003333449363708
74,0.9233355522155762,3701,0.26680681109428406,0.8678977489471436,0.8281829357147217,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9014999866485596
75,0.9233355522155762,3751,0.26637977361679077,0.8636363744735718,0.8306551575660706,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9013333320617676
76,0.9233355522155762,3801,0.2663576304912567,0.8721590638160706,0.8343634009361267,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9028333425521851
77,0.9233355522155762,3851,0.2652740776538849,0.8650568127632141,0.8331273198127747,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9018333554267883
78,0.9226630926132202,3901,0.2662215828895569,0.8678977489471436,0.8232385516166687,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9006666541099548
79,0.9233355522155762,3951,0.2649616003036499,0.8693181872367859,0.8343634009361267,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9024999737739563
80,0.9213181138038635,4001,0.26470431685447693,0.8678977489471436,0.8281829357147217,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9010000228881836
81,0.9233355522155762,4051,0.26350313425064087,0.8678977489471436,0.8380717039108276,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9028333425521851
82,0.9213181138038635,4101,0.2630196213722229,0.8622159361839294,0.8343634009361267,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9011666774749756
83,0.9233355522155762,4151,0.26370495557785034,0.8664772510528564,0.8405438661575317,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.902999997138977
84,0.9233355522155762,4201,0.26254189014434814,0.8707386255264282,0.8368356227874756,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.902999997138977
85,0.9219905734062195,4251,0.2660916745662689,0.8622159361839294,0.8158220052719116,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.8988333344459534
86,0.9240080714225769,4301,0.2623721659183502,0.8721590638160706,0.8368356227874756,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.903333306312561
87,0.9233355522155762,4351,0.26349860429763794,0.8650568127632141,0.8467243313789368,0.9211229681968689,0.9377537369728088,0.9081295728683472,0.9038333296775818
88,0.9240080714225769,4401,0.2620743215084076,0.8693181872367859,0.8343634009361267,0.9211229681968689,0.9377537369728088,0.9074686169624329,0.9026666879653931
89,0.9226630926132202,4451,0.26138898730278015,0.8707386255264282,0.8454882502555847,0.9211229681968689,0.9377537369728088,0.9081295728683472,0.9041666388511658
90,0.9233355522155762,4501,0.2614608108997345,0.8664772510528564,0.8393077850341797,0.9211229681968689,0.9377537369728088,0.9087904691696167,0.903166651725769
91,0.9233355522155762,4551,0.2619820535182953,0.8664772510528564,0.8393077850341797,0.9211229681968689,0.9377537369728088,0.9087904691696167,0.903166651725769
92,0.9219905734062195,4601,0.2641071379184723,0.8579545617103577,0.8479604721069336,0.9211229681968689,0.9377537369728088,0.9087904691696167,0.902999997138977
93,0.9240080714225769,4651,0.25998207926750183,0.8778409361839294,0.8380717039108276,0.9211229681968689,0.9377537369728088,0.9087904691696167,0.9045000076293945
94,0.9240080714225769,4701,0.2593957483768463,0.8778409361839294,0.8405438661575317,0.9211229681968689,0.9377537369728088,0.9087904691696167,0.9048333168029785
95,0.9240080714225769,4751,0.2590123414993286,0.8778409361839294,0.8405438661575317,0.9211229681968689,0.9377537369728088,0.9087904691696167,0.9048333168029785
96,0.9233355522155762,4801,0.258436381816864,0.8764204382896423,0.8454882502555847,0.9211229681968689,0.9377537369728088,0.9087904691696167,0.9051666855812073
97,0.9233355522155762,4851,0.2592451274394989,0.8678977489471436,0.8405438661575317,0.9211229681968689,0.9377537369728088,0.9087904691696167,0.9035000205039978
