,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.2136518806219101,1,0.7128504514694214,0.42091837525367737,0.40082645416259766,0.9069767594337463,0.9077733755111694,0.08925081789493561,0.4038333296775818
1,0.48122867941856384,51,0.6996915340423584,0.42984694242477417,0.40082645416259766,0.9069767594337463,0.903820812702179,0.08925081789493561,0.4698333442211151
2,0.7563139796257019,101,0.6883242726325989,0.43112245202064514,0.40082645416259766,0.9069767594337463,0.9025033116340637,0.09185668081045151,0.5376666784286499
3,0.8614334464073181,151,0.6770493388175964,0.43622449040412903,0.40082645416259766,0.9069767594337463,0.8998682498931885,0.10944625735282898,0.5681666731834412
4,0.9058020710945129,201,0.662529468536377,0.44387754797935486,0.40909090638160706,0.9069767594337463,0.8998682498931885,0.32899022102355957,0.6371666789054871
5,0.9119454026222229,251,0.6448432207107544,0.4413265287876129,0.45041322708129883,0.9069767594337463,0.9011857509613037,0.8553745746612549,0.778166651725769
6,0.9119454026222229,301,0.6259765028953552,0.42602041363716125,0.5881542563438416,0.9069767594337463,0.8998682498931885,0.9270358085632324,0.8109999895095825
7,0.9119454026222229,351,0.6045876741409302,0.4145408272743225,0.6914600729942322,0.9069767594337463,0.9011857509613037,0.9192182421684265,0.8201666474342346
8,0.9119454026222229,401,0.5760928988456726,0.44005101919174194,0.6831955909729004,0.9069767594337463,0.9011857509613037,0.9107491970062256,0.8203333616256714
9,0.9119454026222229,451,0.5472269654273987,0.43877550959587097,0.6528925895690918,0.9069767594337463,0.903820812702179,0.9107491970062256,0.8168333172798157
10,0.9119454026222229,501,0.5189630389213562,0.4426020383834839,0.6556473970413208,0.9069767594337463,0.9051383137702942,0.9107491970062256,0.8178333044052124
11,0.9119454026222229,551,0.4895467758178711,0.5255101919174194,0.641873300075531,0.9069767594337463,0.903820812702179,0.9107491970062256,0.8268333077430725
12,0.9119454026222229,601,0.46437695622444153,0.5420918464660645,0.6322314143180847,0.9069767594337463,0.9051383137702942,0.9107491970062256,0.828000009059906
13,0.9119454026222229,651,0.4437143802642822,0.5612244606018066,0.641873300075531,0.9069767594337463,0.9051383137702942,0.9107491970062256,0.8316666483879089
14,0.9119454026222229,701,0.42626330256462097,0.5510203838348389,0.6804407835006714,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8353333473205566
15,0.9119454026222229,751,0.40990594029426575,0.5727040767669678,0.6694214940071106,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8368333578109741
16,0.9119454026222229,801,0.3957313895225525,0.5803571343421936,0.7341597676277161,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8456666469573975
17,0.9119454026222229,851,0.384607195854187,0.5969387888908386,0.7809917330741882,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8535000085830688
