,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08476821333169937,1,0.7347127795219421,0.5881523489952087,0.5777496695518494,0.30474933981895447,0.9056603908538818,0.07651006430387497,0.33649998903274536
1,0.08476821333169937,51,0.717444121837616,0.5881523489952087,0.5777496695518494,0.6833773255348206,0.9070081114768982,0.07919462770223618,0.3851666748523712
2,0.08543046563863754,101,0.7000000476837158,0.5881523489952087,0.5777496695518494,0.8364115953445435,0.9070081114768982,0.29463088512420654,0.4581666588783264
3,0.08476821333169937,151,0.6838221549987793,0.5881523489952087,0.5777496695518494,0.8918206095695496,0.9056603908538818,0.9140939712524414,0.6186666488647461
4,0.0887417197227478,201,0.6656368970870972,0.5881523489952087,0.5777496695518494,0.9010553956031799,0.9056603908538818,0.9228187799453735,0.6230000257492065
5,0.10264900326728821,251,0.6451128721237183,0.5881523489952087,0.5777496695518494,0.9063324332237244,0.9056603908538818,0.9221476316452026,0.6269999742507935
6,0.19072847068309784,301,0.622778594493866,0.5881523489952087,0.5777496695518494,0.9102902412414551,0.9056603908538818,0.9221476316452026,0.6496666669845581
7,0.743708610534668,351,0.5991950631141663,0.5881523489952087,0.5777496695518494,0.9142480492591858,0.9056603908538818,0.9221476316452026,0.7893333435058594
8,0.9152317643165588,401,0.5690386295318604,0.5881523489952087,0.5777496695518494,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8328333497047424
9,0.9152317643165588,451,0.5391246676445007,0.5881523489952087,0.5777496695518494,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8328333497047424
10,0.9152317643165588,501,0.5140325427055359,0.5881523489952087,0.5777496695518494,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8328333497047424
11,0.9152317643165588,551,0.48688313364982605,0.5881523489952087,0.5777496695518494,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8328333497047424
12,0.9152317643165588,601,0.4680134952068329,0.5881523489952087,0.5398229956626892,0.916886568069458,0.9056603908538818,0.9221476316452026,0.827833354473114
13,0.9152317643165588,651,0.44611573219299316,0.5881523489952087,0.5777496695518494,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8328333497047424
14,0.9152317643165588,701,0.4309195578098297,0.5881523489952087,0.5752212405204773,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8324999809265137
15,0.9152317643165588,751,0.4169210195541382,0.5881523489952087,0.5461441278457642,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8286666870117188
16,0.9152317643165588,801,0.4044889807701111,0.5881523489952087,0.5537294745445251,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8296666741371155
