,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9248670339584351,1101,0.3479146659374237,0.698952853679657,0.584779679775238,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8496666550636292
23,0.9248670339584351,1151,0.3465085029602051,0.6465968489646912,0.5927903652191162,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.843999981880188
24,0.9248670339584351,1201,0.34052297472953796,0.7041884660720825,0.5861148238182068,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8504999876022339
25,0.9248670339584351,1251,0.33851489424705505,0.7120419144630432,0.5927903652191162,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8523333072662354
26,0.9248670339584351,1301,0.3366454541683197,0.6753926873207092,0.5821094512939453,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8463333249092102
27,0.9248670339584351,1351,0.3379811942577362,0.7068063020706177,0.5954605937004089,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8519999980926514
28,0.9248670339584351,1401,0.3328578472137451,0.7225130796432495,0.5901201367378235,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8533333539962769
29,0.9248670339584351,1451,0.3312758207321167,0.7159686088562012,0.584779679775238,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8518333435058594
30,0.9248670339584351,1501,0.3304421007633209,0.746073305606842,0.5954605937004089,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8569999933242798
31,0.9248670339584351,1551,0.32906246185302734,0.7382199168205261,0.5994659662246704,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8565000295639038
32,0.9248670339584351,1601,0.32948967814445496,0.7329843044281006,0.5927903652191162,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8550000190734863
33,0.9248670339584351,1651,0.3263304829597473,0.7225130796432495,0.6074766516685486,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8554999828338623
34,0.9248670339584351,1701,0.3268997073173523,0.6793193817138672,0.6194926500320435,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8514999747276306
35,0.9248670339584351,1751,0.3241833746433258,0.7565445303916931,0.6275033354759216,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.862333357334137
36,0.9248670339584351,1801,0.3228927254676819,0.753926694393158,0.6261682510375977,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8618333339691162
37,0.9248670339584351,1851,0.32306674122810364,0.7604712247848511,0.6488651633262634,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8654999732971191
38,0.9248670339584351,1901,0.3210514783859253,0.7735602259635925,0.6461949348449707,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8668333292007446
39,0.9248670339584351,1951,0.3201819956302643,0.7630890011787415,0.6395193338394165,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8646666407585144
40,0.9248670339584351,2001,0.3199580907821655,0.7630890011787415,0.644859790802002,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8653333187103271
41,0.9248670339584351,2051,0.3193618059158325,0.7761780023574829,0.6502002477645874,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8676666617393494
42,0.9248670339584351,2101,0.3225913345813751,0.6806282997131348,0.6568758487701416,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.856333315372467
43,0.9248670339584351,2151,0.31722304224967957,0.7984293103218079,0.6515353918075562,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8706666827201843
44,0.9248670339584351,2201,0.3160700500011444,0.8115183115005493,0.6275033354759216,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8693333268165588
45,0.9248670339584351,2251,0.3162323832511902,0.746073305606842,0.6662216186523438,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8658333420753479
46,0.9248670339584351,2301,0.3179391026496887,0.6976439952850342,0.6675567626953125,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8598333597183228
47,0.9248670339584351,2351,0.3171508312225342,0.7840313911437988,0.6074766516685486,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8633333444595337
48,0.9248670339584351,2401,0.31293609738349915,0.8062826991081238,0.6368491053581238,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8698333501815796
49,0.9248670339584351,2451,0.3120104968547821,0.801047146320343,0.6502002477645874,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8708333373069763
50,0.9248670339584351,2501,0.31180325150489807,0.7918848395347595,0.6528704762458801,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8700000047683716
51,0.9248670339584351,2551,0.31203925609588623,0.8023560047149658,0.672897219657898,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8738333582878113
52,0.9248670339584351,2601,0.3189696967601776,0.7565445303916931,0.634178876876831,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8631666898727417
53,0.9248670339584351,2651,0.3111661970615387,0.801047146320343,0.644859790802002,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8701666593551636
54,0.9248670339584351,2701,0.310489296913147,0.7696335315704346,0.692923903465271,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8721666932106018
55,0.9248670339584351,2751,0.3088267743587494,0.7892670035362244,0.6809079051017761,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8731666803359985
56,0.9248670339584351,2801,0.30784258246421814,0.8206806182861328,0.6902536749839783,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.878333330154419
57,0.9248670339584351,2851,0.30804574489593506,0.7840313911437988,0.7062750458717346,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8756666779518127
58,0.9248670339584351,2901,0.30722007155418396,0.7971203923225403,0.7089452743530273,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8776666522026062
59,0.9248670339584351,2951,0.3115576505661011,0.7657067775726318,0.6582109332084656,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8673333525657654
60,0.9248670339584351,3001,0.3066306710243225,0.8062826991081238,0.7209612727165222,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8803333044052124
61,0.9248670339584351,3051,0.3066137433052063,0.7931936979293823,0.7276368737220764,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8794999718666077
62,0.9248670339584351,3101,0.3093567490577698,0.7630890011787415,0.7116155028343201,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8736666440963745
63,0.9248670339584351,3151,0.3057190477848053,0.8102094531059265,0.7409879565238953,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8833333253860474
64,0.9248670339584351,3201,0.30719423294067383,0.7748690843582153,0.7303071022033691,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8774999976158142
65,0.9248670339584351,3251,0.3035508990287781,0.8141361474990845,0.7156208157539368,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8806666731834412
66,0.9248670339584351,3301,0.3040067255496979,0.8062826991081238,0.7449933290481567,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8833333253860474
67,0.9248670339584351,3351,0.30480754375457764,0.7879580855369568,0.6822429895401001,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8731666803359985
68,0.9248670339584351,3401,0.30416107177734375,0.7971203923225403,0.7396528720855713,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8815000057220459
69,0.9248670339584351,3451,0.3013407588005066,0.8272251486778259,0.7182910442352295,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8826666474342346
70,0.9248670339584351,3501,0.3004848062992096,0.8324607610702515,0.7276368737220764,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8845000267028809
71,0.9248670339584351,3551,0.301547646522522,0.823298454284668,0.692923903465271,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8790000081062317
72,0.9248670339584351,3601,0.3002857267856598,0.8219895362854004,0.7543390989303589,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8865000009536743
73,0.9248670339584351,3651,0.30019810795783997,0.8062826991081238,0.743658185005188,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8831666707992554
74,0.9248670339584351,3701,0.30117157101631165,0.7971203923225403,0.712950587272644,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.878166675567627
75,0.9248670339584351,3751,0.3026881814002991,0.7801046967506409,0.7289719581604004,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.878000020980835
76,0.9248670339584351,3801,0.2983587384223938,0.8219895362854004,0.7610146999359131,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.887333333492279
77,0.9248670339584351,3851,0.29805025458335876,0.8259162306785583,0.7062750458717346,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8809999823570251
78,0.9248670339584351,3901,0.30065688490867615,0.7879580855369568,0.7236315011978149,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.878333330154419
79,0.9248670339584351,3951,0.2965472936630249,0.8272251486778259,0.7690253853797913,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8889999985694885
80,0.9248670339584351,4001,0.29713842272758484,0.8167539238929749,0.7356475591659546,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8834999799728394
81,0.9248670339584351,4051,0.2966369390487671,0.8219895362854004,0.7263017296791077,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8830000162124634
82,0.9248670339584351,4101,0.29764166474342346,0.8089005351066589,0.7329773306846619,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8821666836738586
83,0.9248670339584351,4151,0.29682445526123047,0.801047146320343,0.791722297668457,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8884999752044678
84,0.9248670339584351,4201,0.2947480082511902,0.823298454284668,0.7823765277862549,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8901666402816772
85,0.9248670339584351,4251,0.29463449120521545,0.8141361474990845,0.7770360708236694,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8883333206176758
86,0.9248670339584351,4301,0.2938014268875122,0.8141361474990845,0.7757009267807007,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8881666660308838
87,0.9248670339584351,4351,0.2965337038040161,0.782722532749176,0.722296416759491,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8774999976158142
88,0.9248670339584351,4401,0.297315388917923,0.764397919178009,0.742323100566864,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8776666522026062
89,0.9248670339584351,4451,0.2930517792701721,0.8259162306785583,0.7743658423423767,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8895000219345093
90,0.9248670339584351,4501,0.2929576337337494,0.8259162306785583,0.7770360708236694,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8898333311080933
91,0.9248670339584351,4551,0.2930287718772888,0.8259162306785583,0.7983978390693665,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8924999833106995
92,0.9248670339584351,4601,0.29168784618377686,0.8219895362854004,0.7770360708236694,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8893333077430725
93,0.9248670339584351,4651,0.29164499044418335,0.8219895362854004,0.793057382106781,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8913333415985107
94,0.9248670339584351,4701,0.29110777378082275,0.8272251486778259,0.793057382106781,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8920000195503235
95,0.9248670339584351,4751,0.2919313609600067,0.7971203923225403,0.7997329831123352,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8889999985694885
96,0.9248670339584351,4801,0.2904709577560425,0.823298454284668,0.7877169847488403,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.89083331823349
97,0.9248670339584351,4851,0.29354509711265564,0.804973840713501,0.7209612727165222,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8801666498184204
98,0.9248670339584351,4901,0.29018133878707886,0.8246073126792908,0.773030698299408,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8891666531562805
99,0.9248670339584351,4951,0.2891276180744171,0.8311518430709839,0.7997329831123352,0.9221311211585999,0.9258278012275696,0.9097593426704407,0.8933333158493042
