,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9243754148483276,1951,0.32667917013168335,0.7477242946624756,0.6457765698432922,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8658333420753479
40,0.9243754148483276,2001,0.32553884387016296,0.7347204089164734,0.6294277906417847,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8621666431427002
41,0.9243754148483276,2051,0.3217932879924774,0.7217165231704712,0.6811988949775696,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8668333292007446
42,0.9243754148483276,2101,0.31871628761291504,0.732119619846344,0.6839237213134766,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8684999942779541
43,0.9243754148483276,2151,0.3195219933986664,0.7464239001274109,0.6989100575447083,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8721666932106018
44,0.9243754148483276,2201,0.31447866559028625,0.7243173122406006,0.6975476741790771,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8691666722297668
45,0.9243754148483276,2251,0.3141172230243683,0.7334200143814087,0.6607629656791687,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8658333420753479
46,0.9243754148483276,2301,0.31185466051101685,0.7490246891975403,0.6975476741790771,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8723333477973938
47,0.9243754148483276,2351,0.3119295537471771,0.750325083732605,0.7125340700149536,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8743333220481873
48,0.9243754148483276,2401,0.3089461028575897,0.732119619846344,0.723433256149292,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8733333349227905
49,0.9243754148483276,2451,0.30729177594184875,0.7724317312240601,0.7247956395149231,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8786666393280029
50,0.9243754148483276,2501,0.30551159381866455,0.768530547618866,0.7343324422836304,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8793333172798157
51,0.9243754148483276,2551,0.30411404371261597,0.7633289694786072,0.7111716866493225,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8758333325386047
52,0.9243754148483276,2601,0.302974671125412,0.7672301530838013,0.7275204062461853,0.9247910976409912,0.9216944575309753,0.918367326259613,0.878333330154419
53,0.9243754148483276,2651,0.3034738004207611,0.7750325202941895,0.7029972672462463,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8763333559036255
54,0.9243754148483276,2701,0.3022184669971466,0.7919375896453857,0.7343324422836304,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8823333382606506
55,0.9243754148483276,2751,0.29987791180610657,0.7854356169700623,0.7425068020820618,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8824999928474426
56,0.9243754148483276,2801,0.3034839332103729,0.7711313366889954,0.6771117448806763,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8726666569709778
57,0.9243754148483276,2851,0.3000045716762543,0.7841352224349976,0.7152588367462158,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8790000081062317
58,0.9243754148483276,2901,0.2981390953063965,0.7659297585487366,0.7438691854476929,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8801666498184204
59,0.9243754148483276,2951,0.2977929413318634,0.7607282400131226,0.7452316284179688,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8796666860580444
60,0.9243754148483276,3001,0.29597774147987366,0.7464239001274109,0.747956395149231,0.9247910976409912,0.9216944575309753,0.918367326259613,0.878166675567627
61,0.9243754148483276,3051,0.2994610667228699,0.7555266618728638,0.6880108714103699,0.9247910976409912,0.9216944575309753,0.918367326259613,0.871999979019165
62,0.9243754148483276,3101,0.2943383455276489,0.7776333093643188,0.7452316284179688,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8818333148956299
63,0.9243754148483276,3151,0.2977895140647888,0.7490246891975403,0.7016348838806152,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8728333115577698
64,0.9243754148483276,3201,0.2964569330215454,0.7464239001274109,0.720708429813385,0.9247910976409912,0.9216944575309753,0.918367326259613,0.874833345413208
65,0.9243754148483276,3251,0.2927684485912323,0.786736011505127,0.7534059882164001,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8840000033378601
66,0.9243754148483276,3301,0.2916361093521118,0.7633289694786072,0.752043604850769,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8808333277702332
67,0.9243754148483276,3351,0.2907268702983856,0.7828348278999329,0.7506812214851379,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8831666707992554
68,0.9243754148483276,3401,0.29079100489616394,0.768530547618866,0.7493187785148621,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8811666369438171
69,0.9243754148483276,3451,0.29199281334877014,0.786736011505127,0.7615804076194763,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8849999904632568
70,0.9243754148483276,3501,0.29223737120628357,0.745123565196991,0.7425068020820618,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8773333430290222
71,0.9243754148483276,3551,0.2894037663936615,0.7646293640136719,0.747956395149231,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8805000185966492
72,0.9243754148483276,3601,0.2898614704608917,0.7620286345481873,0.7506812214851379,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8805000185966492
73,0.9243754148483276,3651,0.2904368042945862,0.7945383787155151,0.7724795937538147,0.9247910976409912,0.9216944575309753,0.918367326259613,0.887333333492279
74,0.9243754148483276,3701,0.2909010350704193,0.7984395027160645,0.776566743850708,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8883333206176758
75,0.9243754148483276,3751,0.28898075222969055,0.7828348278999329,0.7493187785148621,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8830000162124634
76,0.9243754148483276,3801,0.2884332537651062,0.7711313366889954,0.752043604850769,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8818333148956299
77,0.9243754148483276,3851,0.28736400604248047,0.7828348278999329,0.7629427909851074,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8846666812896729
78,0.9243754148483276,3901,0.2910442054271698,0.7815344333648682,0.723433256149292,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8796666860580444
79,0.9243754148483276,3951,0.28698426485061646,0.7724317312240601,0.7506812214851379,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8818333148956299
80,0.9243754148483276,4001,0.28924742341041565,0.7711313366889954,0.7302452325820923,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8791666626930237
81,0.9243754148483276,4051,0.28865137696266174,0.7581274509429932,0.7356948256492615,0.9247910976409912,0.9216944575309753,0.918367326259613,0.878166675567627
82,0.9243754148483276,4101,0.28666308522224426,0.7893368005752563,0.7506812214851379,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8840000033378601
83,0.9243754148483276,4151,0.28944140672683716,0.7659297585487366,0.7247956395149231,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8778333067893982
84,0.9243754148483276,4201,0.2877432405948639,0.7633289694786072,0.7370572090148926,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8790000081062317
85,0.9243754148483276,4251,0.2844168245792389,0.7828348278999329,0.7683923840522766,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8853333592414856
86,0.9243754148483276,4301,0.2843365967273712,0.7724317312240601,0.7656675577163696,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8836666941642761
87,0.9243754148483276,4351,0.2853224277496338,0.7711313366889954,0.7493187785148621,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8815000057220459
88,0.9243754148483276,4401,0.28509998321533203,0.7893368005752563,0.7465940117835999,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8834999799728394
89,0.9243754148483276,4451,0.28310760855674744,0.7750325202941895,0.7670300006866455,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8841666579246521
90,0.9243754148483276,4501,0.28302133083343506,0.7724317312240601,0.7724795937538147,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8845000267028809
91,0.9243754148483276,4551,0.2828347682952881,0.7997398972511292,0.7656675577163696,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8871666789054871
92,0.9243754148483276,4601,0.2823216915130615,0.7958387732505798,0.7683923840522766,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8870000243186951
93,0.9243754148483276,4651,0.2857051491737366,0.7815344333648682,0.7356948256492615,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8811666369438171
94,0.9243754148483276,4701,0.2818228602409363,0.7737321257591248,0.7656675577163696,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8838333487510681
95,0.9243754148483276,4751,0.28395751118659973,0.768530547618866,0.7452316284179688,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8806666731834412
96,0.9243754148483276,4801,0.2813500761985779,0.7724317312240601,0.7670300006866455,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8838333487510681
97,0.9243754148483276,4851,0.2811177670955658,0.7763329148292542,0.7820163369178772,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8861666917800903
98,0.9243754148483276,4901,0.28161710500717163,0.7919375896453857,0.7888283133506775,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8889999985694885
99,0.9243754148483276,4951,0.282417893409729,0.8075422644615173,0.7956403493881226,0.9247910976409912,0.9216944575309753,0.918367326259613,0.8918333053588867
