,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9140065312385559,1051,0.39525166153907776,0.7245430946350098,0.5652173757553101,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.8538333177566528
22,0.9140065312385559,1101,0.38724103569984436,0.7375978827476501,0.5664961934089661,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.8556666374206543
23,0.9140065312385559,1151,0.38151755928993225,0.7127937078475952,0.5664961934089661,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.8525000214576721
24,0.9140065312385559,1201,0.3744753897190094,0.7258485555648804,0.5524296760559082,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.8523333072662354
25,0.9140065312385559,1251,0.36879855394363403,0.7441253066062927,0.5383631587028503,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.8528333306312561
26,0.9140065312385559,1301,0.36306363344192505,0.7493472695350647,0.5370844006538391,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.8533333539962769
27,0.9140065312385559,1351,0.35705694556236267,0.7597911357879639,0.5664961934089661,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.8585000038146973
28,0.9140065312385559,1401,0.3533496558666229,0.7558746933937073,0.5754475593566895,0.9338235259056091,0.946891188621521,0.9269624352455139,0.859333336353302
29,0.9140065312385559,1451,0.3500921428203583,0.7637075781822205,0.5664961934089661,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.859000027179718
30,0.9140065312385559,1501,0.3454623818397522,0.7610965967178345,0.5818414092063904,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.8606666922569275
31,0.9140065312385559,1551,0.34041300415992737,0.7767624258995056,0.5997442603111267,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.8650000095367432
32,0.9140065312385559,1601,0.340531587600708,0.7480417490005493,0.5741688013076782,0.9338235259056091,0.9455958604812622,0.9269624352455139,0.8579999804496765
33,0.9140065312385559,1651,0.3333730101585388,0.7911227345466614,0.5984655022621155,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8668333292007446
34,0.9140065312385559,1701,0.33050623536109924,0.7911227345466614,0.5895140767097473,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8656666874885559
35,0.9140065312385559,1751,0.327926903963089,0.7715404629707336,0.6176470518112183,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8668333292007446
36,0.9140065312385559,1801,0.3257520794868469,0.7689294815063477,0.6189258098602295,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8666666746139526
37,0.9140065312385559,1851,0.323302686214447,0.7872062921524048,0.5971866846084595,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8661666512489319
38,0.9140065312385559,1901,0.3214593827724457,0.8041775226593018,0.6265984773635864,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8721666932106018
39,0.9140065312385559,1951,0.32146990299224854,0.7937336564064026,0.6304348111152649,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8713333606719971
40,0.9140065312385559,2001,0.31761664152145386,0.8185378313064575,0.638107419013977,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8755000233650208
41,0.9140065312385559,2051,0.31495872139930725,0.8028720617294312,0.6253197193145752,0.9338235259056091,0.946891188621521,0.9269624352455139,0.871833324432373
42,0.9140065312385559,2101,0.31416311860084534,0.7637075781822205,0.638107419013977,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8684999942779541
43,0.9140065312385559,2151,0.31211987137794495,0.7780678868293762,0.6432225108146667,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8709999918937683
44,0.9140065312385559,2201,0.31182095408439636,0.7741514444351196,0.6470588445663452,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8709999918937683
45,0.9140065312385559,2251,0.31006547808647156,0.7937336564064026,0.6496163606643677,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8738333582878113
46,0.9140065312385559,2301,0.31047725677490234,0.770235002040863,0.6496163606643677,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8708333373069763
47,0.9140065312385559,2351,0.3083382844924927,0.7728459239006042,0.6739130616188049,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8743333220481873
48,0.9140065312385559,2401,0.312872052192688,0.797650158405304,0.6649616360664368,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8763333559036255
49,0.9140065312385559,2451,0.3052457273006439,0.8015666007995605,0.6764705777168274,0.9338235259056091,0.946891188621521,0.9269624352455139,0.878333330154419
50,0.9140065312385559,2501,0.3042909502983093,0.7728459239006042,0.6790281534194946,0.9338235259056091,0.946891188621521,0.9269624352455139,0.875
51,0.9140065312385559,2551,0.30330324172973633,0.7885117530822754,0.689258337020874,0.9338235259056091,0.946891188621521,0.9269624352455139,0.878333330154419
52,0.9140065312385559,2601,0.30268594622612,0.7728459239006042,0.6982097029685974,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8774999976158142
53,0.9140065312385559,2651,0.30127736926078796,0.789817214012146,0.6918158531188965,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8788333535194397
54,0.9140065312385559,2701,0.30221590399742126,0.7519582509994507,0.6930946111679077,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8741666674613953
55,0.9140065312385559,2751,0.29991891980171204,0.8015666007995605,0.6969309449195862,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8809999823570251
56,0.9140065312385559,2801,0.30258071422576904,0.8054830431938171,0.7071611285209656,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8828333616256714
57,0.9140065312385559,2851,0.29752111434936523,0.7937336564064026,0.7161125540733337,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8824999928474426
58,0.9140065312385559,2901,0.2984320819377899,0.767624020576477,0.7020460367202759,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8773333430290222
59,0.9140065312385559,2951,0.29757288098335266,0.7832897901535034,0.6918158531188965,0.9338235259056091,0.946891188621521,0.9269624352455139,0.878000020980835
60,0.9140065312385559,3001,0.29762959480285645,0.7584856152534485,0.7212276458740234,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8786666393280029
61,0.9140065312385559,3051,0.2949477732181549,0.795039176940918,0.7199488282203674,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8831666707992554
62,0.9140065312385559,3101,0.29428544640541077,0.792428195476532,0.7199488282203674,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8828333616256714
63,0.9140065312385559,3151,0.2937438189983368,0.7937336564064026,0.7186700701713562,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8828333616256714
64,0.9140065312385559,3201,0.29495617747306824,0.8002610802650452,0.7084398865699768,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8823333382606506
65,0.9140065312385559,3251,0.29477614164352417,0.7610965967178345,0.7020460367202759,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8765000104904175
66,0.9140065312385559,3301,0.2925935387611389,0.7872062921524048,0.7199488282203674,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8821666836738586
67,0.9140065312385559,3351,0.29211828112602234,0.7859007716178894,0.7225064039230347,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8823333382606506
68,0.9140065312385559,3401,0.29597026109695435,0.732375979423523,0.6969309449195862,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8721666932106018
69,0.9140065312385559,3451,0.2948782742023468,0.7584856152534485,0.687979519367218,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8743333220481873
70,0.9140065312385559,3501,0.2911001145839691,0.7885117530822754,0.7276214957237244,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8833333253860474
71,0.9140065312385559,3551,0.29105162620544434,0.7610965967178345,0.7314578294754028,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8803333044052124
72,0.9140065312385559,3601,0.29010364413261414,0.8015666007995605,0.7455242872238159,0.9338235259056091,0.946891188621521,0.9269624352455139,0.887333333492279
73,0.9140065312385559,3651,0.28946125507354736,0.8028720617294312,0.739130437374115,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8866666555404663
74,0.9140065312385559,3701,0.289172500371933,0.7937336564064026,0.7429667711257935,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8859999775886536
75,0.9140065312385559,3751,0.2887527048587799,0.7819843292236328,0.7506393790245056,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8855000138282776
76,0.9140065312385559,3801,0.2883357107639313,0.7937336564064026,0.7468030452728271,0.9338235259056091,0.946891188621521,0.9269624352455139,0.8865000009536743
77,0.9140065312385559,3851,0.2884383797645569,0.7650130391120911,0.7378516793251038,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8815000057220459
78,0.9140065312385559,3901,0.2875327467918396,0.7845953106880188,0.7519181370735168,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8858333230018616
79,0.9140065312385559,3951,0.28708791732788086,0.7911227345466614,0.7544757127761841,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8870000243186951
80,0.9140065312385559,4001,0.28803908824920654,0.7571801543235779,0.7416879534721375,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8809999823570251
81,0.9140065312385559,4051,0.28708624839782715,0.7989556193351746,0.7583120465278625,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8884999752044678
82,0.9140065312385559,4101,0.28668904304504395,0.7989556193351746,0.7570332288742065,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8883333206176758
83,0.9140065312385559,4151,0.2852003872394562,0.7806788682937622,0.7531969547271729,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8855000138282776
84,0.9140065312385559,4201,0.28670328855514526,0.7545691728591919,0.7327365875244141,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8794999718666077
85,0.9140065312385559,4251,0.2870897948741913,0.7558746933937073,0.7276214957237244,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8790000081062317
86,0.9140065312385559,4301,0.2843603193759918,0.7989556193351746,0.739130437374115,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8859999775886536
87,0.9140065312385559,4351,0.28400352597236633,0.7689294815063477,0.7480818629264832,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8833333253860474
88,0.9140065312385559,4401,0.28300929069519043,0.795039176940918,0.7493606209754944,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8868333101272583
89,0.9140065312385559,4451,0.28267791867256165,0.7845953106880188,0.7352941036224365,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8836666941642761
90,0.9140065312385559,4501,0.2838357985019684,0.8080939650535583,0.7621483206748962,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8901666402816772
91,0.9140065312385559,4551,0.28516510128974915,0.7519582509994507,0.7429667711257935,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8805000185966492
92,0.9140065312385559,4601,0.2831558287143707,0.8054830431938171,0.7544757127761841,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8888333439826965
93,0.9140065312385559,4651,0.2823202610015869,0.7728459239006042,0.739130437374115,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8826666474342346
94,0.9140065312385559,4701,0.2815605401992798,0.7741514444351196,0.7468030452728271,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8838333487510681
95,0.9140065312385559,4751,0.280952125787735,0.7872062921524048,0.7468030452728271,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8855000138282776
96,0.9140065312385559,4801,0.2806282639503479,0.797650158405304,0.7583120465278625,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8883333206176758
97,0.9140065312385559,4851,0.28271886706352234,0.7597911357879639,0.7442455291748047,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8816666603088379
98,0.9140065312385559,4901,0.2802264988422394,0.7741514444351196,0.760869562625885,0.9323529601097107,0.946891188621521,0.9269624352455139,0.8856666684150696
99,0.9140065312385559,4951,0.2827514708042145,0.8080939650535583,0.7659846544265747,0.9323529601097107,0.946891188621521,0.9269624352455139,0.890666663646698
