,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
54,0.9267473220825195,2701,0.2979974150657654,0.7181467413902283,0.7053072452545166,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8700000047683716
55,0.9267473220825195,2751,0.29630541801452637,0.7284427285194397,0.7318435907363892,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8744999766349792
56,0.9267473220825195,2801,0.29549291729927063,0.7284427285194397,0.7402234673500061,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8755000233650208
57,0.9267473220825195,2851,0.2952903211116791,0.7271557450294495,0.6941340565681458,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8698333501815796
58,0.9267473220825195,2901,0.29474374651908875,0.7271557450294495,0.7094972133636475,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.871666669845581
59,0.9267473220825195,2951,0.295957088470459,0.7207207083702087,0.75698322057724,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8765000104904175
60,0.9267473220825195,3001,0.2922607660293579,0.7284427285194397,0.7639665007591248,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.878333330154419
61,0.9267473220825195,3051,0.291766494512558,0.7258687019348145,0.7667597532272339,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.878333330154419
62,0.9267473220825195,3101,0.28945448994636536,0.7335907220840454,0.755586564540863,0.9300134778022766,0.9253926873207092,0.9133597612380981,0.878166675567627
63,0.9267473220825195,3151,0.28893882036209106,0.7413127422332764,0.7653631567955017,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8801666498184204
64,0.9267473220825195,3201,0.2886373996734619,0.7348777055740356,0.7779329419136047,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8808333277702332
65,0.9267473220825195,3251,0.29036208987236023,0.7387387156486511,0.7751396894454956,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8809999823570251
66,0.9267473220825195,3301,0.2858896851539612,0.7451737523078918,0.7723463773727417,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8815000057220459
67,0.9267473220825195,3351,0.28809645771980286,0.7425997257232666,0.7234637141227722,0.9300134778022766,0.9253926873207092,0.9133597612380981,0.8755000233650208
68,0.9267473220825195,3401,0.28465771675109863,0.7425997257232666,0.7751396894454956,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8815000057220459
69,0.9267473220825195,3451,0.2836107015609741,0.7451737523078918,0.7751396894454956,0.9300134778022766,0.9253926873207092,0.9133597612380981,0.8820000290870667
70,0.9267473220825195,3501,0.2831496596336365,0.7516087293624878,0.7807262539863586,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8833333253860474
71,0.9267473220825195,3551,0.2836725413799286,0.7554697394371033,0.7905027866363525,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8849999904632568
72,0.9267473220825195,3601,0.28331708908081055,0.7464607357978821,0.7905027866363525,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8838333487510681
73,0.9267473220825195,3651,0.2836219072341919,0.7464607357978821,0.7877094745635986,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8834999799728394
74,0.9267473220825195,3701,0.2839186489582062,0.7451737523078918,0.7946927547454834,0.9300134778022766,0.9240837693214417,0.9133597612380981,0.8841666579246521
75,0.9267473220825195,3751,0.28135180473327637,0.7490347623825073,0.7877094745635986,0.9300134778022766,0.9253926873207092,0.9133597612380981,0.8840000033378601
76,0.9267473220825195,3801,0.279885470867157,0.7528957724571228,0.7849162220954895,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8843333125114441
77,0.9267473220825195,3851,0.2805461585521698,0.7464607357978821,0.7765362858772278,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8824999928474426
78,0.9267473220825195,3901,0.2797238528728485,0.7490347623825073,0.7765362858772278,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8828333616256714
79,0.9267473220825195,3951,0.27753227949142456,0.754182755947113,0.8002793192863464,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8863333463668823
80,0.9267473220825195,4001,0.27673569321632385,0.760617733001709,0.8002793192863464,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8871666789054871
81,0.9267473220825195,4051,0.27753975987434387,0.7567567825317383,0.8086591958999634,0.9300134778022766,0.926701545715332,0.9133597612380981,0.887666642665863
82,0.9267473220825195,4101,0.2809659242630005,0.7400257587432861,0.8002793192863464,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8845000267028809
83,0.9267473220825195,4151,0.27911555767059326,0.7528957724571228,0.7779329419136047,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8834999799728394
84,0.9267473220825195,4201,0.2783081531524658,0.7464607357978821,0.7960894107818604,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8848333358764648
85,0.9267473220825195,4251,0.2756528854370117,0.7593307495117188,0.7988826632499695,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8868333101272583
86,0.9267473220825195,4301,0.27426138520240784,0.760617733001709,0.7988826632499695,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8870000243186951
87,0.9267473220825195,4351,0.27441367506980896,0.7580437660217285,0.7946927547454834,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8861666917800903
88,0.9267473220825195,4401,0.2741592824459076,0.760617733001709,0.7960894107818604,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8866666555404663
89,0.9267473220825195,4451,0.27351126074790955,0.7631917595863342,0.8016759753227234,0.9300134778022766,0.926701545715332,0.9133597612380981,0.887666642665863
90,0.9267473220825195,4501,0.2765764892101288,0.7631917595863342,0.7597765326499939,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8826666474342346
91,0.9267473220825195,4551,0.2769184410572052,0.7490347623825073,0.8058659434318542,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8863333463668823
92,0.9267473220825195,4601,0.27253204584121704,0.7631917595863342,0.8016759753227234,0.9300134778022766,0.926701545715332,0.9133597612380981,0.887666642665863
93,0.9267473220825195,4651,0.27192914485931396,0.7644787430763245,0.8044692873954773,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8881666660308838
94,0.9267473220825195,4701,0.2751881778240204,0.7503217458724976,0.8044692873954773,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8863333463668823
95,0.9267473220825195,4751,0.27122852206230164,0.7631917595863342,0.8030726313591003,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8878333568572998
96,0.9267473220825195,4801,0.27212417125701904,0.7631917595863342,0.8058659434318542,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8881666660308838
97,0.9267473220825195,4851,0.2696894407272339,0.7644787430763245,0.8058659434318542,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8883333206176758
98,0.9267473220825195,4901,0.2784572243690491,0.7503217458724976,0.7891061305999756,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8845000267028809
99,0.9267473220825195,4951,0.26977360248565674,0.7631917595863342,0.8072625994682312,0.9300134778022766,0.926701545715332,0.9133597612380981,0.8883333206176758
