,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9215817451477051,1001,0.3480454385280609,0.516901433467865,0.662269115447998,0.9050132036209106,0.9211886525154114,0.9323607683181763,0.8414999842643738
21,0.9215817451477051,1051,0.3444887399673462,0.502816915512085,0.6833773255348206,0.9050132036209106,0.9211886525154114,0.931034505367279,0.8421666622161865
22,0.9209115505218506,1101,0.339966744184494,0.5253521203994751,0.6649076342582703,0.9050132036209106,0.9211886525154114,0.9297082424163818,0.8420000076293945
23,0.9209115505218506,1151,0.3363751173019409,0.5267605781555176,0.6794195175170898,0.9050132036209106,0.9211886525154114,0.9297082424163818,0.843999981880188
24,0.9209115505218506,1201,0.3326738476753235,0.5323943495750427,0.6860158443450928,0.9050132036209106,0.9211886525154114,0.9297082424163818,0.8454999923706055
25,0.9209115505218506,1251,0.3296253979206085,0.5309858918190002,0.7150395512580872,0.9050132036209106,0.9211886525154114,0.9290450811386108,0.8488333225250244
26,0.9209115505218506,1301,0.3270638883113861,0.5394366383552551,0.708443284034729,0.9050132036209106,0.9211886525154114,0.9290450811386108,0.8489999771118164
27,0.9209115505218506,1351,0.3233824074268341,0.5422534942626953,0.7229551672935486,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8508333563804626
28,0.9209115505218506,1401,0.3220119774341583,0.5422534942626953,0.7110818028450012,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8493333458900452
29,0.9209115505218506,1451,0.3226984441280365,0.5408450961112976,0.6701846718788147,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.843999981880188
30,0.9209115505218506,1501,0.31794804334640503,0.5366197228431702,0.732189953327179,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8513333201408386
31,0.9209115505218506,1551,0.317974328994751,0.5492957830429077,0.7295514345169067,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8525000214576721
32,0.9209115505218506,1601,0.31542840600013733,0.5535211563110352,0.728232204914093,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8528333306312561
33,0.9209115505218506,1651,0.31462642550468445,0.5521126985549927,0.7295514345169067,0.9050132036209106,0.9211886525154114,0.9290450811386108,0.8531666398048401
34,0.9209115505218506,1701,0.31331196427345276,0.5549295544624329,0.7361477613449097,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8539999723434448
35,0.9209115505218506,1751,0.3119790256023407,0.5788732171058655,0.7493403553962708,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8585000038146973
36,0.9209115505218506,1801,0.31201496720314026,0.5816901326179504,0.7255936861038208,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8558333516120911
37,0.9209115505218506,1851,0.3096924424171448,0.5718309879302979,0.7506596446037292,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8578333258628845
38,0.9209115505218506,1901,0.30878111720085144,0.5549295544624329,0.7493403553962708,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8556666374206543
39,0.9209115505218506,1951,0.3090711832046509,0.5577464699745178,0.7559366822242737,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8568333387374878
40,0.9209115505218506,2001,0.30648350715637207,0.580281674861908,0.7546173930168152,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.859333336353302
41,0.9209115505218506,2051,0.3055301606655121,0.5647887587547302,0.7546173930168152,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8575000166893005
42,0.9209115505218506,2101,0.3049721419811249,0.5845070481300354,0.7585752010345459,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8603333234786987
43,0.9209115505218506,2151,0.30403977632522583,0.591549277305603,0.7651715278625488,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8619999885559082
44,0.9209115505218506,2201,0.30396440625190735,0.5845070481300354,0.7704485654830933,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8618333339691162
45,0.9209115505218506,2251,0.3026394248008728,0.5760563611984253,0.771767795085907,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8610000014305115
46,0.9209115505218506,2301,0.302325576543808,0.5704225301742554,0.767810046672821,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8598333597183228
47,0.9209115505218506,2351,0.3033510446548462,0.5704225301742554,0.751978874206543,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8578333258628845
48,0.9209115505218506,2401,0.30110785365104675,0.580281674861908,0.7704485654830933,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8613333106040955
49,0.9209115505218506,2451,0.30026787519454956,0.6056337952613831,0.7730870842933655,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8646666407585144
50,0.9209115505218506,2501,0.2990494668483734,0.6295774579048157,0.771767795085907,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8673333525657654
51,0.9209115505218506,2551,0.29818904399871826,0.6239436864852905,0.7823218703269958,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8679999709129333
52,0.9209115505218506,2601,0.2987128794193268,0.6352112889289856,0.7585752010345459,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8661666512489319
53,0.9209115505218506,2651,0.2970876693725586,0.6028168797492981,0.7704485654830933,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8638333082199097
54,0.9209115505218506,2701,0.29565757513046265,0.6154929399490356,0.7783641219139099,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8663333058357239
55,0.9209115505218506,2751,0.2951812446117401,0.622535228729248,0.7704485654830933,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8661666512489319
56,0.9209115505218506,2801,0.29425427317619324,0.6366197466850281,0.7823218703269958,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8694999814033508
57,0.9209115505218506,2851,0.2949242889881134,0.7183098793029785,0.7862796783447266,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8796666860580444
58,0.9209115505218506,2901,0.29274338483810425,0.6591549515724182,0.7770448327064514,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8715000152587891
59,0.9209115505218506,2951,0.29152682423591614,0.685915470123291,0.7796833515167236,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.875
60,0.9209115505218506,3001,0.2917284369468689,0.7239436507225037,0.7862796783447266,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8803333044052124
61,0.9209115505218506,3051,0.2900885343551636,0.6774647831916809,0.7889181971549988,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.875166654586792
62,0.9209115505218506,3101,0.28962570428848267,0.6957746744155884,0.7889181971549988,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8773333430290222
63,0.9209115505218506,3151,0.2887111008167267,0.6901408433914185,0.7941952347755432,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8773333430290222
64,0.9209115505218506,3201,0.2881004810333252,0.7014084458351135,0.7981530427932739,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8791666626930237
65,0.9209115505218506,3251,0.2877463102340698,0.716901421546936,0.7928760051727295,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8803333044052124
66,0.9209115505218506,3301,0.28706708550453186,0.6816901564598083,0.7968337535858154,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8766666650772095
67,0.9209115505218506,3351,0.28760668635368347,0.6591549515724182,0.8007915616035461,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8744999766349792
68,0.9209115505218506,3401,0.2866608202457428,0.7422535419464111,0.7981530427932739,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8840000033378601
69,0.9209115505218506,3451,0.2854599952697754,0.7394366264343262,0.7994722723960876,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8838333487510681
70,0.9209115505218506,3501,0.2852430045604706,0.7211267352104187,0.8007915616035461,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8818333148956299
71,0.9209115505218506,3551,0.2843395471572876,0.7253521084785461,0.8060685992240906,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8830000162124634
72,0.9209115505218506,3601,0.28400200605392456,0.7380281686782837,0.8021107912063599,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8840000033378601
73,0.9209115505218506,3651,0.28568780422210693,0.699999988079071,0.7770448327064514,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8761666417121887
74,0.9209115505218506,3701,0.2846558094024658,0.7521126866340637,0.791556715965271,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8841666579246521
75,0.9209115505218506,3751,0.2829836308956146,0.7323943376541138,0.7889181971549988,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8815000057220459
76,0.9209115505218506,3801,0.28183549642562866,0.7140845060348511,0.8087071180343628,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8818333148956299
77,0.9209115505218506,3851,0.28135186433792114,0.7408450841903687,0.8060685992240906,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8846666812896729
78,0.9209115505218506,3901,0.2816651165485382,0.7140845060348511,0.8073878884315491,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8816666603088379
79,0.9209115505218506,3951,0.28070804476737976,0.7154929637908936,0.8060685992240906,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8816666603088379
80,0.9209115505218506,4001,0.2801007032394409,0.7521126866340637,0.8126649260520935,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8868333101272583
81,0.9209115505218506,4051,0.2795286774635315,0.7267605662345886,0.811345636844635,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8838333487510681
82,0.9209115505218506,4101,0.2791886031627655,0.7676056623458862,0.8139841556549072,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8889999985694885
83,0.9209115505218506,4151,0.27881941199302673,0.7591549158096313,0.8100264072418213,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.887499988079071
84,0.9209115505218506,4201,0.27782273292541504,0.7535211443901062,0.8166226744651794,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.887666642665863
85,0.9209115505218506,4251,0.2784007489681244,0.7760563492774963,0.8166226744651794,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.890333354473114
86,0.9209115505218506,4301,0.27703821659088135,0.7521126866340637,0.8153034448623657,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.887333333492279
87,0.9209115505218506,4351,0.28066107630729675,0.6845070719718933,0.8139841556549072,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8790000081062317
88,0.9209115505218506,4401,0.2788102924823761,0.7633802890777588,0.811345636844635,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8881666660308838
89,0.9209115505218506,4451,0.2764095962047577,0.7605633735656738,0.8192611932754517,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8888333439826965
90,0.9209115505218506,4501,0.2758111357688904,0.7690140604972839,0.8192611932754517,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8898333311080933
91,0.9209115505218506,4551,0.27573952078819275,0.7436619997024536,0.8139841556549072,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8861666917800903
92,0.9209115505218506,4601,0.2748284935951233,0.7436619997024536,0.8179419636726379,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8866666555404663
93,0.9209115505218506,4651,0.2754339873790741,0.7760563492774963,0.8205804824829102,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.89083331823349
94,0.9209115505218506,4701,0.2747723460197449,0.7661972045898438,0.8179419636726379,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8893333077430725
95,0.9209115505218506,4751,0.27473020553588867,0.7746478915214539,0.8166226744651794,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8901666402816772
96,0.9209115505218506,4801,0.2746366858482361,0.7295774817466736,0.8192611932754517,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.8851666450500488
97,0.9209115505218506,4851,0.2732853293418884,0.7422535419464111,0.8271768093109131,0.9050132036209106,0.9211886525154114,0.9277188181877136,0.887666642665863
98,0.9209115505218506,4901,0.27372869849205017,0.7591549158096313,0.8218997120857239,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8888333439826965
99,0.9209115505218506,4951,0.2733289301395416,0.7394366264343262,0.8192611932754517,0.9050132036209106,0.9211886525154114,0.9270557165145874,0.8861666917800903
