,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9171052575111389,1351,0.3378027379512787,0.6589673757553101,0.5777496695518494,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8416666388511658
28,0.9171052575111389,1401,0.3344689905643463,0.770380437374115,0.5764854550361633,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8551666736602783
29,0.9171052575111389,1451,0.3330061435699463,0.804347813129425,0.5815423727035522,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8600000143051147
30,0.9171052575111389,1501,0.33131861686706543,0.813858687877655,0.5752212405204773,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8603333234786987
31,0.9171052575111389,1551,0.329969197511673,0.8179348111152649,0.5903919339179993,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8628333210945129
32,0.9171052575111389,1601,0.3278900384902954,0.8192934989929199,0.5954487919807434,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8636666536331177
33,0.9171052575111389,1651,0.32636189460754395,0.8260869383811951,0.6080909967422485,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8661666512489319
34,0.9171052575111389,1701,0.32613837718963623,0.820652186870575,0.5815423727035522,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8619999885559082
35,0.9171052575111389,1751,0.3252629339694977,0.8084239363670349,0.6055625677108765,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8636666536331177
36,0.9171052575111389,1801,0.3206945061683655,0.8396739363670349,0.6169405579566956,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8690000176429749
37,0.9171052575111389,1851,0.3188222646713257,0.779891312122345,0.6346396803855896,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8640000224113464
38,0.9171052575111389,1901,0.3170389235019684,0.82472825050354,0.6434892416000366,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8706666827201843
39,0.9171052575111389,1951,0.3161684274673462,0.7989130616188049,0.6573957204818726,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8693333268165588
40,0.9171052575111389,2001,0.31619560718536377,0.8383151888847351,0.6700379252433777,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8758333325386047
41,0.9171052575111389,2051,0.3137921392917633,0.8084239363670349,0.6611883640289307,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8709999918937683
42,0.9171052575111389,2101,0.3132953345775604,0.8369565010070801,0.6662452816963196,0.9283707737922668,0.8988173604011536,0.925000011920929,0.875166654586792
43,0.9171052575111389,2151,0.3123588263988495,0.8396739363670349,0.6523388028144836,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8736666440963745
44,0.9171052575111389,2201,0.3112429976463318,0.7961956262588501,0.6422250270843506,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8669999837875366
45,0.9171052575111389,2251,0.3099839687347412,0.7758151888847351,0.6637167930603027,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8673333525657654
46,0.9171052575111389,2301,0.31083133816719055,0.7472826242446899,0.6839443445205688,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8665000200271606
47,0.9171052575111389,2351,0.3065120279788971,0.842391312122345,0.7054361701011658,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8809999823570251
48,0.9171052575111389,2401,0.3054697811603546,0.8179348111152649,0.6902654767036438,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8759999871253967
49,0.9171052575111389,2451,0.30484458804130554,0.835597813129425,0.7142857313156128,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8813333511352539
50,0.9171052575111389,2501,0.3032273054122925,0.835597813129425,0.7180783748626709,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8818333148956299
51,0.9171052575111389,2551,0.304100900888443,0.8301630616188049,0.6927939057350159,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8778333067893982
52,0.9171052575111389,2601,0.3036641478538513,0.8152173757553101,0.728192150592804,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8806666731834412
53,0.9171052575111389,2651,0.30085015296936035,0.835597813129425,0.7003792524337769,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8794999718666077
54,0.9171052575111389,2701,0.29920631647109985,0.8070651888847351,0.7269279360771179,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8794999718666077
55,0.9171052575111389,2751,0.29895973205566406,0.8301630616188049,0.7319848537445068,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8830000162124634
56,0.9171052575111389,2801,0.2979823648929596,0.83423912525177,0.7345132827758789,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8838333487510681
57,0.9171052575111389,2851,0.2975519001483917,0.82472825050354,0.7509481906890869,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8848333358764648
58,0.9171052575111389,2901,0.2956599295139313,0.8288043737411499,0.737041711807251,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8834999799728394
59,0.9171052575111389,2951,0.297853946685791,0.80027174949646,0.6991150379180908,0.9283707737922668,0.8988173604011536,0.925000011920929,0.875
60,0.9171052575111389,3001,0.2954322099685669,0.83152174949646,0.730720579624176,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8830000162124634
61,0.9171052575111389,3051,0.2959769070148468,0.8179348111152649,0.7686472535133362,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8863333463668823
62,0.9171052575111389,3101,0.29740098118782043,0.813858687877655,0.7762326002120972,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8868333101272583
63,0.9171052575111389,3151,0.2920690178871155,0.8383151888847351,0.7724399566650391,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8893333077430725
64,0.9171052575111389,3201,0.2921343147754669,0.832880437374115,0.745891273021698,0.9283707737922668,0.8988173604011536,0.925000011920929,0.8851666450500488
65,0.9171052575111389,3251,0.2913101315498352,0.8301630616188049,0.7673830389976501,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8878333568572998
66,0.9171052575111389,3301,0.29174232482910156,0.7961956262588501,0.752212405204773,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8816666603088379
67,0.9171052575111389,3351,0.2897748649120331,0.8179348111152649,0.76106196641922,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8855000138282776
68,0.9171052575111389,3401,0.28960758447647095,0.8288043737411499,0.762326180934906,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8870000243186951
69,0.9171052575111389,3451,0.2884962260723114,0.835597813129425,0.7686472535133362,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8886666893959045
70,0.9171052575111389,3501,0.29056909680366516,0.76902174949646,0.7585334777832031,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8791666626930237
71,0.9171052575111389,3551,0.28709399700164795,0.8125,0.7774968147277832,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8870000243186951
72,0.9171052575111389,3601,0.28662654757499695,0.83152174949646,0.7838179469108582,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8901666402816772
73,0.9171052575111389,3651,0.28751617670059204,0.811141312122345,0.762326180934906,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8848333358764648
74,0.9171052575111389,3701,0.28541362285614014,0.8152173757553101,0.7812895178794861,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8878333568572998
75,0.9171052575111389,3751,0.28513437509536743,0.8274456262588501,0.7838179469108582,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8896666765213013
76,0.9171052575111389,3801,0.28460782766342163,0.8260869383811951,0.7977244257926941,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8913333415985107
77,0.9171052575111389,3851,0.2834470570087433,0.8125,0.7939317226409912,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8891666531562805
78,0.9171052575111389,3901,0.2828901410102844,0.820652186870575,0.7964601516723633,0.9297752976417542,0.8988173604011536,0.925000011920929,0.890500009059906
79,0.9171052575111389,3951,0.2830659747123718,0.8179348111152649,0.7964601516723633,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8901666402816772
80,0.9171052575111389,4001,0.28267282247543335,0.8179348111152649,0.7863463759422302,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8888333439826965
81,0.9171052575111389,4051,0.28167274594306946,0.820652186870575,0.7951959371566772,0.9297752976417542,0.8988173604011536,0.925000011920929,0.890333354473114
82,0.9171052575111389,4101,0.28095120191574097,0.8301630616188049,0.7964601516723633,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8916666507720947
83,0.9171052575111389,4151,0.2827483117580414,0.820652186870575,0.7989886403083801,0.9297752976417542,0.8988173604011536,0.925000011920929,0.89083331823349
84,0.9171052575111389,4201,0.28224655985832214,0.8288043737411499,0.8065739274024963,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8928333520889282
85,0.9171052575111389,4251,0.28323888778686523,0.8152173757553101,0.7977244257926941,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8899999856948853
86,0.9171052575111389,4301,0.2800722122192383,0.7948369383811951,0.8053097128868103,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8884999752044678
87,0.9171052575111389,4351,0.27803170680999756,0.82201087474823,0.8002528548240662,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8911666870117188
88,0.9171052575111389,4401,0.27716174721717834,0.823369562625885,0.8128950595855713,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8930000066757202
89,0.9171052575111389,4451,0.2766217291355133,0.8260869383811951,0.8128950595855713,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8933333158493042
90,0.9171052575111389,4501,0.2759987413883209,0.823369562625885,0.8128950595855713,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8930000066757202
91,0.9171052575111389,4551,0.2767477035522461,0.801630437374115,0.8091024160385132,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8898333311080933
92,0.9171052575111389,4601,0.27589520812034607,0.8070651888847351,0.8053097128868103,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8899999856948853
93,0.9171052575111389,4651,0.2746501564979553,0.8260869383811951,0.8166877627372742,0.9297752976417542,0.8988173604011536,0.925000011920929,0.893833339214325
94,0.9171052575111389,4701,0.2747053802013397,0.811141312122345,0.8204804062843323,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8924999833106995
95,0.9171052575111389,4751,0.2738828957080841,0.8165760636329651,0.8103666305541992,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8918333053588867
96,0.9171052575111389,4801,0.2731708884239197,0.8288043737411499,0.8255373239517212,0.9297752976417542,0.8988173604011536,0.925000011920929,0.8953333497047424
97,0.9171052575111389,4851,0.2733968496322632,0.8288043737411499,0.8091024160385132,0.9297752976417542,0.9001314043998718,0.925000011920929,0.8933333158493042
98,0.9171052575111389,4901,0.27301356196403503,0.8192934989929199,0.8116308450698853,0.9297752976417542,0.9001314043998718,0.925000011920929,0.8924999833106995
99,0.9171052575111389,4951,0.27204424142837524,0.8192934989929199,0.8141592741012573,0.9297752976417542,0.9001314043998718,0.925000011920929,0.8928333520889282
