,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
72,0.91847825050354,3601,0.31173303723335266,0.7349397540092468,0.5633074641227722,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8513333201408386
73,0.91847825050354,3651,0.3129325211048126,0.7389557957649231,0.5607235431671143,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8514999747276306
74,0.91847825050354,3701,0.31160709261894226,0.7389557957649231,0.5607235431671143,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8514999747276306
75,0.91847825050354,3751,0.31066298484802246,0.7349397540092468,0.5633074641227722,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8513333201408386
76,0.91847825050354,3801,0.31182077527046204,0.7416331768035889,0.5749353766441345,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8536666631698608
77,0.91847825050354,3851,0.3106042146682739,0.7389557957649231,0.5684754252433777,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8525000214576721
78,0.91847825050354,3901,0.31092116236686707,0.7362784743309021,0.5684754252433777,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8521666526794434
79,0.91847825050354,3951,0.31144797801971436,0.7389557957649231,0.5826873183250427,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8543333411216736
80,0.91847825050354,4001,0.3104473650455475,0.7282463312149048,0.5645994544029236,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8506666421890259
81,0.91847825050354,4051,0.3089529871940613,0.7349397540092468,0.5865632891654968,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8543333411216736
82,0.91847825050354,4101,0.30868667364120483,0.7362784743309021,0.5904392600059509,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8550000190734863
83,0.91847825050354,4151,0.30871134996414185,0.7402945160865784,0.604651153087616,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8573333621025085
84,0.91847825050354,4201,0.30843088030815125,0.7389557957649231,0.5981912016868591,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.856333315372467
85,0.91847825050354,4251,0.308151513338089,0.7349397540092468,0.6072351336479187,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8569999933242798
86,0.91847825050354,4301,0.30789512395858765,0.7376171350479126,0.6240310072898865,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.859499990940094
87,0.91847825050354,4351,0.3075930178165436,0.7429718971252441,0.6240310072898865,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8601666688919067
88,0.91847825050354,4401,0.3090132474899292,0.7483266592025757,0.6291989684104919,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8615000247955322
89,0.91847825050354,4451,0.30807143449783325,0.721552848815918,0.6240310072898865,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8575000166893005
90,0.91847825050354,4501,0.3068093955516815,0.7456492781639099,0.643410861492157,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8629999756813049
91,0.91847825050354,4551,0.30553874373435974,0.7469879388809204,0.6382429003715515,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.862500011920929
92,0.91847825050354,4601,0.3093804717063904,0.7389557957649231,0.643410861492157,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8621666431427002
93,0.91847825050354,4651,0.30570894479751587,0.7469879388809204,0.6511628031730652,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8641666769981384
94,0.91847825050354,4701,0.3050175905227661,0.7402945160865784,0.6447028517723083,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.862500011920929
95,0.91847825050354,4751,0.3054909110069275,0.7336010932922363,0.6485788226127625,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8621666431427002
96,0.91847825050354,4801,0.3042809069156647,0.7402945160865784,0.657622754573822,0.9266055226325989,0.9148044586181641,0.9221203923225403,0.8641666769981384
97,0.91847825050354,4851,0.30398431420326233,0.7416331768035889,0.6614987254142761,0.9266055226325989,0.916201114654541,0.9221203923225403,0.8650000095367432
98,0.91847825050354,4901,0.3039005994796753,0.7416331768035889,0.6602067351341248,0.9266055226325989,0.916201114654541,0.9221203923225403,0.8648333549499512
99,0.91847825050354,4951,0.30413156747817993,0.7429718971252441,0.6666666865348816,0.9266055226325989,0.916201114654541,0.9221203923225403,0.8658333420753479
