,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9358638525009155,1951,0.29636386036872864,0.5437415838241577,0.8393094539642334,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8681666851043701
40,0.9358638525009155,2001,0.2933539152145386,0.545087456703186,0.8486055731773376,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8694999814033508
41,0.9358638525009155,2051,0.2921663522720337,0.5504710674285889,0.8486055731773376,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8701666593551636
42,0.9358638525009155,2101,0.2910635769367218,0.5477792620658875,0.8512616157531738,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8701666593551636
43,0.9358638525009155,2151,0.29190540313720703,0.5464333891868591,0.8472775816917419,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8694999814033508
44,0.9358638525009155,2201,0.29321515560150146,0.539703905582428,0.8419654965400696,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8679999709129333
45,0.9358638525009155,2251,0.28875264525413513,0.5491251945495605,0.8525896668434143,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8705000281333923
46,0.9358638525009155,2301,0.289386123418808,0.5504710674285889,0.85391765832901,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8708333373069763
47,0.9358638525009155,2351,0.2894372344017029,0.5437415838241577,0.8552457094192505,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8701666593551636
48,0.9358638525009155,2401,0.28760087490081787,0.5558546185493469,0.8565737009048462,0.9126344323158264,0.9157894849777222,0.929347813129425,0.871833324432373
49,0.9358638525009155,2451,0.2866933345794678,0.5545087456703186,0.85391765832901,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8713333606719971
50,0.9358638525009155,2501,0.2885116934776306,0.55720055103302,0.8286852836608887,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8684999942779541
51,0.9358638525009155,2551,0.29106953740119934,0.5531628727912903,0.8499336242675781,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8706666827201843
52,0.9358638525009155,2601,0.28648310899734497,0.5612382292747498,0.8579017519950867,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8726666569709778
53,0.9358638525009155,2651,0.2856222689151764,0.5639300346374512,0.8605577945709229,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8733333349227905
54,0.9358638525009155,2701,0.2850642204284668,0.5693135857582092,0.8565737009048462,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8734999895095825
55,0.9358638525009155,2751,0.28532490134239197,0.5706595182418823,0.8486055731773376,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8726666569709778
56,0.9358638525009155,2801,0.2848300635814667,0.573351263999939,0.8579017519950867,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8741666674613953
57,0.9358638525009155,2851,0.2862969636917114,0.573351263999939,0.8605577945709229,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8744999766349792
58,0.9358638525009155,2901,0.2836324870586395,0.5814266204833984,0.8592297434806824,0.9126344323158264,0.9157894849777222,0.929347813129425,0.875333309173584
59,0.9358638525009155,2951,0.28306108713150024,0.5868102312088013,0.8579017519950867,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8758333325386047
60,0.9358638525009155,3001,0.2825542390346527,0.5868102312088013,0.8579017519950867,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8758333325386047
61,0.9358638525009155,3051,0.28669214248657227,0.5841184258460999,0.85391765832901,0.9126344323158264,0.9157894849777222,0.929347813129425,0.875
62,0.9358638525009155,3101,0.2835337221622467,0.5895020365715027,0.8565737009048462,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8759999871253967
63,0.9358638525009155,3151,0.28307199478149414,0.5841184258460999,0.8579017519950867,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8755000233650208
64,0.9358638525009155,3201,0.28086575865745544,0.5841184258460999,0.8592297434806824,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8756666779518127
65,0.9358638525009155,3251,0.2813115119934082,0.5800807476043701,0.8446215391159058,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8733333349227905
66,0.9358638525009155,3301,0.28196394443511963,0.5881561040878296,0.8605577945709229,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8763333559036255
67,0.9358638525009155,3351,0.284344345331192,0.590847909450531,0.85391765832901,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8758333325386047
68,0.9358638525009155,3401,0.2815527021884918,0.5827725529670715,0.8565737009048462,0.9126344323158264,0.9157894849777222,0.929347813129425,0.875166654586792
69,0.9358638525009155,3451,0.27869704365730286,0.5921937823295593,0.8605577945709229,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8768333196640015
70,0.9358638525009155,3501,0.27831119298934937,0.5975773930549622,0.8658698797225952,0.9126344323158264,0.9157894849777222,0.929347813129425,0.878166675567627
71,0.9358638525009155,3551,0.27869972586631775,0.5921937823295593,0.8671978712081909,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8776666522026062
72,0.9358638525009155,3601,0.2778030037879944,0.5948855876922607,0.8711819648742676,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8784999847412109
73,0.9358638525009155,3651,0.2772722542285919,0.6096904277801514,0.8645418286323547,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8794999718666077
74,0.9358638525009155,3701,0.2770524322986603,0.6204575896263123,0.8764940500259399,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8823333382606506
75,0.9358638525009155,3751,0.2762976288795471,0.6164199113845825,0.8711819648742676,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8811666369438171
76,0.9358638525009155,3801,0.27591824531555176,0.6137281060218811,0.8698539137840271,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8806666731834412
77,0.9358638525009155,3851,0.2766497731208801,0.6123822331428528,0.8698539137840271,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8805000185966492
78,0.9358638525009155,3901,0.2753151059150696,0.6191117167472839,0.8698539137840271,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8813333511352539
79,0.9358638525009155,3951,0.27551010251045227,0.6191117167472839,0.8751659989356995,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8820000290870667
80,0.9358638525009155,4001,0.2749427855014801,0.6110363602638245,0.8778220415115356,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8813333511352539
81,0.9358638525009155,4051,0.27486029267311096,0.6150740385055542,0.8738380074501038,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8813333511352539
82,0.9358638525009155,4101,0.27353420853614807,0.6285329461097717,0.8764940500259399,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8833333253860474
83,0.9358638525009155,4151,0.2731999158859253,0.6285329461097717,0.8778220415115356,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8834999799728394
84,0.9358638525009155,4201,0.2723042666912079,0.6500672698020935,0.8711819648742676,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8853333592414856
85,0.9358638525009155,4251,0.27197548747062683,0.6406460404396057,0.8711819648742676,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8841666579246521
86,0.9358638525009155,4301,0.2747465968132019,0.6608344316482544,0.8751659989356995,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8871666789054871
87,0.9358638525009155,4351,0.2712704837322235,0.654105007648468,0.8738380074501038,0.9126344323158264,0.9144737124443054,0.929347813129425,0.8859999775886536
88,0.9358638525009155,4401,0.2720869481563568,0.654105007648468,0.8738380074501038,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8861666917800903
89,0.9358638525009155,4451,0.26986920833587646,0.6554508805274963,0.8645418286323547,0.9126344323158264,0.9144737124443054,0.929347813129425,0.8849999904632568
90,0.9358638525009155,4501,0.26977893710136414,0.6514132022857666,0.8751659989356995,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8859999775886536
91,0.9358638525009155,4551,0.2699342668056488,0.6554508805274963,0.8804780840873718,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8871666789054871
92,0.9358638525009155,4601,0.269130140542984,0.6581426858901978,0.8804780840873718,0.9126344323158264,0.9157894849777222,0.929347813129425,0.887499988079071
93,0.9358638525009155,4651,0.2688664197921753,0.6742933988571167,0.8804780840873718,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8895000219345093
94,0.9358638525009155,4701,0.2696661353111267,0.6729475259780884,0.8844621777534485,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8898333311080933
95,0.9358638525009155,4751,0.26796168088912964,0.6729475259780884,0.8804780840873718,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8893333077430725
96,0.9358638525009155,4801,0.267192542552948,0.6769852042198181,0.8844621777534485,0.9126344323158264,0.9157894849777222,0.929347813129425,0.890333354473114
97,0.9358638525009155,4851,0.2665233910083771,0.6783310770988464,0.883134126663208,0.9126344323158264,0.9157894849777222,0.929347813129425,0.890333354473114
98,0.9358638525009155,4901,0.26935139298439026,0.6850605607032776,0.8725099563598633,0.9126344323158264,0.9157894849777222,0.929347813129425,0.8898333311080933
99,0.9358638525009155,4951,0.2659023404121399,0.6850605607032776,0.8791500926017761,0.9126344323158264,0.9157894849777222,0.929347813129425,0.890666663646698
