,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
49,0.9238914847373962,2451,0.31414562463760376,0.592391312122345,0.7419769167900085,0.9252873659133911,0.9214195013046265,0.9120215177536011,0.8565000295639038
50,0.9238914847373962,2501,0.3143156170845032,0.5978260636329651,0.767650842666626,0.9252873659133911,0.9214195013046265,0.9120215177536011,0.8604999780654907
51,0.9238914847373962,2551,0.31303170323371887,0.6005434989929199,0.7689345479011536,0.9252873659133911,0.9214195013046265,0.9120215177536011,0.8610000014305115
52,0.9238914847373962,2601,0.3116338551044464,0.601902186870575,0.7650834321975708,0.9252873659133911,0.9214195013046265,0.9120215177536011,0.8606666922569275
53,0.9238914847373962,2651,0.31066715717315674,0.6073369383811951,0.7599486708641052,0.9252873659133911,0.9214195013046265,0.9120215177536011,0.8606666922569275
54,0.9238914847373962,2701,0.31039732694625854,0.6073369383811951,0.7804877758026123,0.9252873659133911,0.9214195013046265,0.9120215177536011,0.8633333444595337
55,0.9238914847373962,2751,0.3087691366672516,0.6073369383811951,0.7650834321975708,0.9252873659133911,0.9214195013046265,0.9120215177536011,0.8613333106040955
56,0.9238914847373962,2801,0.30893516540527344,0.6073369383811951,0.7394095063209534,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8583333492279053
57,0.9238914847373962,2851,0.3083409070968628,0.6073369383811951,0.75738126039505,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8606666922569275
58,0.9238914847373962,2901,0.3086881935596466,0.6073369383811951,0.7779204249382019,0.9267241358757019,0.9214195013046265,0.9120215177536011,0.8631666898727417
59,0.9238914847373962,2951,0.3074492812156677,0.6073369383811951,0.7933247685432434,0.9267241358757019,0.9214195013046265,0.9120215177536011,0.8651666641235352
60,0.9238914847373962,3001,0.30654260516166687,0.6073369383811951,0.7958921790122986,0.9267241358757019,0.9214195013046265,0.9120215177536011,0.8654999732971191
61,0.9238914847373962,3051,0.30555006861686707,0.6073369383811951,0.7971758842468262,0.9267241358757019,0.9214195013046265,0.9120215177536011,0.8656666874885559
62,0.9238914847373962,3101,0.3062635362148285,0.6073369383811951,0.8023106455802917,0.9267241358757019,0.9214195013046265,0.9120215177536011,0.8663333058357239
63,0.9238914847373962,3151,0.30424392223358154,0.6073369383811951,0.8074454665184021,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8671666383743286
64,0.9238914847373962,3201,0.30376726388931274,0.6073369383811951,0.7830551862716675,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8640000224113464
65,0.9238914847373962,3251,0.303092896938324,0.6073369383811951,0.7997432351112366,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8661666512489319
66,0.9238914847373962,3301,0.3020918667316437,0.6073369383811951,0.8048780560493469,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8668333292007446
67,0.9238914847373962,3351,0.3015182316303253,0.6073369383811951,0.817715048789978,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8684999942779541
68,0.9238914847373962,3401,0.30132102966308594,0.6073369383811951,0.8164313435554504,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8683333396911621
69,0.9238914847373962,3451,0.302919864654541,0.6100543737411499,0.817715048789978,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8688333630561829
70,0.9238914847373962,3501,0.29992392659187317,0.6100543737411499,0.8228498101234436,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8694999814033508
71,0.9238914847373962,3551,0.29958969354629517,0.6073369383811951,0.817715048789978,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8684999942779541
72,0.9238914847373962,3601,0.2984043061733246,0.6100543737411499,0.8318356871604919,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8706666827201843
73,0.9238914847373962,3651,0.29887568950653076,0.6114130616188049,0.8279845714569092,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8703333139419556
74,0.9238914847373962,3701,0.29722508788108826,0.61277174949646,0.8305519819259644,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8708333373069763
75,0.9238914847373962,3751,0.29667627811431885,0.6086956262588501,0.8305519819259644,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8703333139419556
76,0.9238914847373962,3801,0.29740625619888306,0.6100543737411499,0.8202823996543884,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8691666722297668
77,0.9238914847373962,3851,0.2955944836139679,0.6086956262588501,0.8356868028640747,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8709999918937683
78,0.9238914847373962,3901,0.29612457752227783,0.67527174949646,0.8344030976295471,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8790000081062317
79,0.9238914847373962,3951,0.29800257086753845,0.7146739363670349,0.8241335153579712,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8824999928474426
80,0.9238914847373962,4001,0.2944193482398987,0.6426630616188049,0.8331193923950195,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.874833345413208
81,0.9238914847373962,4051,0.29405900835990906,0.6521739363670349,0.7971758842468262,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8713333606719971
82,0.9238914847373962,4101,0.29444563388824463,0.688858687877655,0.7881900072097778,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.874666690826416
83,0.9238914847373962,4151,0.29355430603027344,0.6521739363670349,0.794608473777771,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8709999918937683
84,0.9238914847373962,4201,0.2918440103530884,0.6182065010070801,0.8331193923950195,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.871833324432373
85,0.9238914847373962,4251,0.2936243712902069,0.625,0.8318356871604919,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8725000023841858
86,0.9238914847373962,4301,0.29234185814857483,0.66576087474823,0.8395378589630127,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8784999847412109
87,0.9238914847373962,4351,0.29073217511177063,0.7119565010070801,0.8344030976295471,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8834999799728394
88,0.9238914847373962,4401,0.29114919900894165,0.7758151888847351,0.8433889746665955,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8924999833106995
89,0.9238914847373962,4451,0.2894805371761322,0.6834239363670349,0.844672679901123,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8813333511352539
90,0.9238914847373962,4501,0.2883908450603485,0.61548912525177,0.8292682766914368,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8709999918937683
91,0.9238914847373962,4551,0.28861677646636963,0.626358687877655,0.8369704484939575,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8733333349227905
92,0.9238914847373962,4601,0.28750157356262207,0.61548912525177,0.844672679901123,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8730000257492065
93,0.9238914847373962,4651,0.2868981957435608,0.657608687877655,0.8305519819259644,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8763333559036255
94,0.9238914847373962,4701,0.2861216366291046,0.6630434989929199,0.8523748517036438,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8798333406448364
95,0.9238914847373962,4751,0.28752225637435913,0.7255434989929199,0.8472400307655334,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8868333101272583
96,0.9238914847373962,4801,0.2884211838245392,0.770380437374115,0.8459563255310059,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8921666741371155
97,0.9238914847373962,4851,0.28448495268821716,0.7445651888847351,0.8498074412345886,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8895000219345093
98,0.9238914847373962,4901,0.2832840085029602,0.710597813129425,0.848523736000061,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8851666450500488
99,0.9238914847373962,4951,0.28368449211120605,0.739130437374115,0.8472400307655334,0.9267241358757019,0.9226869344711304,0.9120215177536011,0.8884999752044678
