,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9340804219245911,1101,0.3324413597583771,0.6080332398414612,0.699999988079071,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8640000224113464
23,0.9340804219245911,1151,0.32837241888046265,0.6024930477142334,0.7407894730567932,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8684999942779541
24,0.9340804219245911,1201,0.32592490315437317,0.6121883392333984,0.7447368502616882,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8701666593551636
25,0.9340804219245911,1251,0.32362478971481323,0.6149584650993347,0.7526316046714783,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8715000152587891
26,0.9340804219245911,1301,0.3209173381328583,0.5941828489303589,0.7592105269432068,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8698333501815796
27,0.9340804219245911,1351,0.3179636299610138,0.6038781404495239,0.7618421316146851,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8713333606719971
28,0.9340804219245911,1401,0.3155587613582611,0.619113564491272,0.7447368502616882,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8709999918937683
29,0.9340804219245911,1451,0.31326761841773987,0.6177285313606262,0.7710526585578918,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8741666674613953
30,0.9340804219245911,1501,0.3130309283733368,0.6301938891410828,0.7513157725334167,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8731666803359985
31,0.9340804219245911,1551,0.31019213795661926,0.6218836307525635,0.7394737005233765,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8706666827201843
32,0.9340804219245911,1601,0.3089054524898529,0.6094182729721069,0.7368420958518982,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8688333630561829
33,0.9340804219245911,1651,0.3067682981491089,0.6260387897491455,0.7802631855010986,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8763333559036255
34,0.9340804219245911,1701,0.3072074055671692,0.638504147529602,0.746052622795105,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8734999895095825
35,0.9340804219245911,1751,0.305108904838562,0.6398891806602478,0.7789473533630371,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8778333067893982
36,0.9340804219245911,1801,0.30179640650749207,0.6412742137908936,0.7828947305679321,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8784999847412109
37,0.9340804219245911,1851,0.3014378547668457,0.6426593065261841,0.7855263352394104,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8790000081062317
38,0.9340804219245911,1901,0.2993815243244171,0.6468144059181213,0.7894737124443054,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8799999952316284
39,0.9340804219245911,1951,0.30190587043762207,0.6454293727874756,0.7355263233184814,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8730000257492065
40,0.9340804219245911,2001,0.2985428273677826,0.6454293727874756,0.7789473533630371,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8784999847412109
41,0.9340804219245911,2051,0.2969284653663635,0.6454293727874756,0.7986842393875122,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8809999823570251
42,0.9340804219245911,2101,0.2966511845588684,0.638504147529602,0.8131579160690308,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8820000290870667
43,0.9340804219245911,2151,0.29520928859710693,0.6592797636985779,0.8144736886024475,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8846666812896729
44,0.9340804219245911,2201,0.2945070266723633,0.6606647968292236,0.8092105388641357,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8841666579246521
45,0.9340804219245911,2251,0.29367783665657043,0.6592797636985779,0.8105263113975525,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8841666579246521
46,0.9340804219245911,2301,0.29294466972351074,0.6703600883483887,0.8013157844543457,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8843333125114441
47,0.9340804219245911,2351,0.2928352952003479,0.6606647968292236,0.7697368264198303,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8791666626930237
48,0.9340804219245911,2401,0.29131317138671875,0.6759002804756165,0.8157894611358643,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8868333101272583
49,0.9340804219245911,2451,0.28978246450424194,0.6662049889564514,0.8197368383407593,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8861666917800903
50,0.9340804219245911,2501,0.28948384523391724,0.6842105388641357,0.8197368383407593,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8883333206176758
51,0.9340804219245911,2551,0.2888495624065399,0.6855955719947815,0.8276315927505493,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8895000219345093
52,0.9340804219245911,2601,0.28717389702796936,0.68282550573349,0.8197368383407593,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8881666660308838
53,0.9340804219245911,2651,0.2864072024822235,0.6855955719947815,0.821052610874176,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8886666893959045
54,0.9340804219245911,2701,0.2859257459640503,0.6897506713867188,0.8276315927505493,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8899999856948853
55,0.9340804219245911,2751,0.2867167890071869,0.6745152473449707,0.7842105031013489,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8826666474342346
56,0.9340804219245911,2801,0.28425437211990356,0.6759002804756165,0.8157894611358643,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8868333101272583
57,0.9340804219245911,2851,0.28320762515068054,0.6772853136062622,0.8223684430122375,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8878333568572998
58,0.9340804219245911,2901,0.2838628888130188,0.6855955719947815,0.821052610874176,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8886666893959045
59,0.9340804219245911,2951,0.28145018219947815,0.6869806051254272,0.817105233669281,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8883333206176758
60,0.9340804219245911,3001,0.28163665533065796,0.7008309960365295,0.8342105150222778,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8921666741371155
61,0.9340804219245911,3051,0.28032541275024414,0.6911357045173645,0.824999988079071,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8898333311080933
62,0.9340804219245911,3101,0.27998968958854675,0.6855955719947815,0.8118420839309692,0.9207547307014465,0.9349930882453918,0.935940682888031,0.887499988079071
63,0.9340804219245911,3151,0.27966317534446716,0.7036011219024658,0.8131579160690308,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8898333311080933
64,0.9340804219245911,3201,0.279860258102417,0.7119113802909851,0.8263157606124878,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8924999833106995
65,0.9340804219245911,3251,0.2778377830982208,0.6939058303833008,0.8197368383407593,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8895000219345093
66,0.9340804219245911,3301,0.27805766463279724,0.6966758966445923,0.8328947424888611,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8914999961853027
67,0.9340804219245911,3351,0.2768346071243286,0.7036011219024658,0.8236842155456543,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8911666870117188
68,0.9340804219245911,3401,0.2763001322746277,0.7036011219024658,0.8236842155456543,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8911666870117188
69,0.9340804219245911,3451,0.2756795883178711,0.7049861550331116,0.8302631378173828,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8921666741371155
70,0.9340804219245911,3501,0.27533209323883057,0.7063711881637573,0.821052610874176,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8911666870117188
71,0.9340804219245911,3551,0.27529698610305786,0.7091412544250488,0.8131579160690308,0.9207547307014465,0.9349930882453918,0.935940682888031,0.890500009059906
72,0.9340804219245911,3601,0.2759094834327698,0.7049861550331116,0.8289473652839661,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8920000195503235
73,0.9340804219245911,3651,0.2736492455005646,0.7119113802909851,0.8236842155456543,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8921666741371155
74,0.9340804219245911,3701,0.2729222774505615,0.7257617712020874,0.8355262875556946,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8953333497047424
75,0.9340804219245911,3751,0.2726909816265106,0.7285318374633789,0.8276315927505493,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8946666717529297
76,0.9340804219245911,3801,0.27228909730911255,0.7271468043327332,0.8421052694320679,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8963333368301392
77,0.9340804219245911,3851,0.27183711528778076,0.7202215790748596,0.8236842155456543,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8931666612625122
78,0.9340804219245911,3901,0.27446654438972473,0.7299168705940247,0.8276315927505493,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8948333263397217
79,0.9340804219245911,3951,0.2711378037929535,0.7299168705940247,0.8407894968986511,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8964999914169312
80,0.9340804219245911,4001,0.27045613527297974,0.7243767380714417,0.8447368144989014,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8963333368301392
81,0.9340804219245911,4051,0.2703295052051544,0.7257617712020874,0.8236842155456543,0.9207547307014465,0.9349930882453918,0.935940682888031,0.893833339214325
82,0.9340804219245911,4101,0.2700459957122803,0.7243767380714417,0.821052610874176,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8933333158493042
83,0.9340804219245911,4151,0.2723326086997986,0.7368420958518982,0.8197368383407593,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8946666717529297
84,0.9340804219245911,4201,0.26875633001327515,0.7451523542404175,0.8328947424888611,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8973333239555359
85,0.9340804219245911,4251,0.2684745192527771,0.7534626126289368,0.8302631378173828,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8980000019073486
86,0.9340804219245911,4301,0.27354639768600464,0.742382287979126,0.7828947305679321,0.9220125675201416,0.9349930882453918,0.935940682888031,0.89083331823349
87,0.9340804219245911,4351,0.2681611180305481,0.7465373873710632,0.8381578922271729,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8981666564941406
88,0.9340804219245911,4401,0.2672561705112457,0.738227128982544,0.8355262875556946,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8968333601951599
89,0.9340804219245911,4451,0.26636719703674316,0.752077579498291,0.8368421196937561,0.9207547307014465,0.9349930882453918,0.935940682888031,0.8986666798591614
90,0.9340804219245911,4501,0.266126424074173,0.7548476457595825,0.8381578922271729,0.9220125675201416,0.9349930882453918,0.935940682888031,0.8993333578109741
91,0.9340804219245911,4551,0.2674611806869507,0.7534626126289368,0.8342105150222778,0.9220125675201416,0.9349930882453918,0.935940682888031,0.8986666798591614
92,0.9340804219245911,4601,0.2668237090110779,0.7548476457595825,0.8328947424888611,0.9220125675201416,0.9349930882453918,0.935940682888031,0.8986666798591614
93,0.9340804219245911,4651,0.2651808261871338,0.747922420501709,0.8197368383407593,0.9220125675201416,0.9349930882453918,0.935940682888031,0.8961666822433472
94,0.9340804219245911,4701,0.26486870646476746,0.742382287979126,0.8394736647605896,0.9220125675201416,0.9349930882453918,0.935940682888031,0.8980000019073486
95,0.9340804219245911,4751,0.265138179063797,0.7548476457595825,0.8368421196937561,0.9220125675201416,0.9349930882453918,0.935940682888031,0.8991666436195374
96,0.9340804219245911,4801,0.2637161910533905,0.7631579041481018,0.8394736647605896,0.9220125675201416,0.9349930882453918,0.935940682888031,0.9004999995231628
97,0.9340804219245911,4851,0.2631075978279114,0.7590027451515198,0.8355262875556946,0.9220125675201416,0.9349930882453918,0.935940682888031,0.8995000123977661
98,0.9340804219245911,4901,0.2631664276123047,0.7534626126289368,0.8315789699554443,0.9220125675201416,0.9349930882453918,0.935940682888031,0.8983333110809326
99,0.9340804219245911,4951,0.2622552812099457,0.7659279704093933,0.8368421196937561,0.9220125675201416,0.9349930882453918,0.935940682888031,0.9004999995231628
