,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.918367326259613,1401,0.3424137532711029,0.5792349576950073,0.8077921867370605,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8618333339691162
29,0.918367326259613,1451,0.3414202332496643,0.5792349576950073,0.8038961291313171,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8613333106040955
30,0.918367326259613,1501,0.3384157717227936,0.5792349576950073,0.8116883039474487,0.9096774458885193,0.908713698387146,0.9235293865203857,0.862333357334137
31,0.918367326259613,1551,0.335129052400589,0.5819672346115112,0.8116883039474487,0.9096774458885193,0.908713698387146,0.9235293865203857,0.862666666507721
32,0.918367326259613,1601,0.33294516801834106,0.5846994519233704,0.7870129942893982,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8598333597183228
33,0.918367326259613,1651,0.33077141642570496,0.5792349576950073,0.8155844211578369,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8628333210945129
34,0.918367326259613,1701,0.3278476893901825,0.5792349576950073,0.8129870295524597,0.9096774458885193,0.908713698387146,0.9235293865203857,0.862500011920929
35,0.918367326259613,1751,0.32573965191841125,0.5696721076965332,0.8103896379470825,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8610000014305115
36,0.918367326259613,1801,0.3273507356643677,0.5587431788444519,0.8090909123420715,0.9096774458885193,0.908713698387146,0.9235293865203857,0.859499990940094
37,0.918367326259613,1851,0.3225019872188568,0.5737704634666443,0.8077921867370605,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8611666560173035
38,0.918367326259613,1901,0.3212670087814331,0.5792349576950073,0.8142856955528259,0.9096774458885193,0.908713698387146,0.9235293865203857,0.862666666507721
39,0.918367326259613,1951,0.32124799489974976,0.5792349576950073,0.8194805383682251,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8633333444595337
40,0.918367326259613,2001,0.31785815954208374,0.5792349576950073,0.8077921867370605,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8618333339691162
41,0.918367326259613,2051,0.31703662872314453,0.5819672346115112,0.8246753215789795,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8643333315849304
42,0.918367326259613,2101,0.31801459193229675,0.5792349576950073,0.8142856955528259,0.9096774458885193,0.908713698387146,0.9235293865203857,0.862666666507721
43,0.918367326259613,2151,0.31484708189964294,0.5833333134651184,0.7909091114997864,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8601666688919067
44,0.918367326259613,2201,0.31361907720565796,0.5846994519233704,0.798701286315918,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8613333106040955
45,0.918367326259613,2251,0.31267988681793213,0.5860655903816223,0.7948051691055298,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8610000014305115
46,0.918367326259613,2301,0.311259388923645,0.5860655903816223,0.8077921867370605,0.9096774458885193,0.908713698387146,0.9235293865203857,0.862666666507721
47,0.918367326259613,2351,0.31051552295684814,0.5860655903816223,0.8207792043685913,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8643333315849304
48,0.918367326259613,2401,0.3105822801589966,0.5860655903816223,0.8246753215789795,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8648333549499512
49,0.918367326259613,2451,0.30989062786102295,0.5860655903816223,0.8246753215789795,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8648333549499512
50,0.918367326259613,2501,0.308214008808136,0.5874316692352295,0.8259740471839905,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8651666641235352
51,0.918367326259613,2551,0.30872857570648193,0.5874316692352295,0.784415602684021,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8598333597183228
52,0.918367326259613,2601,0.3066073954105377,0.5874316692352295,0.8142856955528259,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8636666536331177
53,0.918367326259613,2651,0.3063751757144928,0.5928961634635925,0.8077921867370605,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8634999990463257
54,0.918367326259613,2701,0.3069554567337036,0.5874316692352295,0.8337662220001221,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8661666512489319
55,0.918367326259613,2751,0.30497223138809204,0.5874316692352295,0.8337662220001221,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8661666512489319
56,0.918367326259613,2801,0.3058938682079315,0.5874316692352295,0.8311688303947449,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8658333420753479
57,0.918367326259613,2851,0.3033291697502136,0.5915300250053406,0.8311688303947449,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8663333058357239
58,0.918367326259613,2901,0.30344364047050476,0.5915300250053406,0.8298701047897339,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8661666512489319
59,0.918367326259613,2951,0.3014912009239197,0.5928961634635925,0.8116883039474487,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8640000224113464
60,0.918367326259613,3001,0.3009389340877533,0.5928961634635925,0.8272727131843567,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8659999966621399
61,0.918367326259613,3051,0.3009311854839325,0.5928961634635925,0.8298701047897339,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8663333058357239
62,0.918367326259613,3101,0.2988221347332001,0.5928961634635925,0.8285714387893677,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8661666512489319
63,0.918367326259613,3151,0.2980085015296936,0.5942623019218445,0.8272727131843567,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8661666512489319
64,0.918367326259613,3201,0.299772709608078,0.5983606576919556,0.8324675559997559,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8673333525657654
65,0.918367326259613,3251,0.2982272505760193,0.6338797807693481,0.8415584564208984,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8728333115577698
66,0.918367326259613,3301,0.29652148485183716,0.6161202192306519,0.8051947951316833,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8659999966621399
67,0.918367326259613,3351,0.29500076174736023,0.6475409865379333,0.8129870295524597,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8708333373069763
68,0.918367326259613,3401,0.29363441467285156,0.6557376980781555,0.8272727131843567,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8736666440963745
69,0.918367326259613,3451,0.29369407892227173,0.6762295365333557,0.8051947951316833,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8733333349227905
70,0.918367326259613,3501,0.29307183623313904,0.6407103538513184,0.800000011920929,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8683333396911621
71,0.918367326259613,3551,0.2912299335002899,0.6653005480766296,0.8220779299736023,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8741666674613953
72,0.918367326259613,3601,0.29066017270088196,0.6571038365364075,0.8363636136054993,0.9096774458885193,0.908713698387146,0.9235293865203857,0.875
73,0.918367326259613,3651,0.28971898555755615,0.6775956153869629,0.8168830871582031,0.9096774458885193,0.908713698387146,0.9235293865203857,0.875
74,0.918367326259613,3701,0.2888561189174652,0.688524603843689,0.8181818127632141,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8765000104904175
75,0.918367326259613,3751,0.2873687446117401,0.6980874538421631,0.8259740471839905,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8786666393280029
76,0.918367326259613,3801,0.2870326340198517,0.6844262480735779,0.8246753215789795,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8768333196640015
77,0.918367326259613,3851,0.290091335773468,0.6898906826972961,0.8259740471839905,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8776666522026062
78,0.918367326259613,3901,0.2858225703239441,0.693989098072052,0.8376623392105103,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8796666860580444
79,0.918367326259613,3951,0.28469905257225037,0.7008196711540222,0.8389610648155212,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8806666731834412
80,0.918367326259613,4001,0.28270676732063293,0.7295082211494446,0.8324675559997559,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8833333253860474
81,0.918367326259613,4051,0.2816437780857086,0.7390710115432739,0.8207792043685913,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8830000162124634
82,0.918367326259613,4101,0.28142231702804565,0.7814207673072815,0.8233765959739685,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8884999752044678
83,0.918367326259613,4151,0.280607134103775,0.7855191230773926,0.8402597308158875,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8911666870117188
84,0.918367326259613,4201,0.2795088291168213,0.7841529846191406,0.8350649476051331,0.9096774458885193,0.908713698387146,0.9235293865203857,0.890333354473114
85,0.918367326259613,4251,0.2784717381000519,0.7609289884567261,0.8259740471839905,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8863333463668823
86,0.918367326259613,4301,0.27853822708129883,0.7814207673072815,0.8428571224212646,0.9096774458885193,0.908713698387146,0.9235293865203857,0.890999972820282
87,0.918367326259613,4351,0.2801961302757263,0.8087431788444519,0.8441558480262756,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8945000171661377
88,0.918367326259613,4401,0.2774933874607086,0.7937158346176147,0.8454545736312866,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8928333520889282
89,0.918367326259613,4451,0.276113361120224,0.7814207673072815,0.8363636136054993,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8901666402816772
90,0.918367326259613,4501,0.27715447545051575,0.7718579173088074,0.8116883039474487,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8858333230018616
91,0.918367326259613,4551,0.2747844457626343,0.7841529846191406,0.8220779299736023,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8886666893959045
92,0.918367326259613,4601,0.2740436792373657,0.8019125461578369,0.8350649476051331,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8924999833106995
93,0.918367326259613,4651,0.2736159861087799,0.8032786846160889,0.8272727131843567,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8916666507720947
94,0.918367326259613,4701,0.2735380530357361,0.7964481115341187,0.8233765959739685,0.9096774458885193,0.908713698387146,0.9235293865203857,0.890333354473114
95,0.918367326259613,4751,0.27314940094947815,0.7896174788475037,0.8246753215789795,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8896666765213013
96,0.918367326259613,4801,0.272836834192276,0.7882513403892517,0.8246753215789795,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8895000219345093
97,0.918367326259613,4851,0.27122098207473755,0.8032786846160889,0.8376623392105103,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8930000066757202
98,0.918367326259613,4901,0.27147212624549866,0.7827869057655334,0.8259740471839905,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8889999985694885
99,0.918367326259613,4951,0.27200043201446533,0.7773224115371704,0.84935063123703,0.9096774458885193,0.908713698387146,0.9235293865203857,0.8913333415985107
