,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9214903712272644,1351,0.32315802574157715,0.5398457646369934,0.6483357548713684,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8451666831970215
28,0.9214903712272644,1401,0.31953704357147217,0.5089974403381348,0.6888567209243774,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8458333611488342
29,0.9214903712272644,1451,0.31681114435195923,0.4845758378505707,0.7192474603652954,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8461666703224182
30,0.9214903712272644,1501,0.3161247968673706,0.42930591106414795,0.7366136312484741,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8410000205039978
31,0.9214903712272644,1551,0.31512361764907837,0.4383033514022827,0.7424023151397705,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8428333401679993
32,0.9214903712272644,1601,0.31283101439476013,0.4897172152996063,0.7337192296981812,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8485000133514404
33,0.9214903712272644,1651,0.3119930922985077,0.5102827548980713,0.7337192296981812,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8511666655540466
34,0.9214903712272644,1701,0.3104041516780853,0.49100255966186523,0.7452966570854187,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8500000238418579
35,0.9214903712272644,1751,0.3097797930240631,0.4627249240875244,0.7539797425270081,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8473333120346069
36,0.9214903712272644,1801,0.3096860945224762,0.46786633133888245,0.7452966570854187,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.847000002861023
37,0.9214903712272644,1851,0.3098191022872925,0.4383033514022827,0.7510854005813599,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.843833327293396
38,0.9214903712272644,1901,0.30836305022239685,0.4717223644256592,0.7568740844726562,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8488333225250244
39,0.9214903712272644,1951,0.3068198561668396,0.47814908623695374,0.7626628279685974,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8503333330154419
40,0.9214903712272644,2001,0.30599308013916016,0.4871465265750885,0.771345853805542,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8525000214576721
41,0.9214903712272644,2051,0.30553069710731506,0.49228790402412415,0.7698987126350403,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8529999852180481
42,0.9214903712272644,2101,0.3044128715991974,0.5102827548980713,0.784370481967926,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8569999933242798
43,0.9214903712272644,2151,0.3034348785877228,0.5025706887245178,0.7872648239135742,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.856333315372467
44,0.9214903712272644,2201,0.30353787541389465,0.5128534436225891,0.7829232811927795,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8571666479110718
45,0.9214903712272644,2251,0.3029150664806366,0.5179948806762695,0.7858176827430725,0.9267973899841309,0.9281984567642212,0.9338677525520325,0.8581666946411133
46,0.9214903712272644,2301,0.3015191853046417,0.5334190130233765,0.8002894520759583,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8619999885559082
47,0.9214903712272644,2351,0.301201730966568,0.5488432049751282,0.7916063666343689,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8629999756813049
48,0.9214903712272644,2401,0.30066943168640137,0.5501285195350647,0.7901591658592224,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8629999756813049
49,0.9214903712272644,2451,0.29970812797546387,0.5655527114868164,0.7959479093551636,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8656666874885559
50,0.9214903712272644,2501,0.2992907166481018,0.5694087147712708,0.7872648239135742,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8651666641235352
51,0.9214903712272644,2551,0.29967832565307617,0.5694087147712708,0.7670043706893921,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8628333210945129
52,0.9214903712272644,2601,0.2973727881908417,0.5475578308105469,0.8133140206336975,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8653333187103271
53,0.9214903712272644,2651,0.29781001806259155,0.5732647776603699,0.7872648239135742,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8656666874885559
54,0.9214903712272644,2701,0.2973868250846863,0.551413893699646,0.7858176827430725,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.862666666507721
55,0.9214903712272644,2751,0.2958131432533264,0.5282776355743408,0.8002894520759583,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8613333106040955
56,0.9214903712272644,2801,0.2954252362251282,0.5154241919517517,0.8118668794631958,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8610000014305115
57,0.9214903712272644,2851,0.29495686292648315,0.5269922614097595,0.8133140206336975,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.862666666507721
58,0.9214903712272644,2901,0.29458189010620117,0.5565552711486816,0.814761221408844,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8666666746139526
59,0.9214903712272644,2951,0.2940826416015625,0.5488432049751282,0.8104196786880493,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8651666641235352
60,0.9214903712272644,3001,0.29392877221107483,0.5694087147712708,0.8133140206336975,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8681666851043701
61,0.9214903712272644,3051,0.29401639103889465,0.5539845824241638,0.8075253367424011,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8654999732971191
62,0.9214903712272644,3101,0.29378023743629456,0.544987142086029,0.8162084221839905,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8653333187103271
63,0.9214903712272644,3151,0.29458561539649963,0.5565552711486816,0.8191027641296387,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8671666383743286
64,0.9214903712272644,3201,0.29550907015800476,0.5732647776603699,0.8060781359672546,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8678333163261414
65,0.9214903712272644,3251,0.2935245633125305,0.5539845824241638,0.8219971060752869,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8671666383743286
66,0.9214903712272644,3301,0.2926422655582428,0.5604113340377808,0.814761221408844,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8671666383743286
67,0.9214903712272644,3351,0.29186108708381653,0.5565552711486816,0.8263386487960815,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8679999709129333
68,0.9214903712272644,3401,0.29124271869659424,0.5719794631004333,0.8248914480209351,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8698333501815796
69,0.9214903712272644,3451,0.2915455102920532,0.5809768438339233,0.8191027641296387,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8703333139419556
70,0.9214903712272644,3501,0.29134538769721985,0.5809768438339233,0.8191027641296387,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8703333139419556
71,0.9214903712272644,3551,0.29048776626586914,0.5784061551094055,0.8292329907417297,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8711666464805603
72,0.9214903712272644,3601,0.2912001609802246,0.5809768438339233,0.8219971060752869,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8706666827201843
73,0.9214903712272644,3651,0.290640652179718,0.5784061551094055,0.8234443068504333,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8705000281333923
74,0.9214903712272644,3701,0.2894793450832367,0.5848329067230225,0.8191027641296387,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8708333373069763
75,0.9214903712272644,3751,0.289590984582901,0.5848329067230225,0.8292329907417297,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.871999979019165
76,0.9214903712272644,3801,0.2897402048110962,0.5886889696121216,0.8191027641296387,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8715000152587891
77,0.9214903712272644,3851,0.2886470556259155,0.5848329067230225,0.8306801915168762,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8721666932106018
78,0.9214903712272644,3901,0.2885827124118805,0.5886889696121216,0.8321273326873779,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8730000257492065
79,0.9214903712272644,3951,0.2880837321281433,0.5874035954475403,0.8292329907417297,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8723333477973938
80,0.9214903712272644,4001,0.2888684868812561,0.5861182808876038,0.8162084221839905,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8708333373069763
81,0.9214903712272644,4051,0.28839489817619324,0.5861182808876038,0.8191027641296387,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8711666464805603
82,0.9214903712272644,4101,0.2873535454273224,0.5886889696121216,0.8306801915168762,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8728333115577698
83,0.9214903712272644,4151,0.28724777698516846,0.5912596583366394,0.8277857899665833,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8728333115577698
84,0.9214903712272644,4201,0.286761075258255,0.5938303470611572,0.8219971060752869,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8725000023841858
85,0.9214903712272644,4251,0.28653693199157715,0.5976863503456116,0.8263386487960815,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8734999895095825
86,0.9214903712272644,4301,0.2861804664134979,0.5938303470611572,0.8350217342376709,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8740000128746033
87,0.9214903712272644,4351,0.2859521210193634,0.5899742841720581,0.8364688754081726,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8734999895095825
88,0.9214903712272644,4401,0.2863475978374481,0.5861182808876038,0.8393632173538208,0.9267973899841309,0.9295039176940918,0.9338677525520325,0.8733333349227905
89,0.9214903712272644,4451,0.28617238998413086,0.6002570986747742,0.8321273326873779,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8744999766349792
90,0.9214903712272644,4501,0.2850457429885864,0.5938303470611572,0.845151960849762,0.9281045794487,0.9295039176940918,0.9338677525520325,0.875166654586792
91,0.9214903712272644,4551,0.2851061224937439,0.5951156616210938,0.8393632173538208,0.9281045794487,0.9295039176940918,0.9338677525520325,0.874666690826416
92,0.9214903712272644,4601,0.28498733043670654,0.5951156616210938,0.8437047600746155,0.9281045794487,0.9295039176940918,0.9338677525520325,0.875166654586792
93,0.9214903712272644,4651,0.284741073846817,0.5951156616210938,0.8393632173538208,0.9281045794487,0.9295039176940918,0.9338677525520325,0.874666690826416
94,0.9214903712272644,4701,0.2847578525543213,0.6079691648483276,0.8379160761833191,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8761666417121887
95,0.9214903712272644,4751,0.28402167558670044,0.5989717245101929,0.8393632173538208,0.9281045794487,0.9295039176940918,0.9338677525520325,0.875166654586792
96,0.9214903712272644,4801,0.28379592299461365,0.6079691648483276,0.8393632173538208,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8763333559036255
97,0.9214903712272644,4851,0.28405725955963135,0.6015424132347107,0.8335745334625244,0.9281045794487,0.9295039176940918,0.9338677525520325,0.874833345413208
98,0.9214903712272644,4901,0.283769428730011,0.6041131019592285,0.8393632173538208,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8758333325386047
99,0.9214903712272644,4951,0.2838635742664337,0.5938303470611572,0.8364688754081726,0.9281045794487,0.9295039176940918,0.9338677525520325,0.8741666674613953
