,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9186828136444092,1401,0.35686707496643066,0.8168830871582031,0.5241730213165283,0.9185580611228943,0.9194244742393494,0.9120370149612427,0.8523333072662354
29,0.9186828136444092,1451,0.35381609201431274,0.8272727131843567,0.56361323595047,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8588333129882812
30,0.9186828136444092,1501,0.35100966691970825,0.8220779299736023,0.5496183037757874,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.856333315372467
31,0.9186828136444092,1551,0.34973129630088806,0.784415602684021,0.5674300193786621,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8538333177566528
32,0.9186828136444092,1601,0.34741440415382385,0.8038961291313171,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8575000166893005
33,0.9186828136444092,1651,0.3455183804035187,0.8064935207366943,0.5712468028068542,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8571666479110718
34,0.9186828136444092,1701,0.34417858719825745,0.8051947951316833,0.5687022805213928,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8566666841506958
35,0.9186828136444092,1751,0.3435846269130707,0.7961038947105408,0.5699745416641235,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8556666374206543
36,0.9186828136444092,1801,0.3411730229854584,0.8233765959739685,0.56361323595047,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8583333492279053
37,0.9186828136444092,1851,0.3396679759025574,0.8155844211578369,0.5699745416641235,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8581666946411133
38,0.9186828136444092,1901,0.33860668540000916,0.8064935207366943,0.5674300193786621,0.9185580611228943,0.9194244742393494,0.9120370149612427,0.8566666841506958
39,0.9186828136444092,1951,0.33870622515678406,0.8285714387893677,0.5623409748077393,0.9185580611228943,0.9208633303642273,0.9120370149612427,0.859000027179718
40,0.9186828136444092,2001,0.33719485998153687,0.8259740471839905,0.5699745416641235,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.859499990940094
41,0.9186828136444092,2051,0.3357800543308258,0.8168830871582031,0.5687022805213928,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8581666946411133
42,0.9186828136444092,2101,0.33536869287490845,0.8272727131843567,0.5687022805213928,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.859499990940094
43,0.9186828136444092,2151,0.3357454240322113,0.7961038947105408,0.5750635862350464,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.856333315372467
44,0.9186828136444092,2201,0.3341822624206543,0.8142856955528259,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8588333129882812
45,0.9186828136444092,2251,0.33304262161254883,0.8064935207366943,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8578333258628845
46,0.9186828136444092,2301,0.33287620544433594,0.8285714387893677,0.5699745416641235,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8598333597183228
47,0.9186828136444092,2351,0.3321297764778137,0.8025974035263062,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8573333621025085
48,0.9186828136444092,2401,0.33129584789276123,0.8090909123420715,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8581666946411133
49,0.9186828136444092,2451,0.3310515880584717,0.8259740471839905,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8603333234786987
50,0.9186828136444092,2501,0.3302510678768158,0.8129870295524597,0.572519063949585,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8581666946411133
51,0.9186828136444092,2551,0.33010396361351013,0.8324675559997559,0.5279898047447205,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8548333048820496
52,0.9186828136444092,2601,0.3293568789958954,0.8207792043685913,0.5597964525222778,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8575000166893005
53,0.9186828136444092,2651,0.3292560875415802,0.8285714387893677,0.525445282459259,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8539999723434448
54,0.9186828136444092,2701,0.3292708992958069,0.8025974035263062,0.5521628260612488,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8541666865348816
55,0.9186828136444092,2751,0.3295990228652954,0.784415602684021,0.572519063949585,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8544999957084656
56,0.9186828136444092,2801,0.32959428429603577,0.7870129942893982,0.5712468028068542,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8546666502952576
57,0.9186828136444092,2851,0.32739150524139404,0.8116883039474487,0.5699745416641235,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8576666712760925
58,0.9186828136444092,2901,0.3264639377593994,0.8233765959739685,0.5699745416641235,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.85916668176651
59,0.9186828136444092,2951,0.3262574076652527,0.8168830871582031,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.85916668176651
60,0.9186828136444092,3001,0.32582563161849976,0.8207792043685913,0.5712468028068542,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.859000027179718
61,0.9186828136444092,3051,0.32577642798423767,0.8155844211578369,0.572519063949585,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8585000038146973
62,0.9186828136444092,3101,0.32554563879966736,0.8233765959739685,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8600000143051147
63,0.9186828136444092,3151,0.32533979415893555,0.8311688303947449,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8610000014305115
64,0.9186828136444092,3201,0.3248613476753235,0.8233765959739685,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8600000143051147
65,0.9186828136444092,3251,0.32516157627105713,0.8324675559997559,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8611666560173035
66,0.9186828136444092,3301,0.32440611720085144,0.8285714387893677,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8606666922569275
67,0.9186828136444092,3351,0.3243500590324402,0.8220779299736023,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8598333597183228
68,0.9186828136444092,3401,0.324035108089447,0.8324675559997559,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8611666560173035
69,0.9186828136444092,3451,0.3234746754169464,0.8259740471839905,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8603333234786987
70,0.9186828136444092,3501,0.3233620226383209,0.8207792043685913,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.859666645526886
71,0.9186828136444092,3551,0.32565802335739136,0.8311688303947449,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8610000014305115
72,0.9186828136444092,3601,0.32259970903396606,0.8246753215789795,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8601666688919067
73,0.9186828136444092,3651,0.3236847221851349,0.8142856955528259,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8588333129882812
74,0.9186828136444092,3701,0.32282042503356934,0.8207792043685913,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.859666645526886
75,0.9186828136444092,3751,0.3227050006389618,0.8363636136054993,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8616666793823242
76,0.9186828136444092,3801,0.3226858079433441,0.8415584564208984,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.862333357334137
77,0.9186828136444092,3851,0.32146281003952026,0.8272727131843567,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8604999780654907
78,0.9186828136444092,3901,0.3214368522167206,0.8259740471839905,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8603333234786987
79,0.9186828136444092,3951,0.3213728070259094,0.8402597308158875,0.5737913250923157,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8618333339691162
80,0.9186828136444092,4001,0.3211705684661865,0.8285714387893677,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8606666922569275
81,0.9186828136444092,4051,0.32422444224357605,0.7896103858947754,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8556666374206543
82,0.9186828136444092,4101,0.3237144649028778,0.7909091114997864,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8558333516120911
83,0.9186828136444092,4151,0.3209216296672821,0.8168830871582031,0.5712468028068542,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8585000038146973
84,0.9186828136444092,4201,0.31967413425445557,0.8402597308158875,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8621666431427002
85,0.9186828136444092,4251,0.3192836344242096,0.8402597308158875,0.5737913250923157,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8618333339691162
86,0.9186828136444092,4301,0.3200801908969879,0.8220779299736023,0.5750635862350464,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.859666645526886
87,0.9186828136444092,4351,0.31906619668006897,0.8350649476051331,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8615000247955322
88,0.9186828136444092,4401,0.3191608488559723,0.8389610648155212,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8619999885559082
89,0.9186828136444092,4451,0.31858155131340027,0.8350649476051331,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8615000247955322
90,0.9186828136444092,4501,0.31873562932014465,0.8454545736312866,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8628333210945129
91,0.9186828136444092,4551,0.31883856654167175,0.8441558480262756,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.862666666507721
92,0.9186828136444092,4601,0.3184865117073059,0.8415584564208984,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.862333357334137
93,0.9186828136444092,4651,0.3179541826248169,0.8389610648155212,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8619999885559082
94,0.9186828136444092,4701,0.3188049793243408,0.8298701047897339,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8608333468437195
95,0.9186828136444092,4751,0.31751835346221924,0.8337662220001221,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8613333106040955
96,0.9186828136444092,4801,0.3168681263923645,0.8376623392105103,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8618333339691162
97,0.9186828136444092,4851,0.31651628017425537,0.8363636136054993,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8616666793823242
98,0.9186828136444092,4901,0.317384272813797,0.8233765959739685,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.8600000143051147
99,0.9186828136444092,4951,0.31596067547798157,0.8415584564208984,0.5763359069824219,0.9172229766845703,0.9208633303642273,0.9120370149612427,0.862333357334137
