,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9227118492126465,701,0.4132465422153473,0.5598349571228027,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8324999809265137
15,0.9227118492126465,751,0.4006093442440033,0.6134800314903259,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8389999866485596
16,0.9227118492126465,801,0.39324405789375305,0.6258596777915955,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.840499997138977
17,0.9227118492126465,851,0.38479238748550415,0.6299862265586853,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8410000205039978
18,0.9227118492126465,901,0.3793492615222931,0.6464924216270447,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8429999947547913
19,0.9227118492126465,951,0.37435632944107056,0.645116925239563,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8428333401679993
20,0.9227118492126465,1001,0.3709484040737152,0.5694635510444641,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8336666822433472
21,0.9227118492126465,1051,0.3666954040527344,0.5818431973457336,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8351666927337646
22,0.9227118492126465,1101,0.36438092589378357,0.5859697461128235,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8356666564941406
23,0.9227118492126465,1151,0.35976624488830566,0.6726272106170654,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8461666703224182
24,0.9227118492126465,1201,0.3565760850906372,0.6726272106170654,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8461666703224182
25,0.9227118492126465,1251,0.35384345054626465,0.645116925239563,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8428333401679993
26,0.9227118492126465,1301,0.3510424792766571,0.6423658728599548,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8424999713897705
27,0.9227118492126465,1351,0.34980782866477966,0.6258596777915955,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.840499997138977
28,0.9227118492126465,1401,0.3464631140232086,0.7180192470550537,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8516666889190674
29,0.9227118492126465,1451,0.3444106876850128,0.7015130519866943,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8496666550636292
30,0.9227118492126465,1501,0.34208229184150696,0.7414030432701111,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8544999957084656
31,0.9227118492126465,1551,0.34165921807289124,0.7345254421234131,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8536666631698608
32,0.9227118492126465,1601,0.34006986021995544,0.716643750667572,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8514999747276306
33,0.9227118492126465,1651,0.33684656023979187,0.756533682346344,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.856333315372467
34,0.9227118492126465,1701,0.3357619047164917,0.7469050884246826,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8551666736602783
35,0.9227118492126465,1751,0.33540982007980347,0.7276478409767151,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8528333306312561
36,0.9227118492126465,1801,0.33277642726898193,0.7661623358726501,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8575000166893005
37,0.9227118492126465,1851,0.3315649926662445,0.77028888463974,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8579999804496765
38,0.9227118492126465,1901,0.33237671852111816,0.716643750667572,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8514999747276306
39,0.9227118492126465,1951,0.3296598196029663,0.7744154334068298,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8585000038146973
40,0.9227118492126465,2001,0.3286530077457428,0.7771664261817932,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8588333129882812
41,0.9227118492126465,2051,0.3265654444694519,0.7950481176376343,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8610000014305115
42,0.9227118492126465,2101,0.32494083046913147,0.7895460724830627,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8603333234786987
43,0.9227118492126465,2151,0.3239227831363678,0.7854195237159729,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8598333597183228
44,0.9227118492126465,2201,0.32294848561286926,0.7854195237159729,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8598333597183228
45,0.9227118492126465,2251,0.32240521907806396,0.7909215688705444,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8604999780654907
46,0.9227118492126465,2301,0.32432445883750916,0.7689133286476135,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8578333258628845
47,0.9227118492126465,2351,0.32302308082580566,0.7812929749488831,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.859333336353302
48,0.9227118492126465,2401,0.3211561143398285,0.8074277639389038,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.862500011920929
49,0.9227118492126465,2451,0.318693608045578,0.810178816318512,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8628333210945129
50,0.9227118492126465,2501,0.3189077377319336,0.8156808614730835,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8634999990463257
51,0.9227118492126465,2551,0.3168354034423828,0.8129298686981201,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8631666898727417
52,0.9227118492126465,2601,0.3163210153579712,0.8060522675514221,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.862333357334137
53,0.9227118492126465,2651,0.31564468145370483,0.810178816318512,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8628333210945129
54,0.9227118492126465,2701,0.31474319100379944,0.8143053650856018,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8633333444595337
55,0.9227118492126465,2751,0.31397494673728943,0.8129298686981201,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8631666898727417
56,0.9227118492126465,2801,0.3132929801940918,0.8143053650856018,0.5798657536506653,0.9130434989929199,0.927178144454956,0.910163938999176,0.8631666898727417
57,0.9227118492126465,2851,0.3124167025089264,0.8143053650856018,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8633333444595337
58,0.9227118492126465,2901,0.3143487870693207,0.8005502223968506,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8616666793823242
59,0.9227118492126465,2951,0.31404194235801697,0.7909215688705444,0.5798657536506653,0.9130434989929199,0.927178144454956,0.910163938999176,0.8603333234786987
60,0.9227118492126465,3001,0.313357949256897,0.788170576095581,0.5798657536506653,0.9130434989929199,0.927178144454956,0.910163938999176,0.8600000143051147
61,0.9227118492126465,3051,0.3109051287174225,0.81705641746521,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8636666536331177
62,0.9227118492126465,3101,0.3121088743209839,0.803301215171814,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8619999885559082
63,0.9227118492126465,3151,0.30937233567237854,0.8239339590072632,0.5812080502510071,0.9143610000610352,0.927178144454956,0.910163938999176,0.8646666407585144
64,0.9227118492126465,3201,0.30910414457321167,0.8211829662322998,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8641666769981384
65,0.9227118492126465,3251,0.3097441494464874,0.7977991700172424,0.5812080502510071,0.9143610000610352,0.927178144454956,0.910163938999176,0.8615000247955322
66,0.9227118492126465,3301,0.3081074655056,0.8211829662322998,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8641666769981384
67,0.9227118492126465,3351,0.3097265362739563,0.8046767711639404,0.5798657536506653,0.9143610000610352,0.927178144454956,0.910163938999176,0.8621666431427002
68,0.9227118492126465,3401,0.30917325615882874,0.7991746664047241,0.5812080502510071,0.9143610000610352,0.927178144454956,0.910163938999176,0.8616666793823242
69,0.9227118492126465,3451,0.30931875109672546,0.8046767711639404,0.5838926434516907,0.9143610000610352,0.927178144454956,0.910163938999176,0.862666666507721
70,0.9227118492126465,3501,0.30563223361968994,0.8129298686981201,0.5973154306411743,0.9143610000610352,0.927178144454956,0.910163938999176,0.8653333187103271
71,0.9227118492126465,3551,0.3048202693462372,0.8198074102401733,0.5932886004447937,0.9143610000610352,0.927178144454956,0.910163938999176,0.8656666874885559
72,0.9227118492126465,3601,0.305207222700119,0.81705641746521,0.5879194736480713,0.9143610000610352,0.927178144454956,0.910163938999176,0.8646666407585144
73,0.9227118492126465,3651,0.307822048664093,0.803301215171814,0.5852348804473877,0.9143610000610352,0.927178144454956,0.910163938999176,0.862666666507721
74,0.9227118492126465,3701,0.3041694164276123,0.8239339590072632,0.5932886004447937,0.9143610000610352,0.927178144454956,0.910163938999176,0.8661666512489319
75,0.9227118492126465,3751,0.30291879177093506,0.8308115601539612,0.618791937828064,0.9143610000610352,0.927178144454956,0.910163938999176,0.8701666593551636
76,0.9227118492126465,3801,0.3025960922241211,0.8294360637664795,0.6255033612251282,0.9143610000610352,0.927178144454956,0.910163938999176,0.8708333373069763
77,0.9227118492126465,3851,0.30251091718673706,0.8184319138526917,0.6120805144309998,0.9143610000610352,0.927178144454956,0.910163938999176,0.8678333163261414
78,0.9227118492126465,3901,0.3016141951084137,0.8294360637664795,0.6174496412277222,0.9143610000610352,0.927178144454956,0.910163938999176,0.8698333501815796
79,0.9227118492126465,3951,0.30108749866485596,0.8253095149993896,0.6442952752113342,0.9143610000610352,0.927178144454956,0.910163938999176,0.8726666569709778
80,0.9227118492126465,4001,0.3024475872516632,0.8129298686981201,0.6577181220054626,0.9143610000610352,0.927178144454956,0.910163938999176,0.8728333115577698
81,0.9227118492126465,4051,0.3006257116794586,0.8266850113868713,0.6375839114189148,0.9143610000610352,0.927178144454956,0.910163938999176,0.871999979019165
82,0.9227118492126465,4101,0.30033886432647705,0.8115543127059937,0.6295301914215088,0.9143610000610352,0.927178144454956,0.910163938999176,0.8691666722297668
83,0.9227118492126465,4151,0.30045363306999207,0.81705641746521,0.6201342344284058,0.9143610000610352,0.927178144454956,0.910163938999176,0.8686666488647461
84,0.9227118492126465,4201,0.3003402650356293,0.8129298686981201,0.6201342344284058,0.9143610000610352,0.927178144454956,0.910163938999176,0.8681666851043701
85,0.9227118492126465,4251,0.30130907893180847,0.81705641746521,0.6147651076316833,0.9143610000610352,0.927178144454956,0.910163938999176,0.8679999709129333
86,0.9227118492126465,4301,0.30044040083885193,0.8156808614730835,0.6201342344284058,0.9143610000610352,0.927178144454956,0.910163938999176,0.8684999942779541
87,0.9227118492126465,4351,0.2986125946044922,0.8239339590072632,0.6791946291923523,0.9143610000610352,0.927178144454956,0.910163938999176,0.8768333196640015
88,0.9227118492126465,4401,0.2978522777557373,0.8321870565414429,0.6805369257926941,0.9143610000610352,0.927178144454956,0.910163938999176,0.878000020980835
89,0.9227118492126465,4451,0.29773133993148804,0.8266850113868713,0.6697986721992493,0.9143610000610352,0.927178144454956,0.910163938999176,0.8759999871253967
90,0.9227118492126465,4501,0.29718083143234253,0.8156808614730835,0.6845637559890747,0.9143610000610352,0.927178144454956,0.910163938999176,0.8765000104904175
91,0.9227118492126465,4551,0.2973427474498749,0.8060522675514221,0.6859060525894165,0.9143610000610352,0.927178144454956,0.910163938999176,0.8755000233650208
92,0.9227118492126465,4601,0.29721206426620483,0.834938108921051,0.653691291809082,0.9143610000610352,0.927178144454956,0.910163938999176,0.875
93,0.9227118492126465,4651,0.29704129695892334,0.8335626125335693,0.6523489952087402,0.9143610000610352,0.927178144454956,0.910163938999176,0.874666690826416
94,0.9227118492126465,4701,0.2965366840362549,0.8294360637664795,0.6644295454025269,0.9143610000610352,0.927178144454956,0.910163938999176,0.8756666779518127
95,0.9227118492126465,4751,0.303371787071228,0.828060507774353,0.6120805144309998,0.9143610000610352,0.927178144454956,0.910163938999176,0.8690000176429749
96,0.9227118492126465,4801,0.3004428446292877,0.8308115601539612,0.618791937828064,0.9143610000610352,0.927178144454956,0.910163938999176,0.8701666593551636
97,0.9227118492126465,4851,0.2960793375968933,0.8198074102401733,0.6657717823982239,0.9143610000610352,0.927178144454956,0.910163938999176,0.874666690826416
98,0.9227118492126465,4901,0.2956618666648865,0.8335626125335693,0.6671140789985657,0.9143610000610352,0.927178144454956,0.910163938999176,0.8765000104904175
99,0.9227118492126465,4951,0.2957395017147064,0.8129298686981201,0.6818792223930359,0.9143610000610352,0.927178144454956,0.910163938999176,0.8758333325386047
