,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.916500985622406,1401,0.3358955681324005,0.4255874752998352,0.5871687531471252,0.9202614426612854,0.9069148898124695,0.9289067983627319,0.8168333172798157
29,0.916500985622406,1451,0.3384694755077362,0.3498694598674774,0.5871687531471252,0.9202614426612854,0.9069148898124695,0.9289067983627319,0.8071666955947876
30,0.916500985622406,1501,0.3356037735939026,0.4608355164527893,0.5857740640640259,0.9202614426612854,0.9069148898124695,0.9289067983627319,0.8211666941642761
31,0.916500985622406,1551,0.3345603942871094,0.5326370596885681,0.5760111808776855,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8289999961853027
32,0.916500985622406,1601,0.334351509809494,0.5744125247001648,0.5718270540237427,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8338333368301392
33,0.916500985622406,1651,0.33350706100463867,0.5887728333473206,0.5718270540237427,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8356666564941406
34,0.916500985622406,1701,0.3333683907985687,0.5900783538818359,0.5662482380867004,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8351666927337646
35,0.916500985622406,1751,0.3329381048679352,0.5953002572059631,0.5676429271697998,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8360000252723694
36,0.916500985622406,1801,0.331449955701828,0.5887728333473206,0.5760111808776855,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8361666798591614
37,0.916500985622406,1851,0.33133840560913086,0.5900783538818359,0.5774058699607849,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8364999890327454
38,0.916500985622406,1901,0.3312366306781769,0.5887728333473206,0.5704323649406433,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8355000019073486
39,0.916500985622406,1951,0.33047693967819214,0.5939947962760925,0.5718270540237427,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8363333344459534
40,0.916500985622406,2001,0.3294287621974945,0.5913838148117065,0.581589937210083,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8371666669845581
41,0.916500985622406,2051,0.32912546396255493,0.6083551049232483,0.5885634422302246,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8401666879653931
42,0.916500985622406,2101,0.32899922132492065,0.6031331419944763,0.589958131313324,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8396666646003723
43,0.916500985622406,2151,0.3298448622226715,0.6331592798233032,0.6178521513938904,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.846833348274231
44,0.916500985622406,2201,0.32784560322761536,0.6096605658531189,0.5774058699607849,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8389999866485596
45,0.916500985622406,2251,0.32686659693717957,0.6018276810646057,0.5829846858978271,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8386666774749756
46,0.916500985622406,2301,0.32672590017318726,0.6214098930358887,0.5885634422302246,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8418333530426025
47,0.916500985622406,2351,0.32786181569099426,0.6657963395118713,0.5997210741043091,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8488333225250244
48,0.916500985622406,2401,0.32638195157051086,0.6174934506416321,0.5788005590438843,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8401666879653931
49,0.916500985622406,2451,0.32630905508995056,0.6396867036819458,0.5718270540237427,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8421666622161865
50,0.916500985622406,2501,0.3273378014564514,0.6161879897117615,0.5662482380867004,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8385000228881836
51,0.916500985622406,2551,0.3265571594238281,0.6240208745002747,0.5676429271697998,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8396666646003723
52,0.916500985622406,2601,0.32517874240875244,0.6305482983589172,0.5704323649406433,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.840833306312561
53,0.916500985622406,2651,0.3249910771846771,0.6945169568061829,0.5829846858978271,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8504999876022339
54,0.916500985622406,2701,0.3249278962612152,0.7036553621292114,0.5788005590438843,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8511666655540466
55,0.916500985622406,2751,0.3239705264568329,0.6644908785820007,0.5774058699607849,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8460000157356262
56,0.916500985622406,2801,0.3238348960876465,0.6801566481590271,0.5788005590438843,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8481666445732117
57,0.916500985622406,2851,0.3232489824295044,0.6984333992004395,0.5760111808776855,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8501666784286499
58,0.916500985622406,2901,0.32279878854751587,0.6971279382705688,0.5760111808776855,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8500000238418579
59,0.916500985622406,2951,0.3221398591995239,0.7154046893119812,0.5788005590438843,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8526666760444641
60,0.916500985622406,3001,0.32262614369392395,0.7375978827476501,0.573221743106842,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8548333048820496
61,0.916500985622406,3051,0.32166287302970886,0.7245430946350098,0.5718270540237427,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8529999852180481
62,0.916500985622406,3101,0.3215579390525818,0.710182785987854,0.569037675857544,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8508333563804626
63,0.916500985622406,3151,0.3216893672943115,0.7349869608879089,0.5662482380867004,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8536666631698608
64,0.916500985622406,3201,0.3210793435573578,0.7428198456764221,0.5746164321899414,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8556666374206543
65,0.916500985622406,3251,0.321469783782959,0.702349841594696,0.5662482380867004,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8495000004768372
66,0.916500985622406,3301,0.3208291828632355,0.7480417490005493,0.5662482380867004,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8553333282470703
67,0.916500985622406,3351,0.32130664587020874,0.7036553621292114,0.5648535490036011,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8495000004768372
68,0.916500985622406,3401,0.31860536336898804,0.7428198456764221,0.5760111808776855,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8558333516120911
69,0.916500985622406,3451,0.31780561804771423,0.7454308271408081,0.5774058699607849,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.856333315372467
70,0.916500985622406,3501,0.3178403973579407,0.7441253066062927,0.5746164321899414,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8560000061988831
71,0.916500985622406,3551,0.31893789768218994,0.7532637119293213,0.569037675857544,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8565000295639038
72,0.916500985622406,3601,0.31728115677833557,0.7480417490005493,0.5746164321899414,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.856333315372467
73,0.916500985622406,3651,0.31706762313842773,0.7467362880706787,0.5746164321899414,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.856333315372467
74,0.916500985622406,3701,0.3170866072177887,0.7480417490005493,0.5746164321899414,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.856333315372467
75,0.916500985622406,3751,0.31987419724464417,0.6997389197349548,0.5648535490036011,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8491666913032532
76,0.916500985622406,3801,0.31729719042778015,0.7467362880706787,0.5648535490036011,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8551666736602783
77,0.916500985622406,3851,0.3168228268623352,0.7493472695350647,0.5662482380867004,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8554999828338623
78,0.916500985622406,3901,0.31610921025276184,0.7506527304649353,0.5760111808776855,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8568333387374878
79,0.916500985622406,3951,0.31553977727890015,0.7493472695350647,0.5774058699607849,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8568333387374878
80,0.916500985622406,4001,0.3163377642631531,0.7597911357879639,0.5774058699607849,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8581666946411133
81,0.916500985622406,4051,0.31530141830444336,0.7545691728591919,0.5662482380867004,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.856333315372467
82,0.916500985622406,4101,0.3152149021625519,0.7558746933937073,0.5662482380867004,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8565000295639038
83,0.916500985622406,4151,0.31649819016456604,0.7454308271408081,0.5648535490036011,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8550000190734863
84,0.916500985622406,4201,0.31487584114074707,0.7558746933937073,0.5648535490036011,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.856333315372467
85,0.916500985622406,4251,0.31448596715927124,0.7597911357879639,0.5648535490036011,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8568333387374878
86,0.916500985622406,4301,0.31585371494293213,0.7571801543235779,0.5648535490036011,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8565000295639038
87,0.916500985622406,4351,0.31513750553131104,0.7584856152534485,0.5648535490036011,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8566666841506958
88,0.916500985622406,4401,0.31470972299575806,0.7571801543235779,0.5648535490036011,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8565000295639038
89,0.916500985622406,4451,0.3133201599121094,0.7624021172523499,0.569037675857544,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8575000166893005
90,0.916500985622406,4501,0.31524187326431274,0.7454308271408081,0.5662482380867004,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8551666736602783
91,0.916500985622406,4551,0.31192320585250854,0.7610965967178345,0.581589937210083,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.859000027179718
92,0.916500985622406,4601,0.31157010793685913,0.7624021172523499,0.5871687531471252,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8598333597183228
93,0.916500985622406,4651,0.31144949793815613,0.7637075781822205,0.5913528800010681,0.9202614426612854,0.9069148898124695,0.9282360672950745,0.8603333234786987
94,0.916500985622406,4701,0.3127654492855072,0.7584856152534485,0.5885634422302246,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.859499990940094
95,0.916500985622406,4751,0.31127434968948364,0.7637075781822205,0.5941422581672668,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8608333468437195
96,0.916500985622406,4801,0.31301963329315186,0.7441253066062927,0.5927475690841675,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8581666946411133
97,0.916500985622406,4851,0.31052958965301514,0.7689294815063477,0.589958131313324,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8610000014305115
98,0.916500985622406,4901,0.31052088737487793,0.7532637119293213,0.5718270540237427,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8568333387374878
99,0.916500985622406,4951,0.31163662672042847,0.7624021172523499,0.5662482380867004,0.9202614426612854,0.9082446694374084,0.9282360672950745,0.8573333621025085
