,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9303278923034668,2101,0.3175354599952698,0.7893258333206177,0.5621079206466675,0.9317269325256348,0.9180107712745667,0.916015625,0.859666645526886
43,0.9303278923034668,2151,0.317177414894104,0.7724719047546387,0.5621079206466675,0.9317269325256348,0.9180107712745667,0.916015625,0.8576666712760925
44,0.9303278923034668,2201,0.3166554868221283,0.7359550595283508,0.5708908438682556,0.9330655932426453,0.9180107712745667,0.916015625,0.8546666502952576
45,0.9303278923034668,2251,0.31429892778396606,0.7752808928489685,0.5658720135688782,0.9317269325256348,0.9180107712745667,0.916015625,0.8585000038146973
46,0.9303278923034668,2301,0.3135735094547272,0.790730357170105,0.5671267509460449,0.9317269325256348,0.9180107712745667,0.916015625,0.8604999780654907
47,0.9303278923034668,2351,0.31649017333984375,0.7317415475845337,0.5671267509460449,0.9330655932426453,0.9180107712745667,0.916015625,0.8536666631698608
48,0.9303278923034668,2401,0.3125040531158447,0.7696629166603088,0.5671267509460449,0.9317269325256348,0.9180107712745667,0.916015625,0.8579999804496765
49,0.9303278923034668,2451,0.31032511591911316,0.807584285736084,0.5708908438682556,0.9317269325256348,0.9180107712745667,0.916015625,0.8629999756813049
50,0.9303278923034668,2501,0.30881166458129883,0.8146067261695862,0.6035131812095642,0.9330655932426453,0.9180107712745667,0.916015625,0.8683333396911621
51,0.9303278923034668,2551,0.30861032009124756,0.8047752976417542,0.5872020125389099,0.9330655932426453,0.9180107712745667,0.916015625,0.8650000095367432
52,0.9303278923034668,2601,0.3071333169937134,0.8258426785469055,0.5834379196166992,0.9317269325256348,0.9180107712745667,0.916015625,0.8668333292007446
53,0.9303278923034668,2651,0.3062639832496643,0.8047752976417542,0.6210790276527405,0.9330655932426453,0.9180107712745667,0.916015625,0.8694999814033508
54,0.9303278923034668,2701,0.30442023277282715,0.8258426785469055,0.6461731195449829,0.9330655932426453,0.9180107712745667,0.916015625,0.875333309173584
55,0.9303278923034668,2751,0.30341213941574097,0.8258426785469055,0.6549561023712158,0.9330655932426453,0.9180107712745667,0.916015625,0.8765000104904175
56,0.9303278923034668,2801,0.30356454849243164,0.8061797618865967,0.6599749326705933,0.9330655932426453,0.9180107712745667,0.916015625,0.874833345413208
57,0.9303278923034668,2851,0.3019524812698364,0.824438214302063,0.6461731195449829,0.9317269325256348,0.9180107712745667,0.916015625,0.875
58,0.9303278923034668,2901,0.30051669478416443,0.8356741666793823,0.6624842882156372,0.9330655932426453,0.9180107712745667,0.916015625,0.8786666393280029
59,0.9303278923034668,2951,0.2996334731578827,0.8328651785850525,0.6612296104431152,0.9330655932426453,0.9180107712745667,0.916015625,0.878166675567627
60,0.9303278923034668,3001,0.29833877086639404,0.834269642829895,0.6737766861915588,0.9330655932426453,0.9180107712745667,0.916015625,0.8799999952316284
61,0.9303278923034668,3051,0.29816973209381104,0.8272472023963928,0.6612296104431152,0.9317269325256348,0.9180107712745667,0.916015625,0.8773333430290222
62,0.9303278923034668,3101,0.2957950234413147,0.834269642829895,0.7189460396766663,0.9317269325256348,0.9180107712745667,0.916015625,0.8858333230018616
63,0.9303278923034668,3151,0.2949029803276062,0.8286516666412354,0.721455454826355,0.9317269325256348,0.9180107712745667,0.916015625,0.8855000138282776
64,0.9303278923034668,3201,0.29498013854026794,0.8160112500190735,0.7114177942276001,0.9330655932426453,0.9180107712745667,0.916015625,0.8828333616256714
65,0.9303278923034668,3251,0.2933238744735718,0.8258426785469055,0.7189460396766663,0.9330655932426453,0.9180107712745667,0.916015625,0.8849999904632568
66,0.9303278923034668,3301,0.29192736744880676,0.841292142868042,0.7189460396766663,0.9330655932426453,0.9180107712745667,0.916015625,0.8868333101272583
67,0.9303278923034668,3351,0.29012367129325867,0.8441011309623718,0.760351300239563,0.9330655932426453,0.9180107712745667,0.916015625,0.8926666378974915
68,0.9303278923034668,3401,0.2900395393371582,0.8370786309242249,0.7440401315689087,0.9330655932426453,0.9180107712745667,0.916015625,0.8896666765213013
69,0.9303278923034668,3451,0.2884979546070099,0.8230336904525757,0.7578418850898743,0.9330655932426453,0.9180107712745667,0.916015625,0.8898333311080933
70,0.9303278923034668,3501,0.2874324917793274,0.8455055952072144,0.7377666234970093,0.9330655932426453,0.9180107712745667,0.916015625,0.8898333311080933
71,0.9303278923034668,3551,0.28736379742622375,0.8370786309242249,0.7302383780479431,0.9330655932426453,0.9180107712745667,0.916015625,0.8878333568572998
72,0.9303278923034668,3601,0.28675031661987305,0.8103932738304138,0.759096622467041,0.9330655932426453,0.9180107712745667,0.916015625,0.8884999752044678
73,0.9303278923034668,3651,0.2855241000652313,0.8469101190567017,0.7340025305747986,0.9330655932426453,0.9180107712745667,0.916015625,0.8895000219345093
74,0.9303278923034668,3701,0.28704169392585754,0.8469101190567017,0.6925972104072571,0.9330655932426453,0.9180107712745667,0.916015625,0.8840000033378601
75,0.9303278923034668,3751,0.2855924963951111,0.841292142868042,0.721455454826355,0.9330655932426453,0.9180107712745667,0.916015625,0.8871666789054871
76,0.9303278923034668,3801,0.28318727016448975,0.8455055952072144,0.7653701305389404,0.9330655932426453,0.9180107712745667,0.916015625,0.8934999704360962
77,0.9303278923034668,3851,0.2810036242008209,0.8497191071510315,0.777917206287384,0.9330655932426453,0.9180107712745667,0.916015625,0.8956666588783264
78,0.9303278923034668,3901,0.28072410821914673,0.834269642829895,0.7754077911376953,0.9330655932426453,0.9180107712745667,0.916015625,0.8934999704360962
79,0.9303278923034668,3951,0.28057485818862915,0.8469101190567017,0.7754077911376953,0.9330655932426453,0.9180107712745667,0.916015625,0.8949999809265137
80,0.9303278923034668,4001,0.27899056673049927,0.8469101190567017,0.7804266214370728,0.9330655932426453,0.9180107712745667,0.916015625,0.8956666588783264
81,0.9303278923034668,4051,0.27849602699279785,0.8356741666793823,0.7766624689102173,0.9330655932426453,0.9180107712745667,0.916015625,0.893833339214325
82,0.9303278923034668,4101,0.2773539125919342,0.8497191071510315,0.796737790107727,0.9330655932426453,0.9180107712745667,0.916015625,0.8981666564941406
83,0.9303278923034668,4151,0.2768036425113678,0.8595505356788635,0.7766624689102173,0.9330655932426453,0.9180107712745667,0.916015625,0.8966666460037231
84,0.9303278923034668,4201,0.27592670917510986,0.8567415475845337,0.7904642224311829,0.9330655932426453,0.9180107712745667,0.916015625,0.8981666564941406
85,0.9303278923034668,4251,0.27709949016571045,0.8426966071128845,0.7992472052574158,0.9330655932426453,0.9180107712745667,0.916015625,0.8976666927337646
86,0.9303278923034668,4301,0.2745587229728699,0.8539325594902039,0.7942283749580383,0.9330655932426453,0.9180107712745667,0.916015625,0.8983333110809326
87,0.9303278923034668,4351,0.27457746863365173,0.841292142868042,0.7929736375808716,0.9330655932426453,0.9180107712745667,0.916015625,0.8966666460037231
88,0.9303278923034668,4401,0.27383965253829956,0.8595505356788635,0.7892095446586609,0.9330655932426453,0.9180107712745667,0.916015625,0.8983333110809326
89,0.9303278923034668,4451,0.27492755651474,0.8314606547355652,0.7816812992095947,0.9330655932426453,0.9180107712745667,0.916015625,0.8939999938011169
90,0.9303278923034668,4501,0.27314087748527527,0.8609550595283508,0.7816812992095947,0.9330655932426453,0.9180107712745667,0.916015625,0.8974999785423279
91,0.9303278923034668,4551,0.27229413390159607,0.8637640476226807,0.7904642224311829,0.9330655932426453,0.9180107712745667,0.916015625,0.8989999890327454
92,0.9303278923034668,4601,0.27204766869544983,0.8553370833396912,0.797992467880249,0.9330655932426453,0.9180107712745667,0.916015625,0.8989999890327454
93,0.9303278923034668,4651,0.2720818817615509,0.8553370833396912,0.796737790107727,0.9330655932426453,0.9180107712745667,0.916015625,0.8988333344459534
94,0.9303278923034668,4701,0.2709372937679291,0.8595505356788635,0.797992467880249,0.9330655932426453,0.9180107712745667,0.916015625,0.8995000123977661
95,0.9303278923034668,4751,0.2704313099384308,0.8651685118675232,0.7942283749580383,0.9330655932426453,0.9180107712745667,0.916015625,0.8996666669845581
96,0.9303278923034668,4801,0.2716057002544403,0.851123571395874,0.8030112981796265,0.9330655932426453,0.9180107712745667,0.916015625,0.8991666436195374
97,0.9303278923034668,4851,0.2706132233142853,0.8356741666793823,0.8130489587783813,0.9330655932426453,0.9180107712745667,0.916015625,0.8986666798591614
98,0.9303278923034668,4901,0.2701587677001953,0.8356741666793823,0.8005018830299377,0.9330655932426453,0.9180107712745667,0.916015625,0.8970000147819519
99,0.9303278923034668,4951,0.2681021988391876,0.858146071434021,0.8030112981796265,0.9330655932426453,0.9180107712745667,0.916015625,0.8999999761581421
