,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9266709685325623,1951,0.31898707151412964,0.6697986721992493,0.6397919654846191,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8546666502952576
40,0.9266709685325623,2001,0.3197149634361267,0.727516770362854,0.6215865015983582,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.859499990940094
41,0.9266709685325623,2051,0.3189212679862976,0.7463087439537048,0.61378413438797,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8608333468437195
42,0.9266709685325623,2101,0.31655845046043396,0.7422818541526794,0.6189857125282288,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8610000014305115
43,0.9266709685325623,2151,0.3148202896118164,0.7234899401664734,0.6163849234580994,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8583333492279053
44,0.9266709685325623,2201,0.3142198324203491,0.7503355741500854,0.631989598274231,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8636666536331177
45,0.9266709685325623,2251,0.3130885660648346,0.7422818541526794,0.6345903873443604,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8629999756813049
46,0.9266709685325623,2301,0.31169191002845764,0.7382550239562988,0.6397919654846191,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8631666898727417
47,0.9266709685325623,2351,0.31053346395492554,0.7489932775497437,0.6371911764144897,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8641666769981384
48,0.9266709685325623,2401,0.309605211019516,0.7664429545402527,0.6423926949501038,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8669999837875366
49,0.9266709685325623,2451,0.30896836519241333,0.7463087439537048,0.6384915709495544,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8640000224113464
50,0.9266709685325623,2501,0.3089629113674164,0.7476509809494019,0.6111833453178406,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8606666922569275
51,0.9266709685325623,2551,0.30845388770103455,0.800000011920929,0.6462938785552979,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.871666669845581
52,0.9266709685325623,2601,0.3072037994861603,0.8026845455169678,0.6267880201339722,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8694999814033508
53,0.9266709685325623,2651,0.30639344453811646,0.7825503349304199,0.6150845289230347,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8654999732971191
54,0.9266709685325623,2701,0.3053520619869232,0.7771812081336975,0.6553966403007507,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8700000047683716
55,0.9266709685325623,2751,0.30564090609550476,0.817449688911438,0.6566970348358154,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.875166654586792
56,0.9266709685325623,2801,0.3056429922580719,0.8335570693016052,0.6566970348358154,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8771666884422302
57,0.9266709685325623,2851,0.30486735701560974,0.7879194617271423,0.6189857125282288,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8666666746139526
58,0.9266709685325623,2901,0.3029583990573883,0.809395968914032,0.6605981588363647,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.874666690826416
59,0.9266709685325623,2951,0.30347102880477905,0.7570469975471497,0.6501950621604919,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8668333292007446
60,0.9266709685325623,3001,0.3020344078540802,0.826845645904541,0.6605981588363647,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8768333196640015
61,0.9266709685325623,3051,0.30121439695358276,0.8228188157081604,0.6657997369766235,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8769999742507935
62,0.9266709685325623,3101,0.29989686608314514,0.8201342225074768,0.6684005260467529,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8769999742507935
63,0.9266709685325623,3151,0.2992820739746094,0.8335570693016052,0.6762028336524963,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8796666860580444
64,0.9266709685325623,3201,0.29897698760032654,0.8040268421173096,0.6553966403007507,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8733333349227905
65,0.9266709685325623,3251,0.29813045263290405,0.8348993062973022,0.6592977643013,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8776666522026062
66,0.9266709685325623,3301,0.29739126563072205,0.8026845455169678,0.677503228187561,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8759999871253967
67,0.9266709685325623,3351,0.29690197110176086,0.8348993062973022,0.6762028336524963,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8798333406448364
68,0.9266709685325623,3401,0.29821428656578064,0.8483221530914307,0.6801040172576904,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8820000290870667
69,0.9266709685325623,3451,0.2950758635997772,0.84429532289505,0.6879063844680786,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8824999928474426
70,0.9266709685325623,3501,0.2944384515285492,0.8281879425048828,0.6879063844680786,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8805000185966492
71,0.9266709685325623,3551,0.2941884994506836,0.8416107296943665,0.6827048063278198,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8815000057220459
72,0.9266709685325623,3601,0.29326269030570984,0.84429532289505,0.6918075680732727,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8830000162124634
73,0.9266709685325623,3651,0.29295089840888977,0.8590604066848755,0.6944082975387573,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8851666450500488
74,0.9266709685325623,3701,0.2921215891838074,0.836241602897644,0.6970090866088867,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8826666474342346
75,0.9266709685325623,3751,0.2928835153579712,0.8550335764884949,0.7022106647491455,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8856666684150696
76,0.9266709685325623,3801,0.2907405197620392,0.84429532289505,0.7100130319595337,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8853333592414856
77,0.9266709685325623,3851,0.29005300998687744,0.8469798564910889,0.708712637424469,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8855000138282776
78,0.9266709685325623,3901,0.29038500785827637,0.8617449402809143,0.708712637424469,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.887333333492279
79,0.9266709685325623,3951,0.29060637950897217,0.8590604066848755,0.7009102702140808,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8859999775886536
80,0.9266709685325623,4001,0.29679450392723083,0.8201342225074768,0.7126137614250183,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8826666474342346
81,0.9266709685325623,4051,0.29139429330825806,0.8604027032852173,0.6918075680732727,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8849999904632568
82,0.9266709685325623,4101,0.28930482268333435,0.8496644496917725,0.6697009205818176,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8808333277702332
83,0.9266709685325623,4151,0.2879495918750763,0.836241602897644,0.7009102702140808,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8831666707992554
84,0.9266709685325623,4201,0.28676068782806396,0.8671140670776367,0.7061118483543396,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.887666642665863
85,0.9266709685325623,4251,0.28740623593330383,0.8241610527038574,0.7074122428894043,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8824999928474426
86,0.9266709685325623,4301,0.2845287322998047,0.8550335764884949,0.7295188307762146,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8891666531562805
87,0.9266709685325623,4351,0.28580644726753235,0.8657718300819397,0.7399219870567322,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8918333053588867
88,0.9266709685325623,4401,0.28675419092178345,0.8657718300819397,0.7477242946624756,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8928333520889282
89,0.9266709685325623,4451,0.28283965587615967,0.8469798564910889,0.7308192253112793,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8883333206176758
90,0.9266709685325623,4501,0.28287121653556824,0.8644295334815979,0.7399219870567322,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8916666507720947
91,0.9266709685325623,4551,0.28193917870521545,0.8684563636779785,0.7464239001274109,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8930000066757202
92,0.9266709685325623,4601,0.2809801995754242,0.8604027032852173,0.7438231706619263,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8916666507720947
93,0.9266709685325623,4651,0.2815761864185333,0.8738254904747009,0.7529258728027344,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8945000171661377
94,0.9266709685325623,4701,0.28068438172340393,0.8536912798881531,0.7282184362411499,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8888333439826965
95,0.9266709685325623,4751,0.2792309522628784,0.8644295334815979,0.7516254782676697,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8931666612625122
96,0.9266709685325623,4801,0.27874061465263367,0.8617449402809143,0.750325083732605,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8926666378974915
97,0.9266709685325623,4851,0.27815064787864685,0.8778523206710815,0.7633289694786072,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8963333368301392
98,0.9266709685325623,4901,0.27804502844810486,0.8751677870750427,0.750325083732605,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8943333625793457
99,0.9266709685325623,4951,0.2770034372806549,0.8738254904747009,0.7581274509429932,0.9212903380393982,0.9057665467262268,0.9259766936302185,0.8951666951179504
