,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
48,0.9342743754386902,2401,0.321694552898407,0.6240105628967285,0.5749222040176392,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8475555777549744
49,0.9342743754386902,2451,0.3208526372909546,0.6306068897247314,0.5824810862541199,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8493333458900452
50,0.9342743754386902,2501,0.3203825354576111,0.629287600517273,0.5851489305496216,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8495000004768372
51,0.9342743754386902,2551,0.3199584484100342,0.6332454085350037,0.5918185710906982,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8508333563804626
52,0.9342743754386902,2601,0.31961381435394287,0.6350044012069702,0.585593581199646,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8502777814865112
53,0.9342743754386902,2651,0.3189809024333954,0.6328056454658508,0.6002668142318726,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8518333435058594
54,0.9342743754386902,2701,0.31843388080596924,0.6363236308097839,0.5975989103317261,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8519444465637207
55,0.9342743754386902,2751,0.31814268231391907,0.6477572321891785,0.6033793091773987,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8541111350059509
56,0.9342743754386902,2801,0.31741219758987427,0.6464380025863647,0.6011560559272766,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8536666631698608
57,0.9342743754386902,2851,0.3173048794269562,0.6385224461555481,0.6087149977684021,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8536111116409302
58,0.9342743754386902,2901,0.31738394498825073,0.6328056454658508,0.6029346585273743,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8521666526794434
59,0.9342743754386902,2951,0.31631729006767273,0.6398416757583618,0.6153846383094788,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8546110987663269
60,0.9342743754386902,3001,0.31584489345550537,0.6367633938789368,0.6158292293548584,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8542777895927429
61,0.9342743754386902,3051,0.31505918502807617,0.6543535590171814,0.6198310256004333,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8569999933242798
62,0.9342743754386902,3101,0.3150983154773712,0.6407212018966675,0.6127167344093323,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8543888926506042
63,0.9342743754386902,3151,0.31491270661354065,0.6446789503097534,0.6113828420639038,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8547222018241882
64,0.9342743754386902,3201,0.3139110803604126,0.6649076342582703,0.6398399472236633,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8608333468437195
65,0.9342743754386902,3251,0.3133743703365326,0.6539137959480286,0.6398399472236633,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8594444394111633
66,0.9342743754386902,3301,0.313521146774292,0.649076521396637,0.6238328218460083,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8568333387374878
67,0.9342743754386902,3351,0.3127455711364746,0.6640281677246094,0.6247221231460571,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8588333129882812
68,0.9342743754386902,3401,0.31227633357048035,0.6609498858451843,0.630502462387085,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.85916668176651
69,0.9342743754386902,3451,0.3121972978115082,0.6860158443450928,0.6385059952735901,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8633333444595337
70,0.9342743754386902,3501,0.3123535215854645,0.7014071941375732,0.6571809649467468,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8676111102104187
71,0.9342743754386902,3551,0.3105778396129608,0.6961301565170288,0.642507791519165,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8651111125946045
72,0.9342743754386902,3601,0.31002479791641235,0.6750220060348511,0.6456202864646912,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8628333210945129
73,0.9342743754386902,3651,0.30943161249160767,0.69173264503479,0.6576256155967712,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.86644446849823
74,0.9342743754386902,3701,0.30872660875320435,0.7005277276039124,0.6696309447288513,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8690555691719055
75,0.9342743754386902,3751,0.30789947509765625,0.698768675327301,0.6785237789154053,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8699444532394409
76,0.9342743754386902,3801,0.3074670732021332,0.7022867202758789,0.6767452359199524,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8701666593551636
77,0.9342743754386902,3851,0.3073742389678955,0.7163588404655457,0.672298789024353,0.9291685223579407,0.9287658929824829,0.9292431473731995,0.8714444637298584
78,0.9342743754386902,3901,0.3070116341114044,0.7106420397758484,0.6616274118423462,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8693333268165588
79,0.9342743754386902,3951,0.30705150961875916,0.6807388067245483,0.651400625705719,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8642777800559998
80,0.9342743754386902,4001,0.3046623766422272,0.6974494457244873,0.6914184093475342,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8713889122009277
81,0.9342743754386902,4051,0.30410540103912354,0.6838170886039734,0.6976433992385864,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8704444169998169
82,0.9342743754386902,4101,0.3035482168197632,0.6864556074142456,0.7003112435340881,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8711110949516296
83,0.9342743754386902,4151,0.3023996949195862,0.6851363182067871,0.7118719220161438,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8723888993263245
84,0.9342743754386902,4201,0.30125871300697327,0.7005277276039124,0.718096911907196,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8751111030578613
85,0.9342743754386902,4251,0.30195513367652893,0.6657871603965759,0.726100504398346,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8717222213745117
86,0.9342743754386902,4301,0.30017706751823425,0.688654363155365,0.7336593866348267,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8755555748939514
87,0.9342743754386902,4351,0.3002445697784424,0.7172383666038513,0.7345486879348755,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.879277765750885
88,0.9342743754386902,4401,0.300493061542511,0.7304309606552124,0.7412183284759521,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8817777633666992
89,0.9342743754386902,4451,0.2977529764175415,0.7189973592758179,0.7452201247215271,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8808333277702332
90,0.9342743754386902,4501,0.29692399501800537,0.7194371223449707,0.7567808032035828,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8823333382606506
91,0.9342743754386902,4551,0.29618749022483826,0.7255936861038208,0.7616718411445618,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8837222456932068
92,0.9342743754386902,4601,0.2962016463279724,0.7339490056037903,0.7572254538536072,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8842222094535828
93,0.9342743754386902,4651,0.2940308153629303,0.7159190773963928,0.7692307829856873,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.8834444284439087
94,0.9342743754386902,4701,0.29400861263275146,0.7361477613449097,0.7763450145721436,0.9287285804748535,0.9287658929824829,0.9292431473731995,0.886888861656189
95,0.9342743754386902,4751,0.2931571304798126,0.7022867202758789,0.7670075297355652,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8815000057220459
96,0.9342743754386902,4801,0.2940186858177185,0.7189973592758179,0.7185415625572205,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8775555491447449
97,0.9342743754386902,4851,0.2917335033416748,0.7216358780860901,0.7581146955490112,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8828333616256714
98,0.9342743754386902,4901,0.2908551096916199,0.7436235547065735,0.7830146551132202,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8887222409248352
99,0.9342743754386902,4951,0.29094645380973816,0.6939314007759094,0.7643396854400635,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8801110982894897
100,0.9342743754386902,5001,0.29137176275253296,0.7150395512580872,0.7830146551132202,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8851110935211182
101,0.9342743754386902,5051,0.2893960177898407,0.7005277276039124,0.792796790599823,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8845000267028809
102,0.9342743754386902,5101,0.2870231866836548,0.7242743968963623,0.8048021197319031,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8889999985694885
103,0.9342743754386902,5151,0.2880457043647766,0.6974494457244873,0.7736771702766418,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8817777633666992
104,0.9342743754386902,5201,0.2872440218925476,0.705365002155304,0.7763450145721436,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.883055567741394
105,0.9342743754386902,5251,0.2869131565093994,0.7080035209655762,0.8030235767364502,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.886722207069397
106,0.9342743754386902,5301,0.28708481788635254,0.69173264503479,0.788794994354248,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.882888913154602
107,0.9342743754386902,5351,0.28693869709968567,0.6860158443450928,0.8079146146774292,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8845555782318115
108,0.9342743754386902,5401,0.28673627972602844,0.6970096826553345,0.77901291847229,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8823333382606506
109,0.9342743754386902,5451,0.28388097882270813,0.7181178331375122,0.8168074488639832,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8897222280502319
110,0.9342743754386902,5501,0.2827942967414856,0.7396658062934875,0.8123610615730286,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8918889164924622
111,0.9342743754386902,5551,0.2817187011241913,0.7453826069831848,0.8034682273864746,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8915555477142334
112,0.9342743754386902,5601,0.28067389130592346,0.7506596446037292,0.8141396045684814,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8935555815696716
113,0.9342743754386902,5651,0.28136351704597473,0.7554969191551208,0.8110271096229553,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8937777876853943
114,0.9342743754386902,5701,0.282122403383255,0.761653482913971,0.8070253729820251,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8939999938011169
115,0.9342743754386902,5751,0.2832692563533783,0.7119613289833069,0.8132503628730774,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8885555267333984
116,0.9342743754386902,5801,0.2873287498950958,0.7264731526374817,0.7816807627677917,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.886388897895813
117,0.9342743754386902,5851,0.28100812435150146,0.7141600847244263,0.8114717602729797,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8886111378669739
118,0.9342743754386902,5901,0.2805771827697754,0.7145998477935791,0.8150289058685303,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8891111016273499
119,0.9342743754386902,5951,0.2788059115409851,0.7673702836036682,0.817696750164032,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8960555791854858
120,0.9342743754386902,6001,0.2785312831401825,0.7840809226036072,0.8194752931594849,0.9287285804748535,0.9292196035385132,0.9292431473731995,0.8983888626098633
121,0.9342743754386902,6051,0.27672722935676575,0.7682498097419739,0.7990217804908752,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8938888907432556
122,0.9342743754386902,6101,0.27684226632118225,0.7730870842933655,0.7896842956542969,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8933333158493042
123,0.9342743754386902,6151,0.2754557728767395,0.781442403793335,0.8234770894050598,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8986111283302307
124,0.9342743754386902,6201,0.2750070095062256,0.774846076965332,0.8221431970596313,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8976110816001892
125,0.9342743754386902,6251,0.2784786522388458,0.7242743968963623,0.7923521399497986,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.887499988079071
126,0.9342743754386902,6301,0.2749176323413849,0.7414247989654541,0.8141396045684814,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8923888802528381
127,0.9342743754386902,6351,0.2731322646141052,0.7739665508270264,0.8270342350006104,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.89811110496521
128,0.9342743754386902,6401,0.2736610472202301,0.7761653661727905,0.8110271096229553,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8963888883590698
129,0.9342743754386902,6451,0.2723965346813202,0.774846076965332,0.8274788856506348,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.898277759552002
130,0.9342743754386902,6501,0.2719760239124298,0.7854001522064209,0.8243663907051086,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.899222195148468
131,0.9342743754386902,6551,0.2724457085132599,0.7656112313270569,0.8234770894050598,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8966110944747925
132,0.9342743754386902,6601,0.278642475605011,0.7255936861038208,0.8243663907051086,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8916666507720947
133,0.9342743754386902,6651,0.27171987295150757,0.7735268473625183,0.8141396045684814,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8964444398880005
134,0.9342743754386902,6701,0.27045655250549316,0.7867194414138794,0.8248110413551331,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8994444608688354
135,0.9342743754386902,6751,0.27090561389923096,0.767810046672821,0.8252556920051575,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.8971111178398132
136,0.9342743754386902,6801,0.26949194073677063,0.7933157682418823,0.8323699235916138,0.9291685223579407,0.9292196035385132,0.9292431473731995,0.9012222290039062
137,0.9342743754386902,6851,0.2741563022136688,0.7576956748962402,0.7976878881454468,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.8924444317817688
138,0.9342743754386902,6901,0.2691442370414734,0.7999120354652405,0.8332592248916626,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.902222216129303
139,0.9342743754386902,6951,0.27245911955833435,0.8016710877418518,0.8319252729415894,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9022777676582336
140,0.9342743754386902,7001,0.26916804909706116,0.8021107912063599,0.812805712223053,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.8999444246292114
141,0.9342743754386902,7051,0.26778024435043335,0.8047493696212769,0.8399288654327393,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9036666750907898
142,0.9342743754386902,7101,0.2681116759777069,0.7924362421035767,0.8172520995140076,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.8992778062820435
143,0.9342743754386902,7151,0.2670080363750458,0.8065083622932434,0.8345931768417358,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9032222032546997
144,0.9342743754386902,7201,0.266712486743927,0.8078275918960571,0.8408181667327881,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9041666388511658
145,0.9342743754386902,7251,0.26629123091697693,0.8091468811035156,0.837705671787262,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9039444327354431
146,0.9342743754386902,7301,0.2658890187740326,0.8073878884315491,0.8288127779960632,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9026111364364624
147,0.9342743754386902,7351,0.26726269721984863,0.7840809226036072,0.8114717602729797,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.8974999785423279
148,0.9342743754386902,7401,0.2654064893722534,0.8091468811035156,0.8390395641326904,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9041110873222351
149,0.9342743754386902,7451,0.2665015161037445,0.7691292762756348,0.8274788856506348,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.8976110816001892
150,0.9342743754386902,7501,0.26437243819236755,0.8065083622932434,0.837705671787262,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9036111235618591
151,0.9342743754386902,7551,0.26588013768196106,0.8144239187240601,0.8163627982139587,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9019444584846497
152,0.9342743754386902,7601,0.2660960853099823,0.7924362421035767,0.8119164109230042,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.8986111283302307
153,0.9342743754386902,7651,0.26461973786354065,0.7937554717063904,0.8328145742416382,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9013888835906982
154,0.9342743754386902,7701,0.26440292596817017,0.7897977232933044,0.8332592248916626,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9009444713592529
155,0.9342743754386902,7751,0.2634301483631134,0.7875989675521851,0.8310360312461853,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9003888964653015
156,0.9342743754386902,7801,0.2638486921787262,0.8021107912063599,0.8119164109230042,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.8998888731002808
157,0.9342743754386902,7851,0.2633959650993347,0.7730870842933655,0.8350377678871155,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.8991110920906067
158,0.9342743754386902,7901,0.26388412714004517,0.8148636817932129,0.8399288654327393,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9049444198608398
159,0.9342743754386902,7951,0.2619344890117645,0.8170624375343323,0.838594913482666,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.905055582523346
160,0.9342743754386902,8001,0.2638895511627197,0.8095866441726685,0.8408181667327881,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9043889045715332
161,0.9342743754386902,8051,0.2619912028312683,0.7999120354652405,0.8434860110282898,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9035000205039978
162,0.9342743754386902,8101,0.2634117603302002,0.8170624375343323,0.8430413603782654,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9056110978126526
163,0.9342743754386902,8151,0.26142409443855286,0.8179419636726379,0.8457092046737671,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9060555696487427
164,0.9342743754386902,8201,0.25963538885116577,0.8122251629829407,0.8461538553237915,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9053888916969299
165,0.9342743754386902,8251,0.2592655122280121,0.8069481253623962,0.8412627577781677,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9041666388511658
166,0.9342743754386902,8301,0.2591288089752197,0.8117853999137878,0.8430413603782654,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9049999713897705
167,0.9342743754386902,8351,0.26121336221694946,0.8249779939651489,0.8479323983192444,0.9291685223579407,0.9296733140945435,0.9292431473731995,0.9072222113609314
168,0.9342743754386902,8401,0.2582622170448303,0.8161829113960266,0.8417074084281921,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9053888916969299
169,0.9342743754386902,8451,0.25805333256721497,0.8016710877418518,0.8399288654327393,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.903333306312561
170,0.9342743754386902,8501,0.2587215006351471,0.8038698434829712,0.8248110413551331,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9017221927642822
171,0.9342743754386902,8551,0.25892671942710876,0.8166226744651794,0.8506002426147461,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9065555334091187
172,0.9342743754386902,8601,0.2578788101673126,0.8249779939651489,0.8492663502693176,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.907444417476654
173,0.9342743754386902,8651,0.25896093249320984,0.8095866441726685,0.812805712223053,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9009444713592529
174,0.9342743754386902,8701,0.25659510493278503,0.8135443925857544,0.8412627577781677,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9049999713897705
175,0.9342743754386902,8751,0.25774574279785156,0.7823218703269958,0.8417074084281921,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9011111259460449
176,0.9342743754386902,8801,0.2585829496383667,0.7642920017242432,0.8412627577781677,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.8987777829170227
177,0.9342743754386902,8851,0.2566918432712555,0.781442403793335,0.8381502628326416,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9005555510520935
178,0.9342743754386902,8901,0.2556891143321991,0.8073878884315491,0.8465985059738159,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9048888683319092
179,0.9342743754386902,8951,0.2586943507194519,0.7651715278625488,0.8434860110282898,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.8991666436195374
180,0.9342743754386902,9001,0.258954256772995,0.7664907574653625,0.8430413603782654,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.8992778062820435
