,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9375978708267212,751,0.39238348603248596,0.559222400188446,0.5691021084785461,0.9369291067123413,0.9305367469787598,0.9344226121902466,0.8428333401679993
16,0.9375978708267212,801,0.37807485461235046,0.5551537275314331,0.5708626508712769,0.9364941120147705,0.9314388632774353,0.9344226121902466,0.8426111340522766
17,0.9375978708267212,851,0.3674192428588867,0.5791139006614685,0.5686619877815247,0.9364941120147705,0.9314388632774353,0.9344226121902466,0.8452777862548828
18,0.9375978708267212,901,0.35697174072265625,0.5985533595085144,0.5440140962600708,0.9364941120147705,0.9314388632774353,0.9344226121902466,0.8445555567741394
19,0.9375978708267212,951,0.3486974537372589,0.5944846272468567,0.5594190359115601,0.9364941120147705,0.9314388632774353,0.9344226121902466,0.8460000157356262
20,0.9375978708267212,1001,0.3399488031864166,0.6301988959312439,0.5695422291755676,0.9364941120147705,0.9314388632774353,0.9344226121902466,0.8516666889190674
21,0.9375978708267212,1051,0.3328483998775482,0.6564195156097412,0.5699824094772339,0.9364941120147705,0.9314388632774353,0.9344226121902466,0.8549444675445557
22,0.9375978708267212,1101,0.3289298415184021,0.6808318495750427,0.5721830725669861,0.9364941120147705,0.9314388632774353,0.9344226121902466,0.858222246170044
23,0.9375978708267212,1151,0.32435721158981323,0.676763117313385,0.5651408433914185,0.9364941120147705,0.9309878349304199,0.9344226121902466,0.8567777872085571
24,0.9375978708267212,1201,0.32008835673332214,0.6934900283813477,0.5651408433914185,0.9364941120147705,0.9309878349304199,0.9344226121902466,0.8588333129882812
25,0.9375978708267212,1251,0.31736600399017334,0.6916817426681519,0.5594190359115601,0.9364941120147705,0.9309878349304199,0.9344226121902466,0.8578888773918152
26,0.9375978708267212,1301,0.31552743911743164,0.7011753916740417,0.5655809640884399,0.9364941120147705,0.9309878349304199,0.9344226121902466,0.8598333597183228
27,0.9375978708267212,1351,0.31248706579208374,0.7165461182594299,0.5691021084785461,0.9364941120147705,0.9309878349304199,0.9344226121902466,0.8621666431427002
28,0.9375978708267212,1401,0.3106767237186432,0.7133815288543701,0.5739436745643616,0.9364941120147705,0.9305367469787598,0.9344226121902466,0.862333357334137
29,0.9375978708267212,1451,0.30903616547584534,0.7228752374649048,0.57658451795578,0.9364941120147705,0.9305367469787598,0.9344226121902466,0.8638333082199097
30,0.9375978708267212,1501,0.30649858713150024,0.719710648059845,0.5713028311729431,0.9364941120147705,0.9305367469787598,0.9344226121902466,0.8627777695655823
31,0.9375978708267212,1551,0.30473020672798157,0.7264918684959412,0.578785240650177,0.9364941120147705,0.9305367469787598,0.9344226121902466,0.8645555377006531
32,0.9375978708267212,1601,0.30467769503593445,0.7179023623466492,0.5739436745643616,0.9364941120147705,0.9305367469787598,0.9344226121902466,0.8628888726234436
33,0.9375978708267212,1651,0.30125588178634644,0.7310126423835754,0.5840669274330139,0.9364941120147705,0.9305367469787598,0.9344226121902466,0.8657777905464172
34,0.9375978708267212,1701,0.3011428713798523,0.7255877256393433,0.6043133735656738,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8676111102104187
35,0.9375978708267212,1751,0.2987752854824066,0.7391501069068909,0.5893486142158508,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.867388904094696
36,0.9375978708267212,1801,0.29809463024139404,0.741410493850708,0.5809859037399292,0.9364941120147705,0.9305367469787598,0.9344226121902466,0.8666666746139526
37,0.9375978708267212,1851,0.29726558923721313,0.746835470199585,0.595950722694397,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8691666722297668
38,0.9375978708267212,1901,0.29556766152381897,0.755424976348877,0.595950722694397,0.9364941120147705,0.9305367469787598,0.9344226121902466,0.8702777624130249
39,0.9375978708267212,1951,0.2942880690097809,0.7563291192054749,0.5981513857841492,0.9364941120147705,0.9305367469787598,0.9344226121902466,0.8706666827201843
40,0.9375978708267212,2001,0.29298171401023865,0.7603978514671326,0.5977112650871277,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.871055543422699
41,0.9375978708267212,2051,0.2921192944049835,0.7617540955543518,0.6003521084785461,0.9364941120147705,0.9305367469787598,0.9344226121902466,0.8716111183166504
42,0.9375978708267212,2101,0.29136893153190613,0.7667269706726074,0.5963908433914185,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.871666669845581
43,0.9375978708267212,2151,0.28949323296546936,0.775768518447876,0.6034330725669861,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8736666440963745
44,0.9375978708267212,2201,0.2888616919517517,0.7744122743606567,0.7007042169570923,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8857777714729309
45,0.9375978708267212,2251,0.2900019586086273,0.7707956433296204,0.7055457830429077,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8859444260597229
46,0.9375978708267212,2301,0.2873031198978424,0.7816455960273743,0.702464759349823,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.886888861656189
47,0.9375978708267212,2351,0.2859840989112854,0.7807413935661316,0.7222711443901062,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8892777562141418
48,0.9375978708267212,2401,0.284458726644516,0.784358024597168,0.7081866264343262,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8879444599151611
49,0.9375978708267212,2451,0.2848183512687683,0.7852622270584106,0.7200704216957092,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8895555734634399
50,0.9375978708267212,2501,0.28307488560676575,0.784358024597168,0.7196303009986877,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8893888592720032
51,0.9375978708267212,2551,0.2828550338745117,0.780289351940155,0.6742957830429077,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8831666707992554
52,0.9375978708267212,2601,0.28141048550605774,0.7879746556282043,0.6958626508712769,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8868333101272583
53,0.9375978708267212,2651,0.2806813418865204,0.7943037748336792,0.7125880122184753,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8897222280502319
54,0.9375978708267212,2701,0.2797792851924896,0.7952079772949219,0.7235915660858154,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8912222385406494
55,0.9375978708267212,2751,0.28082674741744995,0.7979204058647156,0.6822183132171631,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8863333463668823
56,0.9375978708267212,2801,0.2801373302936554,0.7938517332077026,0.67033451795578,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8843333125114441
57,0.9375978708267212,2851,0.2785116136074066,0.7933996319770813,0.7090669274330139,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8891666531562805
58,0.9375978708267212,2901,0.2774726152420044,0.8015370965003967,0.7117077708244324,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.890500009059906
59,0.9375978708267212,2951,0.27692878246307373,0.800632894039154,0.7442781925201416,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8945000171661377
60,0.9375978708267212,3001,0.27616623044013977,0.8010849952697754,0.7262324094772339,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8922777771949768
61,0.9375978708267212,3051,0.2772867679595947,0.7965642213821411,0.7134683132171631,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8901110887527466
62,0.9375978708267212,3101,0.275366872549057,0.800632894039154,0.7425175905227661,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8942777514457703
63,0.9375978708267212,3151,0.27436670660972595,0.8042495250701904,0.7645246386528015,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8974999785423279
64,0.9375978708267212,3201,0.27427828311920166,0.7965642213821411,0.7702465057373047,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8972777724266052
65,0.9375978708267212,3251,0.2734171450138092,0.8037974834442139,0.7601232528686523,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8968889117240906
66,0.9375978708267212,3301,0.27331122756004333,0.8051537275314331,0.7772887349128723,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.899222195148468
67,0.9375978708267212,3351,0.2723752558231354,0.8087703585624695,0.7711267471313477,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.898888885974884
68,0.9375978708267212,3401,0.2744174003601074,0.8024412393569946,0.7728873491287231,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8983333110809326
69,0.9375978708267212,3451,0.2721932530403137,0.8078661561012268,0.7544013857841492,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8966666460037231
70,0.9375978708267212,3501,0.27101483941078186,0.8141952753067017,0.764964759349823,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8987777829170227
71,0.9375978708267212,3551,0.27044129371643066,0.8132911324501038,0.7693662047386169,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.899222195148468
72,0.9375978708267212,3601,0.2703273594379425,0.8141952753067017,0.7852112650871277,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9013333320617676
73,0.9375978708267212,3651,0.27296537160873413,0.8069620132446289,0.7847711443901062,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9003888964653015
74,0.9375978708267212,3701,0.2710152268409729,0.8096745014190674,0.7772887349128723,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8997777700424194
75,0.9375978708267212,3751,0.2713440954685211,0.8137432336807251,0.797535240650177,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9028333425521851
76,0.9375978708267212,3801,0.26881250739097595,0.8150994777679443,0.7970950603485107,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9029444456100464
77,0.9375978708267212,3851,0.2686167359352112,0.8128390312194824,0.7913732528686523,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9019444584846497
78,0.9375978708267212,3901,0.26834791898727417,0.8155515193939209,0.7997359037399292,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.903333306312561
79,0.9375978708267212,3951,0.2680169939994812,0.8160036206245422,0.7935739159584045,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9026111364364624
80,0.9375978708267212,4001,0.2664945125579834,0.8169077634811401,0.7865316867828369,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9018333554267883
81,0.9375978708267212,4051,0.2678118944168091,0.8101266026496887,0.7623239159584045,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.897944450378418
82,0.9375978708267212,4101,0.26642006635665894,0.8182640075683594,0.7966549396514893,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9032777547836304
83,0.9375978708267212,4151,0.26593008637428284,0.817811906337738,0.7838908433914185,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9016110897064209
84,0.9375978708267212,4201,0.268025666475296,0.8137432336807251,0.7486795783042908,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8966666460037231
85,0.9375978708267212,4251,0.2654671370983124,0.8182640075683594,0.783450722694397,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9016110897064209
86,0.9375978708267212,4301,0.26628273725509644,0.8200723528862,0.7544013857841492,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8981666564941406
87,0.9375978708267212,4351,0.26523149013519287,0.8164557218551636,0.7935739159584045,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9026666879653931
88,0.9375978708267212,4401,0.26435455679893494,0.8191681504249573,0.8010563254356384,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9039444327354431
89,0.9375978708267212,4451,0.2659824788570404,0.8028932809829712,0.8001760840415955,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9018333554267883
90,0.9375978708267212,4501,0.266272634267807,0.8123869895935059,0.7733274698257446,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.8996111154556274
91,0.9375978708267212,4551,0.26449325680732727,0.814647376537323,0.8014965057373047,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9034444689750671
92,0.9375978708267212,4601,0.2649911344051361,0.8141952753067017,0.8129401206970215,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9048333168029785
93,0.9375978708267212,4651,0.26409316062927246,0.8141952753067017,0.810299277305603,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9045000076293945
94,0.9375978708267212,4701,0.26272305846214294,0.8164557218551636,0.8072183132171631,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9043889045715332
95,0.9375978708267212,4751,0.26240769028663635,0.8164557218551636,0.8063380122184753,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9042778015136719
96,0.9375978708267212,4801,0.26377201080322266,0.8065099716186523,0.7948943376541138,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9016110897064209
97,0.9375978708267212,4851,0.2614770829677582,0.8164557218551636,0.8076584339141846,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9044444561004639
98,0.9375978708267212,4901,0.2608986496925354,0.8214285969734192,0.8125,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9056666493415833
99,0.9375978708267212,4951,0.2608073651790619,0.8223327398300171,0.8138204216957092,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9059444665908813
100,0.9375978708267212,5001,0.2621318995952606,0.809222400188446,0.8191021084785461,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9049999713897705
101,0.9375978708267212,5051,0.2618527114391327,0.8173598647117615,0.8186619877815247,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9059444665908813
102,0.9375978708267212,5101,0.26139599084854126,0.8196202516555786,0.8186619877815247,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9062222242355347
103,0.9375978708267212,5151,0.2607831656932831,0.8200723528862,0.8204225301742554,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.906499981880188
104,0.9375978708267212,5201,0.2591128945350647,0.8241410255432129,0.8058978915214539,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9051666855812073
105,0.9375978708267212,5251,0.25832971930503845,0.8218806385993958,0.8098591566085815,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9053888916969299
106,0.9375978708267212,5301,0.2586906850337982,0.8223327398300171,0.8204225301742554,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9067777991294861
107,0.9375978708267212,5351,0.2585725784301758,0.8236889839172363,0.8001760840415955,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9043889045715332
108,0.9375978708267212,5401,0.25741124153137207,0.823236882686615,0.8094190359115601,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9054999947547913
109,0.9375978708267212,5451,0.2574794590473175,0.8259493708610535,0.8094190359115601,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9058333039283752
110,0.9375978708267212,5501,0.25779303908348083,0.8245931267738342,0.8191021084785461,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9068889021873474
111,0.9375978708267212,5551,0.2572970986366272,0.8264014720916748,0.8195422291755676,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9071666598320007
112,0.9375978708267212,5601,0.25648462772369385,0.8277576565742493,0.8072183132171631,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9057777523994446
113,0.9375978708267212,5651,0.2568845748901367,0.8277576565742493,0.8230633735656738,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9077777862548828
114,0.9375978708267212,5701,0.25600406527519226,0.8291139006614685,0.8058978915214539,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9057777523994446
115,0.9375978708267212,5751,0.2556006908416748,0.8282097578048706,0.8160211443901062,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9069444537162781
116,0.9375978708267212,5801,0.25457286834716797,0.8282097578048706,0.8257042169570923,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9081666469573975
117,0.9375978708267212,5851,0.2554260194301605,0.8309222459793091,0.8235034942626953,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9082221984863281
118,0.9375978708267212,5901,0.25369736552238464,0.8309222459793091,0.8270246386528015,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9086666703224182
119,0.9375978708267212,5951,0.2534434199333191,0.8309222459793091,0.8318662047386169,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9092777967453003
120,0.9375978708267212,6001,0.25476640462875366,0.8250452280044556,0.8318662047386169,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9085555672645569
121,0.9375978708267212,6051,0.255012184381485,0.8250452280044556,0.828785240650177,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9081666469573975
122,0.9375978708267212,6101,0.2530408799648285,0.8286618590354919,0.8397887349128723,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9100000262260437
123,0.9375978708267212,6151,0.25266510248184204,0.8291139006614685,0.8292253613471985,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9087222218513489
124,0.9375978708267212,6201,0.2516704797744751,0.831826388835907,0.8358274698257446,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9098888635635376
125,0.9375978708267212,6251,0.2520810067653656,0.8331826329231262,0.8239436745643616,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9085555672645569
126,0.9375978708267212,6301,0.25161439180374146,0.8304701447486877,0.8252640962600708,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9083889126777649
127,0.9375978708267212,6351,0.25188514590263367,0.8322784900665283,0.8208626508712769,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9080555438995361
128,0.9375978708267212,6401,0.24928288161754608,0.836347222328186,0.8463908433914185,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9117777943611145
129,0.9375978708267212,6451,0.25046297907829285,0.8354430198669434,0.8389084339141846,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9107221961021423
130,0.9375978708267212,6501,0.24878887832164764,0.836347222328186,0.8472711443901062,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9118888974189758
131,0.9375978708267212,6551,0.24897581338882446,0.8336347341537476,0.82966548204422,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.909333348274231
132,0.9375978708267212,6601,0.24821163713932037,0.8331826329231262,0.8468309640884399,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9114444255828857
133,0.9375978708267212,6651,0.24851036071777344,0.8327305316925049,0.8309859037399292,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9093888998031616
134,0.9375978708267212,6701,0.24970190227031708,0.8331826329231262,0.8155809640884399,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9075000286102295
135,0.9375978708267212,6751,0.24892044067382812,0.8349909782409668,0.8424295783042908,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9111111164093018
136,0.9375978708267212,6801,0.24715302884578705,0.8354430198669434,0.845950722694397,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9116111397743225
137,0.9375978708267212,6851,0.2470128834247589,0.8358951210975647,0.8468309640884399,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9117777943611145
138,0.9375978708267212,6901,0.24674400687217712,0.8367992639541626,0.8318662047386169,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9100000262260437
139,0.9375978708267212,6951,0.2462954968214035,0.8381555080413818,0.8424295783042908,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9114999771118164
140,0.9375978708267212,7001,0.24611666798591614,0.8386076092720032,0.8419894576072693,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9114999771118164
141,0.9375978708267212,7051,0.24496421217918396,0.8395117521286011,0.8485915660858154,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9124444723129272
142,0.9375978708267212,7101,0.24553142488002777,0.8372513651847839,0.8283450603485107,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9096111059188843
143,0.9375978708267212,7151,0.24548479914665222,0.8440325260162354,0.8345070481300354,0.9364941120147705,0.9300857186317444,0.9346433877944946,0.9112777709960938
144,0.9375978708267212,7201,0.24645844101905823,0.8354430198669434,0.8499119877815247,0.9364941120147705,0.9300857186317444,0.9348642230033875,0.9122222065925598
145,0.9375978708267212,7251,0.24659238755702972,0.8386076092720032,0.8499119877815247,0.9364941120147705,0.9300857186317444,0.9348642230033875,0.9126111268997192
146,0.9375978708267212,7301,0.24420267343521118,0.8444846272468567,0.8521126508712769,0.9364941120147705,0.9300857186317444,0.9348642230033875,0.913611114025116
147,0.9375978708267212,7351,0.24222774803638458,0.8422242403030396,0.8340669274330139,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9109444618225098
148,0.9375978708267212,7401,0.24232232570648193,0.8422242403030396,0.8358274698257446,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9111666679382324
149,0.9375978708267212,7451,0.24177832901477814,0.8422242403030396,0.8345070481300354,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9110000133514404
150,0.9375978708267212,7501,0.2409389317035675,0.8467450141906738,0.8468309640884399,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9131110906600952
151,0.9375978708267212,7551,0.2411954551935196,0.844936728477478,0.8450704216957092,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9126666784286499
152,0.9375978708267212,7601,0.24096348881721497,0.844936728477478,0.8543133735656738,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9138333201408386
153,0.9375978708267212,7651,0.24229833483695984,0.8431283831596375,0.8573943376541138,0.9364941120147705,0.9300857186317444,0.9348642230033875,0.9141111373901367
154,0.9375978708267212,7701,0.24112384021282196,0.8435804843902588,0.8565140962600708,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9139444231987
155,0.9375978708267212,7751,0.2415313720703125,0.8444846272468567,0.8503521084785461,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.913277804851532
156,0.9375978708267212,7801,0.24029241502285004,0.8426762819290161,0.8534330725669861,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.913444459438324
157,0.9375978708267212,7851,0.2384273111820221,0.8426762819290161,0.8538732528686523,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9135000109672546
158,0.9375978708267212,7901,0.23838570713996887,0.8431283831596375,0.8472711443901062,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9127222299575806
159,0.9375978708267212,7951,0.23854774236679077,0.8440325260162354,0.8318662047386169,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9108889102935791
160,0.9375978708267212,8001,0.23751229047775269,0.8453887701034546,0.8380281925201416,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9118333458900452
161,0.9375978708267212,8051,0.23832251131534576,0.8399638533592224,0.8353873491287231,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9108333587646484
162,0.9375978708267212,8101,0.23790033161640167,0.8499096035957336,0.8565140962600708,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.914722204208374
163,0.9375978708267212,8151,0.23734700679779053,0.8485533595085144,0.8499119877815247,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9137222170829773
164,0.9375978708267212,8201,0.23799821734428406,0.8481012582778931,0.8353873491287231,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9118333458900452
165,0.9375978708267212,8251,0.23625198006629944,0.8444846272468567,0.8499119877815247,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9132221937179565
166,0.9375978708267212,8301,0.23607441782951355,0.8481012582778931,0.8560739159584045,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9144444465637207
167,0.9375978708267212,8351,0.23792050778865814,0.840415894985199,0.8428696990013123,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9118333458900452
168,0.9375978708267212,8401,0.23516494035720825,0.8471971154212952,0.85783451795578,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.914555549621582
169,0.9375978708267212,8451,0.23472237586975098,0.8471971154212952,0.8591549396514893,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.914722204208374
170,0.9375978708267212,8501,0.2344369888305664,0.8476491570472717,0.8424295783042908,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9126666784286499
171,0.9375978708267212,8551,0.23491312563419342,0.8386076092720032,0.8446303009986877,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9118333458900452
172,0.9375978708267212,8601,0.23409922420978546,0.8462929725646973,0.8512324094772339,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.913611114025116
173,0.9375978708267212,8651,0.23344050347805023,0.8440325260162354,0.860035240650177,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9144444465637207
174,0.9375978708267212,8701,0.23406802117824554,0.8354430198669434,0.8503521084785461,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9121666550636292
175,0.9375978708267212,8751,0.23291224241256714,0.8422242403030396,0.8591549396514893,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9141111373901367
176,0.9375978708267212,8801,0.23278097808361053,0.840415894985199,0.8560739159584045,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9135000109672546
177,0.9375978708267212,8851,0.23434355854988098,0.8331826329231262,0.85783451795578,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9128333330154419
178,0.9375978708267212,8901,0.23190805315971375,0.8471971154212952,0.8512324094772339,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9137222170829773
179,0.9375978708267212,8951,0.23161759972572327,0.8476491570472717,0.85783451795578,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9146111011505127
180,0.9375978708267212,9001,0.23143741488456726,0.8512658476829529,0.8569542169570923,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9149444699287415
