,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9394005537033081,901,0.32827243208885193,0.7614436745643616,0.5887133479118347,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8702222108840942
19,0.9394005537033081,951,0.3223874568939209,0.7574824094772339,0.5914221405982971,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8700555562973022
20,0.9394005537033081,1001,0.31802234053611755,0.7667253613471985,0.5882618427276611,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8708333373069763
21,0.9394005537033081,1051,0.314991295337677,0.7698063254356384,0.5891647934913635,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8713333606719971
22,0.9391818046569824,1101,0.31078532338142395,0.7676056623458862,0.5860044956207275,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8706111311912537
23,0.9391818046569824,1151,0.3071022629737854,0.7786091566085815,0.5860044956207275,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.871999979019165
24,0.9391818046569824,1201,0.3041612207889557,0.7772887349128723,0.5860044956207275,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.871833324432373
25,0.9391818046569824,1251,0.3053151071071625,0.766285240650177,0.5864560008049011,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8705000281333923
26,0.9391818046569824,1301,0.3016882538795471,0.7847711443901062,0.5995485186576843,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8744444251060486
27,0.9391818046569824,1351,0.3010324537754059,0.7781690359115601,0.6022573113441467,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8739444613456726
28,0.9391818046569824,1401,0.2980530560016632,0.7913732528686523,0.6054176092147827,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8759999871253967
29,0.9391818046569824,1451,0.2968312203884125,0.7904929518699646,0.6009029150009155,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.875333309173584
30,0.9391818046569824,1501,0.295608788728714,0.7931337952613831,0.6185101866722107,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8778333067893982
31,0.9391818046569824,1551,0.29479533433914185,0.7970950603485107,0.6383747458457947,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8807777762413025
32,0.9391818046569824,1601,0.2923412322998047,0.7992957830429077,0.6356658935546875,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8807222247123718
33,0.9391818046569824,1651,0.29193440079689026,0.7997359037399292,0.6099323034286499,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8776111006736755
34,0.9391818046569824,1701,0.29105550050735474,0.8014965057373047,0.6085779070854187,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8776666522026062
35,0.9391818046569824,1751,0.28985950350761414,0.8041373491287231,0.6329571008682251,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8809999823570251
36,0.9391818046569824,1801,0.28848356008529663,0.7992957830429077,0.6474040746688843,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8821666836738586
37,0.9391818046569824,1851,0.28747856616973877,0.8045774698257446,0.6586907505989075,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8842222094535828
38,0.9391818046569824,1901,0.2871156930923462,0.8089788556098938,0.7015801072120667,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8900555372238159
39,0.9391818046569824,1951,0.28606173396110535,0.8036971688270569,0.7246049642562866,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8922222256660461
40,0.9391818046569824,2001,0.2854277193546295,0.8098591566085815,0.7209932208061218,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8925555348396301
41,0.9391818046569824,2051,0.2838904857635498,0.8076584339141846,0.722347617149353,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8924444317817688
42,0.9391818046569824,2101,0.284172385931015,0.8116196990013123,0.752144455909729,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8966110944747925
43,0.9391818046569824,2151,0.28371086716651917,0.8050175905227661,0.7462753653526306,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8950555324554443
44,0.9391818046569824,2201,0.28171488642692566,0.8155809640884399,0.7476298213005066,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8965555429458618
45,0.9391818046569824,2251,0.28444904088974,0.7882922291755676,0.7449209690093994,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8927778005599976
46,0.9391818046569824,2301,0.28295254707336426,0.7940140962600708,0.7516930103302002,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8943333625793457
47,0.9391818046569824,2351,0.28021305799484253,0.8125,0.7349886894226074,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.894611120223999
48,0.9391818046569824,2401,0.2814507484436035,0.8023767471313477,0.7033860087394714,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8894444704055786
49,0.9391818046569824,2451,0.27837884426116943,0.8217429518699646,0.7309255003929138,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8952777981758118
50,0.9391818046569824,2501,0.2770801782608032,0.8208626508712769,0.732279896736145,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8953333497047424
51,0.9391818046569824,2551,0.27574917674064636,0.8213028311729431,0.7580135464668274,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8985555768013
52,0.9391818046569824,2601,0.2748798727989197,0.8177816867828369,0.7584649920463562,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.8981666564941406
53,0.9391818046569824,2651,0.2738993167877197,0.8169013857841492,0.7832956910133362,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9011111259460449
54,0.9391818046569824,2701,0.2732982039451599,0.8204225301742554,0.8058691024780273,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9043333530426025
55,0.9391818046569824,2751,0.2723509669303894,0.8243837952613831,0.806771993637085,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9049444198608398
56,0.9391818046569824,2801,0.2710263729095459,0.8252640962600708,0.8063205480575562,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9049999713897705
57,0.9391818046569824,2851,0.2701617479324341,0.8226232528686523,0.8126410841941833,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9054444432258606
58,0.9391818046569824,2901,0.27007681131362915,0.8248239159584045,0.8162528276443481,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.906166672706604
59,0.9391818046569824,2951,0.2698138654232025,0.8226232528686523,0.8054175972938538,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9045555591583252
60,0.9391818046569824,3001,0.2678055763244629,0.828785240650177,0.8185101747512817,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9069444537162781
61,0.9391818046569824,3051,0.26744696497917175,0.828785240650177,0.7909706830978394,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9035555720329285
62,0.9391818046569824,3101,0.26610127091407776,0.827464759349823,0.8275395035743713,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9078888893127441
63,0.9391818046569824,3151,0.2648918926715851,0.8279049396514893,0.8270880579948425,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9078888893127441
64,0.9391818046569824,3201,0.26386556029319763,0.8252640962600708,0.8230248093605042,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9070555567741394
65,0.9391818046569824,3251,0.26332947611808777,0.8292253613471985,0.8230248093605042,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9075555801391602
66,0.9391818046569824,3301,0.26298215985298157,0.8217429518699646,0.8329570889472961,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9078333377838135
67,0.9391818046569824,3351,0.2617332935333252,0.8327465057373047,0.8392776250839233,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9100000262260437
68,0.9391818046569824,3401,0.26056957244873047,0.82966548204422,0.8388261795043945,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9095555543899536
69,0.9391818046569824,3451,0.25971296429634094,0.8336267471313477,0.8415349721908569,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9103888869285583
70,0.9391818046569824,3501,0.25890812277793884,0.8318662047386169,0.8397291302680969,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9099444150924683
71,0.9391818046569824,3551,0.25913265347480774,0.8283450603485107,0.8388261795043945,0.9289205074310303,0.9297082424163818,0.9354255795478821,0.9094444513320923
72,0.9391818046569824,3601,0.2577376961708069,0.8279049396514893,0.8293453454971313,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9081666469573975
73,0.9391818046569824,3651,0.25690239667892456,0.8362675905227661,0.8243792057037354,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9086111187934875
74,0.9391818046569824,3701,0.2566201090812683,0.8270246386528015,0.8325056433677673,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9084444642066956
75,0.9391818046569824,3751,0.255776047706604,0.8257042169570923,0.8437923192977905,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9096666574478149
76,0.9391818046569824,3801,0.2543303668498993,0.8353873491287231,0.8392776250839233,0.9289205074310303,0.9297082424163818,0.9354255795478821,0.9103888869285583
77,0.9391818046569824,3851,0.25385338068008423,0.8336267471313477,0.8415349721908569,0.9289205074310303,0.9297082424163818,0.9354255795478821,0.910444438457489
78,0.9391818046569824,3901,0.2533242106437683,0.8380281925201416,0.8483070135116577,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9117777943611145
79,0.9391818046569824,3951,0.25202256441116333,0.8367077708244324,0.8446952700614929,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9111666679382324
80,0.9391818046569824,4001,0.25123944878578186,0.8358274698257446,0.8465011119842529,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9112777709960938
81,0.9391818046569824,4051,0.2510892450809479,0.8362675905227661,0.8397291302680969,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9104999899864197
82,0.9391818046569824,4101,0.2499864101409912,0.8371478915214539,0.8469526171684265,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9114999771118164
83,0.9391818046569824,4151,0.25028902292251587,0.8371478915214539,0.8370203375816345,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.910277783870697
84,0.9391818046569824,4201,0.24891836941242218,0.8367077708244324,0.8501128554344177,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9118333458900452
85,0.9391818046569824,4251,0.2486904412508011,0.8375880122184753,0.8496614098548889,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9118888974189758
86,0.9391818046569824,4301,0.2482462227344513,0.8389084339141846,0.8424379229545593,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9111666679382324
87,0.9391818046569824,4351,0.2478010058403015,0.8397887349128723,0.8401805758476257,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9110000133514404
88,0.9391818046569824,4401,0.2470104992389679,0.8380281925201416,0.8541760444641113,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9125000238418579
89,0.9391818046569824,4451,0.24605180323123932,0.8411091566085815,0.8514672517776489,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9125555753707886
90,0.9391818046569824,4501,0.2455962598323822,0.845950722694397,0.8532731533050537,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9133889079093933
91,0.9391818046569824,4551,0.2450496256351471,0.8393486142158508,0.8465011119842529,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9117222428321838
92,0.9391818046569824,4601,0.24455030262470245,0.8371478915214539,0.8523702025413513,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9121666550636292
93,0.9391818046569824,4651,0.24359211325645447,0.8424295783042908,0.8541760444641113,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9130555391311646
94,0.9391818046569824,4701,0.2445284128189087,0.8318662047386169,0.8528216481208801,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9115555286407471
95,0.9391818046569824,4751,0.24327604472637177,0.8380281925201416,0.8537245988845825,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9124444723129272
96,0.9391818046569824,4801,0.24316653609275818,0.84375,0.8528216481208801,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9130555391311646
97,0.9391818046569824,4851,0.2421192228794098,0.8393486142158508,0.8550789952278137,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9127777814865112
98,0.9391818046569824,4901,0.24145914614200592,0.8402288556098938,0.8541760444641113,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9127777814865112
99,0.9391818046569824,4951,0.24076707661151886,0.8463908433914185,0.8541760444641113,0.9284762144088745,0.9297082424163818,0.9354255795478821,0.9135555624961853
100,0.9391818046569824,5001,0.241522416472435,0.8375880122184753,0.8501128554344177,0.9284762144088745,0.9301503300666809,0.9354255795478821,0.9120000004768372
101,0.9391818046569824,5051,0.2396618276834488,0.8450704216957092,0.8582392930984497,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9139999747276306
102,0.9391818046569824,5101,0.239823117852211,0.8428696990013123,0.8600451350212097,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9139444231987
103,0.9391818046569824,5151,0.23925843834877014,0.8485915660858154,0.8600451350212097,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9146666526794434
104,0.9391818046569824,5201,0.2388000637292862,0.8389084339141846,0.8623024821281433,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9137222170829773
105,0.9391818046569824,5251,0.2384345978498459,0.8424295783042908,0.8613995313644409,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9140555262565613
106,0.9391818046569824,5301,0.2373548448085785,0.8450704216957092,0.8586907386779785,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9140555262565613
107,0.9391818046569824,5351,0.2368738055229187,0.8441901206970215,0.8618510365486145,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9143333435058594
108,0.9391818046569824,5401,0.23635825514793396,0.8463908433914185,0.8623024821281433,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9146666526794434
109,0.9391818046569824,5451,0.23632532358169556,0.8494718074798584,0.8613995313644409,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9149444699287415
110,0.9391818046569824,5501,0.2364381104707718,0.8345070481300354,0.8609480857849121,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9129999876022339
111,0.9391818046569824,5551,0.23519077897071838,0.8419894576072693,0.8604966402053833,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9138888716697693
112,0.9391818046569824,5601,0.23489589989185333,0.8481513857841492,0.8623024821281433,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9148889183998108
113,0.9391818046569824,5651,0.2350645810365677,0.8499119877815247,0.8618510365486145,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9150555729866028
114,0.9391818046569824,5701,0.23365040123462677,0.8521126508712769,0.8627539277076721,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9154444336891174
115,0.9391818046569824,5751,0.23291972279548645,0.8543133735656738,0.8627539277076721,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9157222509384155
116,0.9391818046569824,5801,0.23388299345970154,0.8481513857841492,0.8641083240509033,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9151111245155334
117,0.9391818046569824,5851,0.23283879458904266,0.8472711443901062,0.8650112748146057,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9151111245155334
118,0.9391818046569824,5901,0.23285242915153503,0.8419894576072693,0.8659142255783081,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.914555549621582
119,0.9391818046569824,5951,0.23103006184101105,0.8547534942626953,0.8668171763420105,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9162777662277222
120,0.9391818046569824,6001,0.23140445351600647,0.8490316867828369,0.8677200675010681,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9156666398048401
121,0.9391818046569824,6051,0.23085848987102509,0.845950722694397,0.8690744638442993,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9154444336891174
122,0.9391818046569824,6101,0.22940629720687866,0.8551936745643616,0.8726862072944641,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9170555472373962
123,0.9391818046569824,6151,0.22889824211597443,0.8525528311729431,0.8699774146080017,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9163888692855835
124,0.9391818046569824,6201,0.22907142341136932,0.8450704216957092,0.8704289197921753,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9154999852180481
125,0.9391818046569824,6251,0.2288971096277237,0.8507922291755676,0.8677200675010681,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9158889055252075
126,0.9391818046569824,6301,0.22792860865592957,0.8512324094772339,0.8735891580581665,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9166666865348816
127,0.9391818046569824,6351,0.2290862798690796,0.8424295783042908,0.8668171763420105,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.914722204208374
128,0.9391818046569824,6401,0.22979743778705597,0.8331866264343262,0.8731377124786377,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9143333435058594
129,0.9391818046569824,6451,0.22743743658065796,0.8472711443901062,0.8753950595855713,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9163888692855835
130,0.9391818046569824,6501,0.2260030061006546,0.8525528311729431,0.8740406036376953,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9168888926506042
131,0.9391818046569824,6551,0.2255876511335373,0.8499119877815247,0.8749435544013977,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9166666865348816
132,0.9391818046569824,6601,0.22535814344882965,0.8507922291755676,0.8740406036376953,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9166666865348816
133,0.9391818046569824,6651,0.2255985587835312,0.845950722694397,0.8767494559288025,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9163888692855835
134,0.9391818046569824,6701,0.22584600746631622,0.8441901206970215,0.8726862072944641,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9156666398048401
135,0.9391818046569824,6751,0.2280285507440567,0.8340669274330139,0.8695259690284729,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9139999747276306
136,0.9391818046569824,6801,0.22403091192245483,0.8503521084785461,0.8817155957221985,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.917555570602417
137,0.9391818046569824,6851,0.22350916266441345,0.8494718074798584,0.8808126449584961,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9173333048820496
138,0.9389630556106567,6901,0.22506313025951385,0.8367077708244324,0.8803611993789673,0.9289205074310303,0.93059241771698,0.9354255795478821,0.9156666398048401
139,0.9389630556106567,6951,0.22202134132385254,0.8560739159584045,0.8821670413017273,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9182778000831604
140,0.9391818046569824,7001,0.22231817245483398,0.8582746386528015,0.8794582486152649,0.9289205074310303,0.9301503300666809,0.9354255795478821,0.9182778000831604
141,0.9391818046569824,7051,0.22225777804851532,0.8529929518699646,0.8830699920654297,0.9289205074310303,0.93059241771698,0.9354255795478821,0.9181110858917236
142,0.9391818046569824,7101,0.22061309218406677,0.8617957830429077,0.8848758339881897,0.9289205074310303,0.931034505367279,0.9354255795478821,0.9194999933242798
143,0.9391818046569824,7151,0.22021040320396423,0.8617957830429077,0.8826184868812561,0.9289205074310303,0.931034505367279,0.9354255795478821,0.9192222356796265
144,0.9389630556106567,7201,0.2205318957567215,0.858714759349823,0.8776523470878601,0.9289205074310303,0.931034505367279,0.9354255795478821,0.9181666374206543
145,0.9389630556106567,7251,0.21971851587295532,0.85783451795578,0.8853273391723633,0.9289205074310303,0.931034505367279,0.9354255795478821,0.9190000295639038
146,0.9389630556106567,7301,0.21984843909740448,0.86091548204422,0.8812640905380249,0.9289205074310303,0.931034505367279,0.9354255795478821,0.9188888669013977
147,0.9391818046569824,7351,0.21963080763816833,0.8565140962600708,0.8803611993789673,0.9289205074310303,0.931034505367279,0.9354255795478821,0.9182778000831604
148,0.9389630556106567,7401,0.21864637732505798,0.8617957830429077,0.8826184868812561,0.9289205074310303,0.931034505367279,0.9354255795478821,0.9191666841506958
149,0.9389630556106567,7451,0.21789442002773285,0.8617957830429077,0.8862302303314209,0.9289205074310303,0.931034505367279,0.9354255795478821,0.9196110963821411
150,0.9389630556106567,7501,0.21738886833190918,0.8613556623458862,0.8871331810951233,0.9289205074310303,0.9314765930175781,0.9354255795478821,0.9197221994400024
151,0.9389630556106567,7551,0.21829941868782043,0.8543133735656738,0.8862302303314209,0.9289205074310303,0.931034505367279,0.9354255795478821,0.918666660785675
152,0.9389630556106567,7601,0.21702969074249268,0.8617957830429077,0.8884875774383545,0.9289205074310303,0.9314765930175781,0.9354255795478821,0.9199444651603699
153,0.9389630556106567,7651,0.2162695676088333,0.8648767471313477,0.8857787847518921,0.9289205074310303,0.9314765930175781,0.9354255795478821,0.9200000166893005
154,0.9389630556106567,7701,0.2164294570684433,0.8631162047386169,0.8821670413017273,0.9289205074310303,0.9319186806678772,0.9354255795478821,0.9193888902664185
155,0.9389630556106567,7751,0.2198394238948822,0.8481513857841492,0.8776523470878601,0.9289205074310303,0.9314765930175781,0.9354255795478821,0.9168888926506042
156,0.9389630556106567,7801,0.21483327448368073,0.8648767471313477,0.8902934789657593,0.9289205074310303,0.9328028559684753,0.9354255795478821,0.920722246170044
157,0.9389630556106567,7851,0.21558545529842377,0.8639965057373047,0.8790067434310913,0.9289205074310303,0.9323607683181763,0.9354255795478821,0.9191666841506958
158,0.9389630556106567,7901,0.2142670601606369,0.8666373491287231,0.8893905282020569,0.9289205074310303,0.9323607683181763,0.9354255795478821,0.9207777976989746
159,0.9389630556106567,7951,0.21418115496635437,0.8666373491287231,0.8889390230178833,0.9289205074310303,0.9314765930175781,0.9354255795478821,0.9206110835075378
160,0.9389630556106567,8001,0.21407103538513184,0.8697183132171631,0.8911963701248169,0.9289205074310303,0.9319186806678772,0.9354255795478821,0.9213333129882812
161,0.9389630556106567,8051,0.2144031524658203,0.8675175905227661,0.8862302303314209,0.9289205074310303,0.9328028559684753,0.9354255795478821,0.9205555319786072
162,0.9389630556106567,8101,0.21396969258785248,0.8653169274330139,0.8871331810951233,0.9289205074310303,0.9319186806678772,0.9354255795478821,0.9202777743339539
163,0.9389630556106567,8151,0.21347089111804962,0.8675175905227661,0.8848758339881897,0.9289205074310303,0.9323607683181763,0.9354255795478821,0.9203333258628845
164,0.9389630556106567,8201,0.2125956118106842,0.8679577708244324,0.8925507664680481,0.9289205074310303,0.9328028559684753,0.9354255795478821,0.9213888645172119
165,0.9391818046569824,8251,0.21256183087825775,0.8675175905227661,0.8920993208885193,0.9289205074310303,0.9328028559684753,0.9354255795478821,0.9213333129882812
166,0.9391818046569824,8301,0.2115744948387146,0.8723591566085815,0.8920993208885193,0.9289205074310303,0.9328028559684753,0.9354255795478821,0.9219444394111633
167,0.9389630556106567,8351,0.2133980542421341,0.8591549396514893,0.8880361318588257,0.9293647408485413,0.9323607683181763,0.9354255795478821,0.9197221994400024
168,0.9391818046569824,8401,0.21168842911720276,0.8732394576072693,0.8875846266746521,0.9289205074310303,0.9323607683181763,0.9354255795478821,0.9214444160461426
169,0.9391818046569824,8451,0.2106713056564331,0.8736795783042908,0.8916478753089905,0.9289205074310303,0.9328028559684753,0.9354255795478821,0.9220555424690247
170,0.9394005537033081,8501,0.2110508233308792,0.8710387349128723,0.8857787847518921,0.9289205074310303,0.9328028559684753,0.9356513619422913,0.9211111068725586
171,0.9394005537033081,8551,0.21026693284511566,0.8767605423927307,0.8911963701248169,0.9289205074310303,0.9328028559684753,0.9354255795478821,0.9224444627761841
172,0.9394005537033081,8601,0.21034632623195648,0.8732394576072693,0.8934537172317505,0.9289205074310303,0.9328028559684753,0.9358771443367004,0.9223889112472534
173,0.9391818046569824,8651,0.21001702547073364,0.8679577708244324,0.8916478753089905,0.9289205074310303,0.9336870312690735,0.9358771443367004,0.9215555787086487
174,0.9389630556106567,8701,0.20920038223266602,0.8741196990013123,0.8961625099182129,0.9293647408485413,0.9332449436187744,0.9356513619422913,0.9227777719497681
175,0.9389630556106567,8751,0.20872150361537933,0.8754401206970215,0.8975169062614441,0.9293647408485413,0.9328028559684753,0.9356513619422913,0.9230555295944214
176,0.9389630556106567,8801,0.20889435708522797,0.877200722694397,0.8939051628112793,0.9293647408485413,0.9336870312690735,0.9356513619422913,0.9229444265365601
177,0.9389630556106567,8851,0.21007001399993896,0.8745598793029785,0.8975169062614441,0.9293647408485413,0.9336870312690735,0.9351997971534729,0.9229444265365601
178,0.9389630556106567,8901,0.20986130833625793,0.8705986142158508,0.8952596187591553,0.9293647408485413,0.9336870312690735,0.9356513619422913,0.9222777485847473
179,0.9389630556106567,8951,0.2077787220478058,0.8754401206970215,0.8934537172317505,0.9289205074310303,0.9332449436187744,0.9356513619422913,0.9225555658340454
180,0.9389630556106567,9001,0.20832706987857819,0.8648767471313477,0.8943566679954529,0.9289205074310303,0.9328028559684753,0.9354255795478821,0.9212222099304199
