,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
47,0.9356468319892883,2351,0.29587647318840027,0.5463004112243652,0.8209764957427979,0.943711519241333,0.940186083316803,0.9325388073921204,0.8735555410385132
48,0.9356468319892883,2401,0.29545778036117554,0.5303500294685364,0.8245931267738342,0.943711519241333,0.940186083316803,0.9325388073921204,0.871999979019165
49,0.9356468319892883,2451,0.29518502950668335,0.543641984462738,0.8236889839172363,0.943711519241333,0.940186083316803,0.9325388073921204,0.8735555410385132
50,0.9356468319892883,2501,0.29511070251464844,0.5520602464675903,0.8259493708610535,0.943711519241333,0.940186083316803,0.9325388073921204,0.8748888969421387
51,0.9356468319892883,2551,0.2948765158653259,0.5445281267166138,0.8277576565742493,0.943711519241333,0.940186083316803,0.9325388073921204,0.8741666674613953
52,0.9356468319892883,2601,0.2948017716407776,0.5440850853919983,0.823236882686615,0.943711519241333,0.940186083316803,0.9325388073921204,0.8735555410385132
53,0.9356468319892883,2651,0.2947743535041809,0.5378821492195129,0.823236882686615,0.943711519241333,0.940186083316803,0.9325388073921204,0.8727777600288391
54,0.9356468319892883,2701,0.2946516275405884,0.544971227645874,0.8182640075683594,0.943711519241333,0.940186083316803,0.9325388073921204,0.8730555772781372
55,0.9356468319892883,2751,0.29396942257881165,0.5330083966255188,0.8264014720916748,0.943711519241333,0.940186083316803,0.9325388073921204,0.8725555539131165
56,0.9356468319892883,2801,0.2941376566886902,0.5152857899665833,0.823236882686615,0.943711519241333,0.940186083316803,0.9325388073921204,0.8699444532394409
57,0.9356468319892883,2851,0.29378390312194824,0.543641984462738,0.8223327398300171,0.943711519241333,0.940186083316803,0.9325388073921204,0.8733888864517212
58,0.9356468319892883,2901,0.2935951054096222,0.555161714553833,0.8209764957427979,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8747222423553467
59,0.9356468319892883,2951,0.2938630282878876,0.5649091601371765,0.8137432336807251,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8750555515289307
60,0.9356468319892883,3001,0.2946392893791199,0.555161714553833,0.817811906337738,0.943711519241333,0.940186083316803,0.9325388073921204,0.8742777705192566
61,0.9356468319892883,3051,0.2933284640312195,0.5463004112243652,0.8218806385993958,0.943711519241333,0.940186083316803,0.9325388073921204,0.8736666440963745
62,0.9356468319892883,3101,0.2931210994720459,0.547186553478241,0.8227847814559937,0.943711519241333,0.940186083316803,0.9325388073921204,0.8738889098167419
63,0.9356468319892883,3151,0.2921088635921478,0.543641984462738,0.8277576565742493,0.943711519241333,0.940186083316803,0.9325388073921204,0.8740555644035339
64,0.9356468319892883,3201,0.29202523827552795,0.5547186732292175,0.8282097578048706,0.943711519241333,0.940186083316803,0.9325388073921204,0.8755000233650208
65,0.9356468319892883,3251,0.29183217883110046,0.5653522610664368,0.8273056149482727,0.943711519241333,0.940186083316803,0.9325388073921204,0.8767222166061401
66,0.9356468319892883,3301,0.29239678382873535,0.5649091601371765,0.8200723528862,0.943711519241333,0.940186083316803,0.9325388073921204,0.8757777810096741
67,0.9356468319892883,3351,0.29125264286994934,0.5609215497970581,0.8268535137176514,0.943711519241333,0.940186083316803,0.9325388073921204,0.8761110901832581
68,0.9356468319892883,3401,0.2913549244403839,0.5600354671478271,0.8223327398300171,0.943711519241333,0.940186083316803,0.9325388073921204,0.8754444718360901
69,0.9356468319892883,3451,0.2909679412841797,0.5560478568077087,0.8336347341537476,0.943711519241333,0.940186083316803,0.9325388073921204,0.8763333559036255
70,0.9356468319892883,3501,0.2914365828037262,0.5631369352340698,0.831826388835907,0.943711519241333,0.940186083316803,0.9325388073921204,0.8769999742507935
71,0.9356468319892883,3551,0.2911423146724701,0.5649091601371765,0.8300181031227112,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8770555257797241
72,0.9356468319892883,3601,0.29227593541145325,0.566681444644928,0.8105786442756653,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8748888969421387
73,0.9356468319892883,3651,0.2913360595703125,0.5649091601371765,0.8196202516555786,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8757777810096741
74,0.9356468319892883,3701,0.2903052866458893,0.5626938343048096,0.8336347341537476,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8772222399711609
75,0.9356468319892883,3751,0.2901439070701599,0.5653522610664368,0.8340867757797241,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.8776666522026062
76,0.9356468319892883,3801,0.29036450386047363,0.5591493248939514,0.8223327398300171,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.8754444718360901
77,0.9356468319892883,3851,0.28972575068473816,0.564466118812561,0.8295660018920898,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8769444227218628
78,0.9356468319892883,3901,0.2896571457386017,0.5657953023910522,0.8250452280044556,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.8766111135482788
79,0.9356468319892883,3951,0.2889811396598816,0.5657953023910522,0.8354430198669434,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.8778889179229736
80,0.9356468319892883,4001,0.289000540971756,0.5653522610664368,0.8327305316925049,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.8774999976158142
81,0.9356468319892883,4051,0.2885846197605133,0.5653522610664368,0.8390596508979797,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8782222270965576
82,0.9356468319892883,4101,0.28981539607048035,0.5662383437156677,0.817811906337738,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.8757777810096741
83,0.9356468319892883,4151,0.2884773313999176,0.5662383437156677,0.8282097578048706,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.8770555257797241
84,0.9356468319892883,4201,0.2877868711948395,0.5662383437156677,0.8358951210975647,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.878000020980835
85,0.9356468319892883,4251,0.2880319058895111,0.5662383437156677,0.8313743472099304,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.8774444460868835
86,0.9356468319892883,4301,0.2874867916107178,0.5675675868988037,0.8372513651847839,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.878333330154419
87,0.9356468319892883,4351,0.2868354022502899,0.5657953023910522,0.8426762819290161,0.9441512823104858,0.9406291246414185,0.9325388073921204,0.878777801990509
88,0.9356468319892883,4401,0.2867422103881836,0.5680106282234192,0.8440325260162354,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8791666626930237
89,0.9356468319892883,4451,0.28636255860328674,0.5680106282234192,0.840415894985199,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8787222504615784
90,0.9356468319892883,4501,0.2863065004348755,0.5680106282234192,0.8467450141906738,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8794999718666077
91,0.9356468319892883,4551,0.2866743803024292,0.5671244859695435,0.8345388770103455,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8778889179229736
92,0.9356468319892883,4601,0.2867150902748108,0.5671244859695435,0.8309222459793091,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8774444460868835
93,0.9356468319892883,4651,0.2860969305038452,0.5680106282234192,0.8331826329231262,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8778333067893982
94,0.9356468319892883,4701,0.2857470214366913,0.5688967704772949,0.8444846272468567,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8793333172798157
95,0.9356468319892883,4751,0.2857900559902191,0.5684537291526794,0.8444846272468567,0.943711519241333,0.9406291246414185,0.9325388073921204,0.879277765750885
96,0.9356468319892883,4801,0.28549328446388245,0.5657953023910522,0.8458408713340759,0.943711519241333,0.9406291246414185,0.9325388073921204,0.879111111164093
97,0.9356468319892883,4851,0.2848355174064636,0.5693398118019104,0.8408679962158203,0.943711519241333,0.9406291246414185,0.9325388073921204,0.878944456577301
98,0.9356468319892883,4901,0.28437861800193787,0.5671244859695435,0.8458408713340759,0.943711519241333,0.9406291246414185,0.9325388073921204,0.879277765750885
99,0.9356468319892883,4951,0.28439241647720337,0.5680106282234192,0.8390596508979797,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8785555362701416
100,0.9356468319892883,5001,0.2836480140686035,0.5675675868988037,0.8458408713340759,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8793333172798157
101,0.9356468319892883,5051,0.2853619456291199,0.5560478568077087,0.8413200974464417,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8773333430290222
102,0.9356468319892883,5101,0.2830735743045807,0.5533894300460815,0.8462929725646973,0.943711519241333,0.9406291246414185,0.9325388073921204,0.8776111006736755
103,0.9356468319892883,5151,0.2829735279083252,0.5711120963096619,0.8422242403030396,0.9441512823104858,0.9415152668952942,0.9325388073921204,0.8794999718666077
104,0.9356468319892883,5201,0.28270629048347473,0.566681444644928,0.849005401134491,0.943711519241333,0.9410722255706787,0.9325388073921204,0.8796666860580444
105,0.9356468319892883,5251,0.2846488654613495,0.5719982385635376,0.8173598647117615,0.9441512823104858,0.9419583678245544,0.9325388073921204,0.8766111135482788
106,0.9356468319892883,5301,0.28196263313293457,0.5702259540557861,0.8431283831596375,0.943711519241333,0.9415152668952942,0.9325388073921204,0.879444420337677
107,0.9356468319892883,5351,0.2824220359325409,0.5706690549850464,0.8417721390724182,0.9441512823104858,0.9419583678245544,0.9325388073921204,0.879444420337677
108,0.9356468319892883,5401,0.28338751196861267,0.5724412798881531,0.8295660018920898,0.9441512823104858,0.9419583678245544,0.9325388073921204,0.878166675567627
109,0.9356468319892883,5451,0.28297632932662964,0.5733274221420288,0.8349909782409668,0.943711519241333,0.9419583678245544,0.9325388073921204,0.8788889050483704
110,0.9356468319892883,5501,0.2807365953922272,0.5702259540557861,0.8521699905395508,0.9441512823104858,0.9419583678245544,0.9325388073921204,0.8806666731834412
111,0.9356468319892883,5551,0.2805739641189575,0.57465660572052,0.8557866215705872,0.9441512823104858,0.9419583678245544,0.9325388073921204,0.8816666603088379
112,0.9356468319892883,5601,0.28081202507019043,0.5728843808174133,0.8517178893089294,0.9441512823104858,0.9419583678245544,0.9325388073921204,0.8809444308280945
113,0.9356468319892883,5651,0.28002095222473145,0.57465660572052,0.8471971154212952,0.9441512823104858,0.9419583678245544,0.9325388073921204,0.8806111216545105
114,0.9356468319892883,5701,0.27974385023117065,0.5795303583145142,0.8517178893089294,0.9441512823104858,0.9419583678245544,0.9325388073921204,0.8817777633666992
115,0.9356468319892883,5751,0.2795245945453644,0.5790872573852539,0.8517178893089294,0.9441512823104858,0.9419583678245544,0.9325388073921204,0.8817222118377686
116,0.9356468319892883,5801,0.279765248298645,0.5817456841468811,0.8372513651847839,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8803333044052124
117,0.9356468319892883,5851,0.2801413834095001,0.5786442160606384,0.8386076092720032,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8801110982894897
118,0.9356468319892883,5901,0.2799100875854492,0.5808595418930054,0.8413200974464417,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8807222247123718
119,0.9356468319892883,5951,0.2781677544116974,0.5897208452224731,0.8485533595085144,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8827221989631653
120,0.9356468319892883,6001,0.2784213721752167,0.5928223133087158,0.8440325260162354,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8825555443763733
121,0.9356468319892883,6051,0.277408629655838,0.6047850847244263,0.8530741333961487,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8851666450500488
122,0.9356468319892883,6101,0.2770795226097107,0.6127603054046631,0.8512658476829529,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8859444260597229
123,0.9356468319892883,6151,0.27680113911628723,0.6145325899124146,0.8539782762527466,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8865000009536743
124,0.9356468319892883,6201,0.2778351604938507,0.6185201406478882,0.8526220321655273,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8868333101272583
125,0.9356468319892883,6251,0.2764971852302551,0.6225077509880066,0.8603073954582214,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8882777690887451
126,0.9356468319892883,6301,0.2758948504924774,0.6247230768203735,0.862115740776062,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8887777924537659
127,0.9356468319892883,6351,0.2755816578865051,0.6145325899124146,0.8603073954582214,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8872777819633484
128,0.9356468319892883,6401,0.27554163336753845,0.6198493838310242,0.8526220321655273,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8870000243186951
129,0.9356468319892883,6451,0.27494439482688904,0.6420026421546936,0.8612115979194641,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.89083331823349
130,0.9356468319892883,6501,0.2745354175567627,0.6557376980781555,0.8521699905395508,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8914444446563721
131,0.9356468319892883,6551,0.2740107476711273,0.6756756901741028,0.8616636395454407,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.895111083984375
132,0.9356468319892883,6601,0.27442052960395813,0.6774479150772095,0.8467450141906738,0.9441512823104858,0.9437305927276611,0.9325388073921204,0.893666684627533
133,0.9356468319892883,6651,0.2742682695388794,0.6561807990074158,0.844936728477478,0.9441512823104858,0.9437305927276611,0.9325388073921204,0.8907777667045593
134,0.9356468319892883,6701,0.2734073996543884,0.6619406342506409,0.8584991097450256,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8930000066757202
135,0.9356468319892883,6751,0.2720477283000946,0.6734603643417358,0.8639240264892578,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.895111083984375
136,0.9356468319892883,6801,0.2757469415664673,0.6663712859153748,0.8191681504249573,0.9441512823104858,0.9437305927276611,0.9325388073921204,0.8888888955116272
137,0.9356468319892883,6851,0.27175936102867126,0.6694727540016174,0.8517178893089294,0.9441512823104858,0.9432875514030457,0.9325388073921204,0.8932222127914429
138,0.9356468319892883,6901,0.2709944546222687,0.6606114506721497,0.8616636395454407,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8932222127914429
139,0.9356468319892883,6951,0.27052539587020874,0.6716880798339844,0.8639240264892578,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8948888778686523
140,0.9356468319892883,7001,0.2702272832393646,0.6823216676712036,0.8548824787139893,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.895111083984375
141,0.9356468319892883,7051,0.26968780159950256,0.6871954202651978,0.8589511513710022,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8962222337722778
142,0.9356468319892883,7101,0.26906299591064453,0.6894107460975647,0.8625677824020386,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8969444632530212
143,0.9356468319892883,7151,0.2687852680683136,0.6902968287467957,0.862115740776062,0.9441512823104858,0.9424014091491699,0.9325388073921204,0.8970000147819519
144,0.9356468319892883,7201,0.2687636911869049,0.6894107460975647,0.85352623462677,0.9441512823104858,0.9446167349815369,0.9325388073921204,0.8961111307144165
145,0.9356468319892883,7251,0.2676681876182556,0.7093486785888672,0.8661844730377197,0.9441512823104858,0.9446167349815369,0.9325388073921204,0.9001666903495789
146,0.9356468319892883,7301,0.2671913206577301,0.725299060344696,0.8580470085144043,0.9441512823104858,0.9432875514030457,0.9325388073921204,0.9010000228881836
147,0.9356468319892883,7351,0.26647496223449707,0.7257421612739563,0.8679927587509155,0.9441512823104858,0.9432875514030457,0.9325388073921204,0.9022777676582336
148,0.9356468319892883,7401,0.26701536774635315,0.6894107460975647,0.8630198836326599,0.9441512823104858,0.9446167349815369,0.9325388073921204,0.8972777724266052
149,0.9356468319892883,7451,0.2660898268222809,0.7093486785888672,0.8675406575202942,0.9441512823104858,0.9432875514030457,0.9325388073921204,0.9001666903495789
150,0.9356468319892883,7501,0.26480087637901306,0.7377049326896667,0.8720614910125732,0.9441512823104858,0.9428445100784302,0.9325388073921204,0.9042222499847412
151,0.9356468319892883,7551,0.2653869092464447,0.7128932476043701,0.8557866215705872,0.9441512823104858,0.9446167349815369,0.9325388073921204,0.8993333578109741
152,0.9356468319892883,7601,0.264338880777359,0.7266282439231873,0.8562387228012085,0.9441512823104858,0.9446167349815369,0.9325388073921204,0.9011111259460449
153,0.9356468319892883,7651,0.2643572688102722,0.7292866706848145,0.8526220321655273,0.9441512823104858,0.9450598359107971,0.9325388073921204,0.9010555744171143
154,0.9356468319892883,7701,0.262096107006073,0.7394771575927734,0.8684448599815369,0.9441512823104858,0.9446167349815369,0.9325388073921204,0.9042222499847412
155,0.9356468319892883,7751,0.26120591163635254,0.7532122135162354,0.8657323718070984,0.9441512823104858,0.9450598359107971,0.9325388073921204,0.9056666493415833
156,0.9356468319892883,7801,0.2612001299858093,0.7634027600288391,0.8584991097450256,0.9441512823104858,0.9450598359107971,0.9325388073921204,0.9060555696487427
157,0.9356468319892883,7851,0.26027926802635193,0.7532122135162354,0.8566907644271851,0.9441512823104858,0.9446167349815369,0.9325388073921204,0.9045000076293945
158,0.9356468319892883,7901,0.25915005803108215,0.7567567825317383,0.865280270576477,0.9441512823104858,0.9446167349815369,0.9325388073921204,0.906000018119812
159,0.9356468319892883,7951,0.2580288052558899,0.7580859661102295,0.8666365146636963,0.9441512823104858,0.9446167349815369,0.9325388073921204,0.906333327293396
160,0.9356468319892883,8001,0.2589150071144104,0.7434647679328918,0.8499096035957336,0.9441512823104858,0.9468320608139038,0.9325388073921204,0.9027222394943237
161,0.9356468319892883,8051,0.2571820020675659,0.7749224901199341,0.8521699905395508,0.9441512823104858,0.9450598359107971,0.9325388073921204,0.9067222476005554
162,0.9356468319892883,8101,0.255906343460083,0.7594151496887207,0.8580470085144043,0.9441512823104858,0.9450598359107971,0.9325388073921204,0.9054999947547913
163,0.9356468319892883,8151,0.2553475499153137,0.7811253666877747,0.8521699905395508,0.9441512823104858,0.9450598359107971,0.9325388073921204,0.9075000286102295
164,0.9356468319892883,8201,0.2542491555213928,0.7979618906974792,0.8584991097450256,0.9441512823104858,0.9450598359107971,0.9325388073921204,0.9103888869285583
165,0.9356468319892883,8251,0.2529573440551758,0.8019495010375977,0.8625677824020386,0.9441512823104858,0.9441736936569214,0.9325388073921204,0.9112777709960938
166,0.9356468319892883,8301,0.25115057826042175,0.8028356432914734,0.8688969016075134,0.9441512823104858,0.9455028772354126,0.9325388073921204,0.9123333096504211
167,0.9356468319892883,8351,0.2504247725009918,0.8046078681945801,0.8679927587509155,0.943711519241333,0.9455028772354126,0.9325388073921204,0.9123888611793518
168,0.9356468319892883,8401,0.25226613879203796,0.8001772165298462,0.8553345203399658,0.943711519241333,0.9450598359107971,0.9325388073921204,0.9102222323417664
169,0.9356468319892883,8451,0.25070658326148987,0.7939742803573608,0.8625677824020386,0.9441512823104858,0.9463890194892883,0.9325388073921204,0.9105555415153503
170,0.9356468319892883,8501,0.25012335181236267,0.8041648268699646,0.8603073954582214,0.9441512823104858,0.9463890194892883,0.9325388073921204,0.9115555286407471
171,0.9356468319892883,8551,0.24815116822719574,0.8001772165298462,0.8670886158943176,0.9441512823104858,0.9468320608139038,0.9325388073921204,0.9119444489479065
172,0.9356468319892883,8601,0.2470465749502182,0.7997341752052307,0.8702531456947327,0.9441512823104858,0.9468320608139038,0.9325388073921204,0.9122777581214905
173,0.9356468319892883,8651,0.24735848605632782,0.7948604226112366,0.8557866215705872,0.9441512823104858,0.9468320608139038,0.9325388073921204,0.9098888635635376
174,0.9356468319892883,8701,0.24577206373214722,0.8019495010375977,0.870705246925354,0.9441512823104858,0.9468320608139038,0.9325388073921204,0.9126111268997192
175,0.9356468319892883,8751,0.24530836939811707,0.8210013508796692,0.8702531456947327,0.9441512823104858,0.9455028772354126,0.9325388073921204,0.9147777557373047
176,0.9356468319892883,8801,0.24565230309963226,0.8125830888748169,0.865280270576477,0.9441512823104858,0.9468320608139038,0.9325388073921204,0.913277804851532
177,0.9356468319892883,8851,0.24943682551383972,0.8205582499504089,0.8236889839172363,0.9441512823104858,0.9499335289001465,0.9325388073921204,0.9095555543899536
178,0.9356468319892883,8901,0.24246712028980255,0.8134692311286926,0.8720614910125732,0.9441512823104858,0.9486043453216553,0.9325388073921204,0.9144444465637207
179,0.9356468319892883,8951,0.2420324683189392,0.8147984147071838,0.8675406575202942,0.9441512823104858,0.9468320608139038,0.9325388073921204,0.9138333201408386
180,0.9356468319892883,9001,0.24143098294734955,0.8241028189659119,0.873869776725769,0.943711519241333,0.9468320608139038,0.9325388073921204,0.9157222509384155
181,0.9356468319892883,9051,0.24108311533927917,0.8196721076965332,0.8661844730377197,0.9441512823104858,0.9468320608139038,0.9325388073921204,0.9142777919769287
182,0.9356468319892883,9101,0.2400633990764618,0.8258750438690186,0.8711573481559753,0.943711519241333,0.9468320608139038,0.9325388073921204,0.9156110882759094
