,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9318729639053345,1251,0.32299894094467163,0.6708971261978149,0.48758864402770996,0.9401518702507019,0.9310810565948486,0.9319052696228027,0.843999981880188
26,0.932092010974884,1301,0.32158753275871277,0.6905907988548279,0.49157801270484924,0.9401518702507019,0.9310810565948486,0.9319052696228027,0.8470555543899536
27,0.932092010974884,1351,0.3203447163105011,0.7024070024490356,0.5070921778678894,0.9401518702507019,0.9310810565948486,0.9319052696228027,0.8504999876022339
28,0.9318729639053345,1401,0.3175109624862671,0.6967177391052246,0.5110815763473511,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.8501666784286499
29,0.9316539168357849,1451,0.31522008776664734,0.6997811794281006,0.522606372833252,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.8519444465637207
30,0.9316539168357849,1501,0.31349238753318787,0.6748358607292175,0.5217198729515076,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.8486666679382324
31,0.9316539168357849,1551,0.3114687204360962,0.7019693851470947,0.5248227119445801,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.8525000214576721
32,0.9316539168357849,1601,0.310194730758667,0.7536104917526245,0.5155141949653625,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.8578888773918152
33,0.9316539168357849,1651,0.3093779385089874,0.7654266953468323,0.5146276354789734,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.8592777848243713
34,0.9316539168357849,1701,0.30944475531578064,0.7374179363250732,0.5230496525764465,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.8567777872085571
35,0.9316539168357849,1751,0.3066747486591339,0.7702407240867615,0.5301418304443359,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.8618333339691162
36,0.931215763092041,1801,0.30393990874290466,0.7824945449829102,0.5390070676803589,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.8643888831138611
37,0.931215763092041,1851,0.3028283417224884,0.7789934277534485,0.548758864402771,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8651111125946045
38,0.931215763092041,1901,0.3019528388977051,0.7864332795143127,0.548758864402771,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8660555481910706
39,0.931215763092041,1951,0.3030551075935364,0.7956236600875854,0.554964542388916,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8679999709129333
40,0.931215763092041,2001,0.3009083867073059,0.8035010695457458,0.561170220375061,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8697777986526489
41,0.931215763092041,2051,0.29949039220809937,0.808752715587616,0.561170220375061,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8704444169998169
42,0.931215763092041,2101,0.2983388304710388,0.8183807730674744,0.5531914830207825,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8706666827201843
43,0.931215763092041,2151,0.29986098408699036,0.7636761665344238,0.553634762763977,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.863777756690979
44,0.931215763092041,2201,0.29617613554000854,0.831072211265564,0.5545212626457214,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8724444508552551
45,0.931215763092041,2251,0.2951205372810364,0.8288840055465698,0.5531914830207825,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.871999979019165
46,0.931215763092041,2301,0.2945098578929901,0.8315098285675049,0.554964542388916,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8725555539131165
47,0.931215763092041,2351,0.2935127913951874,0.8393872976303101,0.557624101638794,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8738889098167419
48,0.931215763092041,2401,0.2953648269176483,0.808315098285675,0.5460993051528931,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8684999942779541
49,0.931215763092041,2451,0.2918699085712433,0.8542669415473938,0.5518617033958435,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8750555515289307
50,0.931215763092041,2501,0.29014384746551514,0.8555798530578613,0.5496453642845154,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8749444484710693
51,0.931215763092041,2551,0.2889910340309143,0.8568927645683289,0.5531914830207825,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8755555748939514
52,0.931215763092041,2601,0.2877219021320343,0.8599562644958496,0.5820035338401794,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8795555830001831
53,0.931215763092041,2651,0.28737711906433105,0.8634573221206665,0.5580673813819885,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8769999742507935
54,0.931215763092041,2701,0.28636810183525085,0.8625820279121399,0.5793439745903015,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8795555830001831
55,0.931215763092041,2751,0.28657978773117065,0.8389496803283691,0.6081560254096985,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8801666498184204
56,0.931215763092041,2801,0.28526419401168823,0.8411378264427185,0.6281028389930725,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8829444646835327
57,0.931215763092041,2851,0.2847936749458313,0.8363238573074341,0.6267730593681335,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8821666836738586
58,0.931215763092041,2901,0.2848362922668457,0.8564551472663879,0.617464542388916,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.88355553150177
59,0.931215763092041,2951,0.286390483379364,0.8153172731399536,0.6245567202568054,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8792222142219543
60,0.931215763092041,3001,0.28270232677459717,0.8494529724121094,0.632535457611084,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8845555782318115
61,0.931215763092041,3051,0.2817879319190979,0.8630197048187256,0.653812050819397,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8889444470405579
62,0.931215763092041,3101,0.2801562249660492,0.8638949394226074,0.6919326186180115,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.893833339214325
63,0.931215763092041,3151,0.28092530369758606,0.859080970287323,0.6897163391113281,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8929444551467896
64,0.931215763092041,3201,0.27934515476226807,0.8669584393501282,0.7047872543334961,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8958333134651184
65,0.931215763092041,3251,0.27784425020217896,0.8669584393501282,0.7070035338401794,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8961111307144165
66,0.931215763092041,3301,0.27748435735702515,0.8498905897140503,0.7180851101875305,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8953333497047424
67,0.931215763092041,3351,0.2802414000034332,0.8105033040046692,0.7282801270484924,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8916110992431641
68,0.931215763092041,3401,0.2759266495704651,0.8599562644958496,0.7260638475418091,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8976110816001892
69,0.931215763092041,3451,0.27497729659080505,0.86783367395401,0.7265070676803589,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.8986666798591614
70,0.931215763092041,3501,0.2733294665813446,0.8717724084854126,0.7535461187362671,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9025555849075317
71,0.931215763092041,3551,0.27384328842163086,0.8630197048187256,0.7460106611251831,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9004999995231628
72,0.931215763092041,3601,0.27361008524894714,0.8608314990997314,0.7566489577293396,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9015555381774902
73,0.931215763092041,3651,0.27152806520462036,0.8691465854644775,0.7531028389930725,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9021666646003723
74,0.931215763092041,3701,0.27053162455558777,0.8722100853919983,0.7708333134651184,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9047777652740479
75,0.931215763092041,3751,0.2694164216518402,0.8717724084854126,0.7739361524581909,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9051111340522766
76,0.931215763092041,3801,0.2682543992996216,0.8735229969024658,0.7779255509376526,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9058333039283752
77,0.931215763092041,3851,0.26769179105758667,0.8726477026939392,0.771276593208313,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9048888683319092
78,0.931215763092041,3901,0.2677927017211914,0.8673960566520691,0.7765957713127136,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9048888683319092
79,0.931215763092041,3951,0.2661572992801666,0.8704594969749451,0.7819148898124695,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9059444665908813
80,0.931215763092041,4001,0.27002814412117004,0.833698034286499,0.7872340679168701,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9019444584846497
81,0.931215763092041,4051,0.2666996419429779,0.8564551472663879,0.7814716100692749,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9041110873222351
82,0.931215763092041,4101,0.2637022137641907,0.8687089681625366,0.783687949180603,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9059444665908813
83,0.931215763092041,4151,0.26337099075317383,0.8617067933082581,0.7796986103057861,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9045555591583252
84,0.931215763092041,4201,0.26293179392814636,0.8748359084129333,0.7690602540969849,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9048888683319092
85,0.931215763092041,4251,0.26359859108924866,0.8595185875892639,0.7721630930900574,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.903333306312561
86,0.931215763092041,4301,0.2599946856498718,0.8717724084854126,0.7903369069099426,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9071666598320007
87,0.931215763092041,4351,0.25940650701522827,0.8717724084854126,0.7983155846595764,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9081666469573975
88,0.931215763092041,4401,0.25884950160980225,0.8682713508605957,0.80008864402771,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9079444408416748
89,0.931215763092041,4451,0.2579217553138733,0.8713347911834717,0.8005319237709045,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9083889126777649
90,0.931215763092041,4501,0.2578447759151459,0.8748359084129333,0.7947695255279541,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9081110954284668
91,0.931215763092041,4551,0.25801682472229004,0.8695842623710632,0.789893627166748,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9068333506584167
92,0.931215763092041,4601,0.25659820437431335,0.8761488199234009,0.7921099066734314,0.9401518702507019,0.9310810565948486,0.9319052696228027,0.9080555438995361
93,0.931215763092041,4651,0.25626981258392334,0.8748359084129333,0.789893627166748,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.9075000286102295
94,0.931215763092041,4701,0.2550771236419678,0.8748359084129333,0.8009752035140991,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.9089444279670715
95,0.931215763092041,4751,0.25501662492752075,0.8752735257148743,0.7960993051528931,0.9401518702507019,0.9310810565948486,0.9316798448562622,0.9083889126777649
96,0.931215763092041,4801,0.25491857528686523,0.8730853199958801,0.804964542388916,0.9401518702507019,0.9310810565948486,0.9314543604850769,0.909166693687439
97,0.931215763092041,4851,0.25300753116607666,0.8752735257148743,0.8071808218955994,0.9401518702507019,0.9310810565948486,0.9319052696228027,0.9098333120346069
98,0.931215763092041,4901,0.25387823581695557,0.8634573221206665,0.8054078221321106,0.9401518702507019,0.9310810565948486,0.9319052696228027,0.9081110954284668
99,0.931215763092041,4951,0.25282132625579834,0.8695842623710632,0.8027482032775879,0.9401518702507019,0.9310810565948486,0.9319052696228027,0.9085555672645569
100,0.931215763092041,5001,0.25163236260414124,0.8770240545272827,0.807624101638794,0.9401518702507019,0.9310810565948486,0.932130753993988,0.9101666808128357
101,0.931215763092041,5051,0.2511378526687622,0.8761488199234009,0.811170220375061,0.9401518702507019,0.9310810565948486,0.9319052696228027,0.910444438457489
102,0.931215763092041,5101,0.25286710262298584,0.8660831451416016,0.804964542388916,0.9401518702507019,0.9310810565948486,0.932130753993988,0.9084444642066956
103,0.931215763092041,5151,0.25044649839401245,0.8722100853919983,0.803634762763977,0.9401518702507019,0.9310810565948486,0.9319052696228027,0.9089999794960022
104,0.931215763092041,5201,0.2506524324417114,0.8665207624435425,0.803634762763977,0.9401518702507019,0.9310810565948486,0.9319052696228027,0.9082777500152588
105,0.931215763092041,5251,0.24934306740760803,0.8713347911834717,0.8058510422706604,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9090555310249329
106,0.931215763092041,5301,0.2488745003938675,0.8757111430168152,0.804964542388916,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.909500002861023
107,0.931215763092041,5351,0.2508423626422882,0.8612691760063171,0.804964542388916,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9076666831970215
108,0.931215763092041,5401,0.24937637150287628,0.8695842623710632,0.7965425252914429,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9076666831970215
109,0.931215763092041,5451,0.24827033281326294,0.8682713508605957,0.803634762763977,0.9397052526473999,0.9310810565948486,0.9319052696228027,0.9084444642066956
110,0.931215763092041,5501,0.24764424562454224,0.8739606142044067,0.8093971610069275,0.9397052526473999,0.9310810565948486,0.9319052696228027,0.9098888635635376
111,0.931215763092041,5551,0.2467602640390396,0.8726477026939392,0.8102836608886719,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9097777605056763
112,0.931215763092041,5601,0.24815554916858673,0.8691465854644775,0.797429084777832,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9078888893127441
113,0.931215763092041,5651,0.24851521849632263,0.8695842623710632,0.8093971610069275,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9094444513320923
114,0.931215763092041,5701,0.24812434613704681,0.8551422357559204,0.7894503474235535,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9049444198608398
115,0.931215763092041,5751,0.2483520656824112,0.862144410610199,0.7819148898124695,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9048888683319092
116,0.931215763092041,5801,0.24819272756576538,0.8634573221206665,0.7907801270484924,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.906166672706604
117,0.931215763092041,5851,0.24668169021606445,0.865207850933075,0.7996453642845154,0.9397052526473999,0.9310810565948486,0.9314543604850769,0.907444417476654
118,0.931215763092041,5901,0.24633356928825378,0.8599562644958496,0.804964542388916,0.9397052526473999,0.9310810565948486,0.9314543604850769,0.907444417476654
119,0.931215763092041,5951,0.24570216238498688,0.8656455278396606,0.8191489577293396,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9100000262260437
120,0.931215763092041,6001,0.2449430376291275,0.865207850933075,0.8182623982429504,0.9397052526473999,0.9310810565948486,0.9319052696228027,0.9098888635635376
121,0.931215763092041,6051,0.24357908964157104,0.86783367395401,0.8218085169792175,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.910611093044281
122,0.931215763092041,6101,0.24352093040943146,0.8656455278396606,0.8142730593681335,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9093888998031616
123,0.931215763092041,6151,0.2453552633523941,0.8656455278396606,0.8120567202568054,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9092777967453003
124,0.931215763092041,6201,0.24327394366264343,0.8660831451416016,0.8085106611251831,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9087222218513489
125,0.931215763092041,6251,0.24266205728054047,0.8682713508605957,0.813829779624939,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9096666574478149
126,0.931215763092041,6301,0.24262431263923645,0.8617067933082581,0.8102836608886719,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9083889126777649
127,0.931215763092041,6351,0.24082481861114502,0.8713347911834717,0.8244680762290955,0.9397052526473999,0.9310810565948486,0.9319052696228027,0.9114444255828857
128,0.931215763092041,6401,0.23993653059005737,0.8704594969749451,0.82491135597229,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9115555286407471
129,0.931215763092041,6451,0.2406589835882187,0.8673960566520691,0.8142730593681335,0.9397052526473999,0.9310810565948486,0.9319052696228027,0.9096666574478149
130,0.931215763092041,6501,0.24080301821231842,0.8717724084854126,0.8231382966041565,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9114999771118164
131,0.931215763092041,6551,0.24083855748176575,0.8713347911834717,0.8142730593681335,0.9397052526473999,0.9310810565948486,0.9319052696228027,0.9101666808128357
132,0.931215763092041,6601,0.23922491073608398,0.8726477026939392,0.818705677986145,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9110555648803711
133,0.931215763092041,6651,0.23879212141036987,0.8708971738815308,0.8169326186180115,0.9397052526473999,0.9310810565948486,0.932130753993988,0.9104999899864197
134,0.931215763092041,6701,0.23786160349845886,0.8730853199958801,0.8306737542152405,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9125555753707886
135,0.931215763092041,6751,0.23799772560596466,0.8743982315063477,0.8218085169792175,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9116111397743225
136,0.931215763092041,6801,0.2371535748243332,0.8757111430168152,0.8253546357154846,0.9397052526473999,0.9310810565948486,0.932130753993988,0.9121666550636292
137,0.931215763092041,6851,0.23771098256111145,0.8765864372253418,0.8280141949653625,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9126666784286499
138,0.931215763092041,6901,0.23642295598983765,0.8730853199958801,0.8293439745903015,0.9397052526473999,0.9310810565948486,0.9319052696228027,0.9122777581214905
139,0.931215763092041,6951,0.2357829213142395,0.8752735257148743,0.8315602540969849,0.9397052526473999,0.9310810565948486,0.932130753993988,0.9128888845443726
140,0.931215763092041,7001,0.23508530855178833,0.8757111430168152,0.8284574747085571,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9126111268997192
141,0.931215763092041,7051,0.23491103947162628,0.8752735257148743,0.826241135597229,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9123333096504211
142,0.931215763092041,7101,0.2349453568458557,0.8761488199234009,0.8235815763473511,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9121111035346985
143,0.931215763092041,7151,0.23467426002025604,0.8713347911834717,0.8244680762290955,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9116111397743225
144,0.931215763092041,7201,0.23432309925556183,0.8752735257148743,0.8253546357154846,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9122222065925598
145,0.931215763092041,7251,0.23506377637386322,0.8608314990997314,0.8293439745903015,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9106666445732117
146,0.931215763092041,7301,0.23397080600261688,0.8800875544548035,0.8382092118263245,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9144444465637207
147,0.931215763092041,7351,0.23319712281227112,0.8765864372253418,0.8390957713127136,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9138888716697693
148,0.931215763092041,7401,0.2331206351518631,0.8743982315063477,0.8346630930900574,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9130555391311646
149,0.931215763092041,7451,0.23285332322120667,0.8757111430168152,0.835106372833252,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.913277804851532
150,0.931215763092041,7501,0.2317325323820114,0.8752735257148743,0.8377659320831299,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9135555624961853
151,0.931215763092041,7551,0.23223958909511566,0.8739606142044067,0.8342198729515076,0.9397052526473999,0.9310810565948486,0.9316798448562622,0.9129444360733032
152,0.931215763092041,7601,0.23408633470535278,0.8547046184539795,0.833776593208313,0.9397052526473999,0.9310810565948486,0.9314543604850769,0.9103888869285583
153,0.931215763092041,7651,0.2310834378004074,0.8761488199234009,0.8342198729515076,0.9397052526473999,0.9310810565948486,0.932130753993988,0.9133333563804626
154,0.931215763092041,7701,0.23105807602405548,0.8757111430168152,0.8311170339584351,0.9397052526473999,0.9310810565948486,0.9319052696228027,0.9128333330154419
155,0.931215763092041,7751,0.2298278510570526,0.8726477026939392,0.8346630930900574,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9129999876022339
156,0.931215763092041,7801,0.23034675419330597,0.865207850933075,0.8364361524581909,0.9397052526473999,0.9310810565948486,0.932130753993988,0.9122222065925598
157,0.931215763092041,7851,0.2291090190410614,0.8761488199234009,0.8359929323196411,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9136666655540466
158,0.931215763092041,7901,0.22917293012142181,0.8805251717567444,0.8346630930900574,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9140555262565613
159,0.931215763092041,7951,0.22834666073322296,0.8800875544548035,0.8355496525764465,0.9397052526473999,0.9310810565948486,0.932807207107544,0.9141666889190674
160,0.931215763092041,8001,0.22820162773132324,0.8849015235900879,0.832446813583374,0.9397052526473999,0.9310810565948486,0.932130753993988,0.914222240447998
161,0.931215763092041,8051,0.22824014723300934,0.8765864372253418,0.8382092118263245,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9139999747276306
162,0.931215763092041,8101,0.22795115411281586,0.8774617314338684,0.8377659320831299,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9140555262565613
163,0.931215763092041,8151,0.2283126264810562,0.8765864372253418,0.8373227119445801,0.9397052526473999,0.9310810565948486,0.932807207107544,0.9139444231987
164,0.931215763092041,8201,0.22626742720603943,0.8809627890586853,0.8377659320831299,0.9397052526473999,0.9310810565948486,0.932807207107544,0.914555549621582
165,0.931215763092041,8251,0.22559872269630432,0.8818380832672119,0.8404255509376526,0.9397052526473999,0.9310810565948486,0.932130753993988,0.9148333072662354
166,0.931215763092041,8301,0.22627736628055573,0.8822757005691528,0.8382092118263245,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.914722204208374
167,0.931215763092041,8351,0.22516833245754242,0.8879649639129639,0.839982271194458,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9156110882759094
168,0.931215763092041,8401,0.22426553070545197,0.8840262293815613,0.8421986103057861,0.9397052526473999,0.9310810565948486,0.932130753993988,0.9153333306312561
169,0.931215763092041,8451,0.22510594129562378,0.8809627890586853,0.8390957713127136,0.9397052526473999,0.9310810565948486,0.9319052696228027,0.9144999980926514
170,0.931215763092041,8501,0.22481398284435272,0.884463906288147,0.8417553305625916,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9153888821601868
171,0.931215763092041,8551,0.223049595952034,0.8866520524024963,0.8435283899307251,0.9397052526473999,0.9310810565948486,0.9323562383651733,0.9158889055252075
172,0.931215763092041,8601,0.2226923406124115,0.8857768177986145,0.8501772880554199,0.9397052526473999,0.9310810565948486,0.932130753993988,0.9165555834770203
173,0.931215763092041,8651,0.22284922003746033,0.8910284638404846,0.8510638475418091,0.9397052526473999,0.9310810565948486,0.932130753993988,0.9173333048820496
174,0.931215763092041,8701,0.22270600497722626,0.8827133774757385,0.846187949180603,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9157778024673462
175,0.931215763092041,8751,0.22201067209243774,0.8897155523300171,0.8444148898124695,0.9397052526473999,0.9310810565948486,0.9325817227363586,0.9164444208145142
176,0.931215763092041,8801,0.2220260202884674,0.8897155523300171,0.846187949180603,0.9397052526473999,0.930630624294281,0.9323562383651733,0.9165555834770203
177,0.931215763092041,8851,0.22184060513973236,0.8897155523300171,0.8448581695556641,0.9397052526473999,0.9301801919937134,0.9323562383651733,0.9163333177566528
178,0.931215763092041,8901,0.2205292135477066,0.8897155523300171,0.8497340679168701,0.9397052526473999,0.930630624294281,0.9323562383651733,0.9169999957084656
179,0.931215763092041,8951,0.22024470567703247,0.8897155523300171,0.8541666865348816,0.9397052526473999,0.930630624294281,0.9325817227363586,0.9176111221313477
180,0.931215763092041,9001,0.22075961530208588,0.890153169631958,0.8528369069099426,0.9397052526473999,0.9310810565948486,0.932807207107544,0.9176111221313477
181,0.931215763092041,9051,0.21975991129875183,0.890153169631958,0.8492907881736755,0.9397052526473999,0.9301801919937134,0.932807207107544,0.9170555472373962
182,0.931215763092041,9101,0.2204936146736145,0.8866520524024963,0.8515070676803589,0.9397052526473999,0.9301801919937134,0.932807207107544,0.9168888926506042
