,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.9323325157165527,1651,0.28748056292533875,0.7204108834266663,0.7392269968986511,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.882777750492096
34,0.9323325157165527,1701,0.28677433729171753,0.69852614402771,0.7516659498214722,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8816111087799072
35,0.9323325157165527,1751,0.2845284938812256,0.6922733187675476,0.7410039901733398,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8794999718666077
36,0.9323325157165527,1801,0.28227001428604126,0.7204108834266663,0.7450022101402283,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8834999799728394
37,0.9323325157165527,1851,0.2810095250606537,0.7280035614967346,0.7521101832389832,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8853333592414856
38,0.9323325157165527,1901,0.2853468358516693,0.7253237962722778,0.6961350440979004,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.878000020980835
39,0.9323325157165527,1951,0.28184473514556885,0.7414023876190186,0.7703242897987366,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8893333077430725
40,0.9323325157165527,2001,0.28209683299064636,0.6770879626274109,0.7574411630630493,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8796666860580444
41,0.9323325157165527,2051,0.2813710570335388,0.7074586749076843,0.7792092561721802,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.886222243309021
42,0.9323325157165527,2101,0.2779167592525482,0.7369361519813538,0.7676588296890259,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8884444236755371
43,0.9323325157165527,2151,0.2795819342136383,0.7449754476547241,0.774322509765625,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8902778029441833
44,0.9323325157165527,2201,0.28044694662094116,0.721304178237915,0.718347430229187,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8802777528762817
45,0.9323325157165527,2251,0.27553918957710266,0.7476552128791809,0.7703242897987366,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8901110887527466
46,0.9323325157165527,2301,0.27505263686180115,0.7476552128791809,0.7521101832389832,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8877778053283691
47,0.9323325157165527,2351,0.2747499644756317,0.7463153004646301,0.7863171696662903,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8918889164924622
48,0.9323325157165527,2401,0.27700257301330566,0.7405091524124146,0.7854287028312683,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8910555839538574
49,0.9323325157165527,2451,0.2736770510673523,0.734703004360199,0.7681030631065369,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8881666660308838
50,0.9323325157165527,2501,0.2739119231700897,0.7485484480857849,0.786761462688446,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8922222256660461
51,0.9323325157165527,2551,0.2719411849975586,0.7454220652580261,0.7814304828643799,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8911666870117188
52,0.9323325157165527,2601,0.27182865142822266,0.7494417428970337,0.76010662317276,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8889999985694885
53,0.9323325157165527,2651,0.27111831307411194,0.7449754476547241,0.7667703032493591,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8892777562141418
54,0.9323325157165527,2701,0.27051839232444763,0.7503349781036377,0.787649929523468,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8925555348396301
55,0.9323325157165527,2751,0.26998385787010193,0.7534613609313965,0.788094162940979,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8930000066757202
56,0.9323325157165527,2801,0.2832939624786377,0.7463153004646301,0.6828076243400574,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.878944456577301
57,0.9323325157165527,2851,0.26967376470565796,0.7485484480857849,0.7641048431396484,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8893888592720032
58,0.9323325157165527,2901,0.2707219123840332,0.7409557700157166,0.7552198767662048,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.887333333492279
59,0.9323325157165527,2951,0.27172791957855225,0.7445288300514221,0.7423367500305176,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8861666917800903
60,0.9323325157165527,3001,0.269405335187912,0.7615006566047668,0.7525544166564941,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8895555734634399
61,0.9323325157165527,3051,0.27022477984428406,0.7521215081214905,0.747223436832428,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8877221941947937
62,0.9323325157165527,3101,0.2675919234752655,0.7668601870536804,0.7952021360397339,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8955555558204651
63,0.9323325157165527,3151,0.2674601078033447,0.7655203342437744,0.7992003560066223,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8959444165229797
64,0.9323325157165527,3201,0.26890647411346436,0.7668601870536804,0.8045313358306885,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8967777490615845
65,0.9323325157165527,3251,0.27437296509742737,0.7539079785346985,0.7139049172401428,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8837777972221375
66,0.9323325157165527,3301,0.2669791579246521,0.769986629486084,0.8071967959403992,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8974999785423279
67,0.9323325157165527,3351,0.26725590229034424,0.7619472742080688,0.8063083291053772,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8963888883590698
68,0.9323325157165527,3401,0.26526135206222534,0.7548012733459473,0.7863171696662903,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8929444551467896
69,0.9323325157165527,3451,0.2645208537578583,0.7690933346748352,0.7965348958969116,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8960555791854858
70,0.9323325157165527,3501,0.26476091146469116,0.77132648229599,0.7769880294799805,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.893833339214325
71,0.9323325157165527,3551,0.2638701796531677,0.7655203342437744,0.801865816116333,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8962222337722778
72,0.9323325157165527,3601,0.2666093111038208,0.7414023876190186,0.7689915299415588,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8891111016273499
73,0.9323325157165527,3651,0.2634601593017578,0.7565877437591553,0.7929809093475342,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8939999938011169
74,0.9323325157165527,3701,0.2639476954936981,0.7548012733459473,0.8098622560501099,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8958888649940491
75,0.9323325157165527,3751,0.26464515924453735,0.7494417428970337,0.8120835423469543,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8955000042915344
76,0.9323325157165527,3801,0.26326751708984375,0.7489950656890869,0.7943136096000671,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8932222127914429
77,0.9323325157165527,3851,0.26190853118896484,0.7668601870536804,0.7938693761825562,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8954444527626038
78,0.9323325157165527,3901,0.2617964446544647,0.7637338042259216,0.801421582698822,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8959444165229797
79,0.9323325157165527,3951,0.2635191082954407,0.7561411261558533,0.8134162425994873,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8965555429458618
80,0.9323325157165527,4001,0.26271316409111023,0.7485484480857849,0.8067525625228882,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.894777774810791
81,0.9323325157165527,4051,0.26432305574417114,0.7775792479515076,0.8138605356216431,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8992778062820435
82,0.9323325157165527,4101,0.26294657588005066,0.7762393951416016,0.7658818364143372,0.9266875386238098,0.9348878264427185,0.9376239776611328,0.8930555582046509
83,0.9323325157165527,4151,0.26015669107437134,0.7735596299171448,0.8071967959403992,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.897944450378418
84,0.9323325157165527,4201,0.2601207494735718,0.7735596299171448,0.786761462688446,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8953889012336731
85,0.9323325157165527,4251,0.25906816124916077,0.7802590727806091,0.8027543425559998,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8982222080230713
86,0.9323325157165527,4301,0.2590670585632324,0.7784725427627563,0.8089737892150879,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8987777829170227
87,0.9323325157165527,4351,0.2586336135864258,0.7798123955726624,0.8054198026657104,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8985000252723694
88,0.9323325157165527,4401,0.25888916850090027,0.771773099899292,0.7943136096000671,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8961111307144165
89,0.9323325157165527,4451,0.25988349318504333,0.7570343613624573,0.8045313358306885,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8955555558204651
90,0.9323325157165527,4501,0.2609022259712219,0.7766860127449036,0.8187472224235535,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8997777700424194
91,0.9323325157165527,4551,0.2574719488620758,0.7838320732116699,0.8111950159072876,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8997222185134888
92,0.9323325157165527,4601,0.2577091455459595,0.7780259251594543,0.7943136096000671,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8968889117240906
93,0.9323325157165527,4651,0.25799641013145447,0.7753461599349976,0.7912039160728455,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8961666822433472
94,0.9323325157165527,4701,0.25818589329719543,0.7811523079872131,0.7809862494468689,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8956111073493958
95,0.9323325157165527,4751,0.2573920488357544,0.7967842817306519,0.8178587555885315,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9021666646003723
96,0.9323325157165527,4801,0.25848767161369324,0.7999106645584106,0.8218569755554199,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9030555486679077
97,0.9323325157165527,4851,0.2573266625404358,0.8021438121795654,0.8209684491157532,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9032222032546997
98,0.9323325157165527,4901,0.2576490342617035,0.7990174293518066,0.8227454423904419,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9030555486679077
99,0.9323325157165527,4951,0.25497546792030334,0.7914247512817383,0.800977349281311,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8993889093399048
100,0.9323325157165527,5001,0.2548745274543762,0.7842786908149719,0.8085295557975769,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8994444608688354
101,0.9323325157165527,5051,0.2599053680896759,0.770433247089386,0.7703242897987366,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8929444551467896
102,0.9323325157165527,5101,0.25677958130836487,0.7994640469551086,0.8223012089729309,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9030555486679077
103,0.9323325157165527,5151,0.25540691614151,0.8003572821617126,0.8218569755554199,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9031111001968384
104,0.9323325157165527,5201,0.2597533166408539,0.8021438121795654,0.815193235874176,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9024999737739563
105,0.9323325157165527,5251,0.2547536790370941,0.7860652208328247,0.786761462688446,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8969444632530212
106,0.9323325157165527,5301,0.2529451549053192,0.8012505769729614,0.8129720091819763,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9021111130714417
107,0.9323325157165527,5351,0.25593724846839905,0.8048235774040222,0.8214126825332642,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9036111235618591
108,0.9323325157165527,5401,0.2541349530220032,0.8025904297828674,0.7836517095565796,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8986111283302307
109,0.9323325157165527,5451,0.25232040882110596,0.8052701950073242,0.8111950159072876,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.902388870716095
110,0.9323325157165527,5501,0.25281602144241333,0.8039303421974182,0.8276321887969971,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9042778015136719
111,0.9323325157165527,5551,0.2556656301021576,0.7838320732116699,0.7792092561721802,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8957222104072571
112,0.9323325157165527,5601,0.2518251836299896,0.8025904297828674,0.7965348958969116,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9002222418785095
113,0.9323325157165527,5651,0.2511707544326782,0.7927646040916443,0.8218569755554199,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9021666646003723
114,0.9323325157165527,5701,0.2506500482559204,0.8052701950073242,0.8231896758079529,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9038888812065125
115,0.9323325157165527,5751,0.25200337171554565,0.7958910465240479,0.7854287028312683,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8980000019073486
116,0.9323325157165527,5801,0.24986056983470917,0.7990174293518066,0.8200799822807312,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9027222394943237
117,0.9323325157165527,5851,0.25107941031455994,0.8043769598007202,0.8316304087638855,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9048333168029785
118,0.9323325157165527,5901,0.2532881498336792,0.7918713688850403,0.7805419564247131,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8968889117240906
119,0.9323325157165527,5951,0.2493770867586136,0.8088432550430298,0.8040870428085327,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9019444584846497
120,0.9325565695762634,6001,0.24891147017478943,0.8119696378707886,0.82896488904953,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9054999947547913
121,0.9325565695762634,6051,0.24827627837657928,0.8119696378707886,0.82896488904953,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9054999947547913
122,0.9323325157165527,6101,0.24861127138137817,0.8110764026641846,0.828520655632019,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9052777886390686
123,0.9323325157165527,6151,0.24944184720516205,0.8052701950073242,0.7934251427650452,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9001666903495789
124,0.9323325157165527,6201,0.24914200603961945,0.7976775169372559,0.8045313358306885,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9006111025810242
125,0.9323325157165527,6251,0.25078797340393066,0.807503342628479,0.8258551955223083,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9045000076293945
126,0.9323325157165527,6301,0.2540559768676758,0.8119696378707886,0.8169702291488647,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9039444327354431
127,0.9323325157165527,6351,0.2473752349615097,0.8119696378707886,0.8307418823242188,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9056666493415833
128,0.9323325157165527,6401,0.2465045303106308,0.8048235774040222,0.8116392493247986,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.902388870716095
129,0.9323325157165527,6451,0.2491723597049713,0.7981241345405579,0.788094162940979,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.8986111283302307
130,0.9323325157165527,6501,0.24595846235752106,0.8155426383018494,0.8298534154891968,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.906000018119812
131,0.9323325157165527,6551,0.24535542726516724,0.8195623159408569,0.8254109025001526,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9059444665908813
132,0.9323325157165527,6601,0.24633446335792542,0.8142027854919434,0.7983118891716003,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.901888906955719
133,0.9323325157165527,6651,0.2456420511007309,0.8003572821617126,0.8320746421813965,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9043889045715332
134,0.9323325157165527,6701,0.24437011778354645,0.8110764026641846,0.8134162425994873,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9033889174461365
135,0.9323325157165527,6751,0.24444366991519928,0.8182224035263062,0.8058640360832214,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9033889174461365
136,0.9323325157165527,6801,0.24380800127983093,0.8150960206985474,0.8138605356216431,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9039999842643738
137,0.9323325157165527,6851,0.24329960346221924,0.8146494030952454,0.8262994289398193,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9054999947547913
138,0.9323325157165527,6901,0.2442314326763153,0.8119696378707886,0.8045313358306885,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9024444222450256
139,0.9323325157165527,6951,0.24270138144493103,0.8235819339752197,0.8227454423904419,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.906166672706604
140,0.9323325157165527,7001,0.24239560961723328,0.8240286111831665,0.8325188755989075,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.907444417476654
141,0.9323325157165527,7051,0.24300318956375122,0.8034837245941162,0.8325188755989075,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9048888683319092
142,0.9323325157165527,7101,0.24295546114444733,0.8177757859230042,0.8067525625228882,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9034444689750671
143,0.9325565695762634,7151,0.2416815310716629,0.8186690211296082,0.8160817623138428,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9047777652740479
144,0.9323325157165527,7201,0.24419841170310974,0.8088432550430298,0.7996445894241333,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9014444351196289
145,0.9323325157165527,7251,0.2440086156129837,0.8155426383018494,0.8000888228416443,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9023333191871643
146,0.9325565695762634,7301,0.24165157973766327,0.8195623159408569,0.8080853223800659,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9038888812065125
147,0.9325565695762634,7351,0.24418774247169495,0.8209021687507629,0.8369613289833069,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9076666831970215
148,0.9325565695762634,7401,0.24150770902633667,0.8177757859230042,0.8391826152801514,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9075555801391602
149,0.9323325157165527,7451,0.2412683516740799,0.8052701950073242,0.8187472224235535,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9033889174461365
150,0.9325565695762634,7501,0.2396896779537201,0.8173291683197021,0.8387383222579956,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.907444417476654
151,0.9325565695762634,7551,0.23945820331573486,0.8150960206985474,0.8369613289833069,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9069444537162781
152,0.9325565695762634,7601,0.23935198783874512,0.8186690211296082,0.8409595489501953,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9078888893127441
153,0.9325565695762634,7651,0.23878249526023865,0.8173291683197021,0.8267436623573303,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9059444665908813
154,0.9325565695762634,7701,0.2386021614074707,0.8293881416320801,0.842736542224884,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9094444513320923
155,0.9325565695762634,7751,0.23708321154117584,0.8334077596664429,0.829409122467041,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9082777500152588
156,0.9323325157165527,7801,0.24151451885700226,0.8244752287864685,0.7996445894241333,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9033889174461365
157,0.9325565695762634,7851,0.2364293336868286,0.8258150815963745,0.8325188755989075,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9077222347259521
158,0.9325565695762634,7901,0.23665237426757812,0.8271549940109253,0.8258551955223083,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9070555567741394
159,0.9325565695762634,7951,0.23552972078323364,0.8334077596664429,0.8342958688735962,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9088888764381409
160,0.9325565695762634,8001,0.23608708381652832,0.8284948468208313,0.8458462953567505,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9097222089767456
161,0.9325565695762634,8051,0.23692907392978668,0.8298347592353821,0.8467347621917725,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9100000262260437
162,0.9325565695762634,8101,0.23581722378730774,0.8240286111831665,0.8267436623573303,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9067777991294861
163,0.9325565695762634,8151,0.23657308518886566,0.8204555511474609,0.8454020619392395,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9086666703224182
164,0.9325565695762634,8201,0.23530736565589905,0.8204555511474609,0.8409595489501953,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9081110954284668
165,0.9325565695762634,8251,0.23463428020477295,0.8302813768386841,0.8298534154891968,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9079444408416748
166,0.9325565695762634,8301,0.2337743639945984,0.8329611420631409,0.8396268486976624,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.909500002861023
167,0.9325565695762634,8351,0.23365335166454315,0.8396605849266052,0.8302976489067078,0.9266875386238098,0.9348878264427185,0.9378443956375122,0.9091110825538635
168,0.9325565695762634,8401,0.2331259846687317,0.8316212892532349,0.8369613289833069,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9089999794960022
169,0.9325565695762634,8451,0.2331419289112091,0.8338543772697449,0.8489560484886169,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9107778072357178
170,0.9325565695762634,8501,0.23364298045635223,0.8454667329788208,0.8494002819061279,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9122777581214905
171,0.9325565695762634,8551,0.23279806971549988,0.8468065857887268,0.8507329821586609,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9126111268997192
172,0.9325565695762634,8601,0.23512323200702667,0.84412682056427,0.8196356892585754,0.9266875386238098,0.9348878264427185,0.938285231590271,0.9084444642066956
173,0.9325565695762634,8651,0.23380513489246368,0.8356409072875977,0.8227454423904419,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9077222347259521
174,0.9325565695762634,8701,0.23100422322750092,0.8369808197021484,0.8405153155326843,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.910111129283905
175,0.9325565695762634,8751,0.23225316405296326,0.8383206725120544,0.8507329821586609,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9115555286407471
176,0.9325565695762634,8801,0.23149698972702026,0.8293881416320801,0.8334074020385742,0.9266875386238098,0.9348878264427185,0.9380648136138916,0.9082777500152588
177,0.9325565695762634,8851,0.22978001832962036,0.8454667329788208,0.8476232886314392,0.9266875386238098,0.9348878264427185,0.938285231590271,0.9121111035346985
178,0.9325565695762634,8901,0.23054294288158417,0.8468065857887268,0.8538427352905273,0.9266875386238098,0.9348878264427185,0.938285231590271,0.9130555391311646
179,0.9325565695762634,8951,0.22976219654083252,0.8410004377365112,0.8520657420158386,0.9266875386238098,0.9348878264427185,0.938285231590271,0.9121111035346985
180,0.9325565695762634,9001,0.2315233200788498,0.8499330282211304,0.8498445153236389,0.9266875386238098,0.9348878264427185,0.938726007938385,0.9130555391311646
