,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9339622855186462,1601,0.33663877844810486,0.3419466018676758,0.6677073836326599,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.824388861656189
33,0.9337376356124878,1651,0.33457955718040466,0.3217054307460785,0.6917930245399475,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.8247222304344177
34,0.9332883954048157,1701,0.3326224684715271,0.3540051579475403,0.6900089383125305,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.8285555839538574
35,0.9332883954048157,1751,0.3308350145816803,0.4052540957927704,0.7056199908256531,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.8371111154556274
36,0.9332883954048157,1801,0.32982537150382996,0.452627032995224,0.6966993808746338,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.8421111106872559
37,0.9335130453109741,1851,0.3287535607814789,0.3884582221508026,0.7172167897224426,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.8364444375038147
38,0.9332883954048157,1901,0.32738956809043884,0.412575364112854,0.7136485576629639,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.8390555381774902
39,0.9335130453109741,1951,0.32809126377105713,0.3501291871070862,0.6966993808746338,0.9274518489837646,0.9414435029029846,0.9333773255348206,0.8289444446563721
40,0.933063805103302,2001,0.32512539625167847,0.43453919887542725,0.7207850217819214,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8426666855812073
41,0.933063805103302,2051,0.32475560903549194,0.4474591016769409,0.7038358449935913,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8422222137451172
42,0.933063805103302,2101,0.3237774670124054,0.4155900180339813,0.7198929786682129,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8401111364364624
43,0.933063805103302,2151,0.32290706038475037,0.389750212430954,0.746654748916626,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8401111364364624
44,0.9332883954048157,2201,0.32221242785453796,0.3923341929912567,0.747100830078125,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8405555486679077
45,0.933063805103302,2251,0.3212687373161316,0.4771748483181,0.7105262875556946,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8468888998031616
46,0.9332883954048157,2301,0.3199782371520996,0.46597760915756226,0.7314897179603577,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.848111093044281
47,0.933063805103302,2351,0.3193838596343994,0.5163652300834656,0.7207850217819214,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8532222509384155
48,0.933063805103302,2401,0.3184933364391327,0.4681309163570404,0.7604817152023315,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8519444465637207
49,0.933063805103302,2451,0.31720611453056335,0.5447889566421509,0.7462087273597717,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8600555658340454
50,0.933063805103302,2501,0.31677770614624023,0.5706287622451782,0.7395182847976685,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8625555634498596
51,0.933063805103302,2551,0.31713664531707764,0.5857020020484924,0.7212310433387756,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8622221946716309
52,0.933063805103302,2601,0.31603890657424927,0.5848406553268433,0.7346119284629822,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.863777756690979
53,0.933063805103302,2651,0.31489938497543335,0.5796726942062378,0.748884916305542,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8648889064788818
54,0.933063805103302,2701,0.313981831073761,0.5779500603675842,0.73862624168396,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8633888959884644
55,0.933063805103302,2751,0.31339454650878906,0.5887166261672974,0.7707403898239136,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8687777519226074
56,0.933063805103302,2801,0.31244900822639465,0.5869939923286438,0.7769848108291626,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8693333268165588
57,0.933063805103302,2851,0.3117092549800873,0.6003445386886597,0.7752007246017456,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8708333373069763
58,0.933063805103302,2901,0.3111765384674072,0.6322135925292969,0.7738626003265381,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8747777938842773
59,0.933063805103302,2951,0.3097882866859436,0.636520266532898,0.746654748916626,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8719444274902344
60,0.933063805103302,3001,0.30909091234207153,0.636520266532898,0.7444246411323547,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.871666669845581
61,0.933063805103302,3051,0.30818960070610046,0.6442722082138062,0.7435325384140015,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8725555539131165
62,0.933063805103302,3101,0.30724355578422546,0.6925064325332642,0.7457627058029175,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8790555596351624
63,0.933063805103302,3151,0.3061351776123047,0.6968131065368652,0.76137375831604,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8815555572509766
64,0.933063805103302,3201,0.30646324157714844,0.737726092338562,0.7890276312828064,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8902778029441833
65,0.933063805103302,3251,0.30544573068618774,0.7527993321418762,0.7876895666122437,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8920555710792542
66,0.933063805103302,3301,0.3043825626373291,0.7635658979415894,0.7836753129959106,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8929444551467896
67,0.933063805103302,3351,0.30197349190711975,0.7398794293403625,0.7939339876174927,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8911666870117188
68,0.933063805103302,3401,0.3005136251449585,0.7739018201828003,0.7934879660606384,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8955000042915344
69,0.933063805103302,3451,0.29919755458831787,0.800602912902832,0.7908117771148682,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8986111283302307
70,0.933063805103302,3501,0.29930251836776733,0.800602912902832,0.7917038202285767,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.898722231388092
71,0.933063805103302,3551,0.29688116908073425,0.8212747573852539,0.7939339876174927,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9016666412353516
72,0.933063805103302,3601,0.2953071892261505,0.835486650466919,0.7921498417854309,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9032777547836304
73,0.933063805103302,3651,0.2940845191478729,0.8376399874687195,0.8019625544548035,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9047777652740479
74,0.933063805103302,3701,0.2929908037185669,0.8057708740234375,0.7975022196769714,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9001111388206482
75,0.933063805103302,3751,0.293064683675766,0.723514199256897,0.7992863655090332,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8897222280502319
76,0.933063805103302,3801,0.29164958000183105,0.8385012745857239,0.8041926622390747,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9051666855812073
77,0.933063805103302,3851,0.2922300696372986,0.7803617715835571,0.7190008759498596,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8870555758476257
78,0.933063805103302,3901,0.28793299198150635,0.8264427185058594,0.7778769135475159,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9003333449363708
79,0.933063805103302,3951,0.2865265905857086,0.8130921721458435,0.7930419445037842,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9004999995231628
80,0.933063805103302,4001,0.2856946289539337,0.842807948589325,0.7992863655090332,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9051111340522766
81,0.933063805103302,4051,0.28371235728263855,0.842377245426178,0.8046387434005737,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9057222008705139
82,0.933063805103302,4101,0.2840433716773987,0.8415159583091736,0.8077609539031982,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.906000018119812
83,0.933063805103302,4151,0.282532274723053,0.842377245426178,0.8082069754600525,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.906166672706604
84,0.933063805103302,4201,0.2814919948577881,0.8372092843055725,0.7943800091743469,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9037777781486511
85,0.933063805103302,4251,0.2816981077194214,0.8217054009437561,0.7702943682670593,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8987777829170227
86,0.933063805103302,4301,0.2803674638271332,0.8161067962646484,0.7912577986717224,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9006666541099548
87,0.933063805103302,4351,0.2797811031341553,0.8229973912239075,0.7801070213317871,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9001666903495789
88,0.933063805103302,4401,0.28075531125068665,0.8329026699066162,0.8126672506332397,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9054999947547913
89,0.933063805103302,4451,0.2785660922527313,0.8363479971885681,0.811329185962677,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9057777523994446
90,0.933063805103302,4501,0.27801796793937683,0.8311800360679626,0.7943800091743469,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.902999997138977
91,0.933063805103302,4551,0.2776334881782532,0.8367786407470703,0.8064228296279907,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9052222371101379
92,0.933063805103302,4601,0.2790117561817169,0.8410852551460266,0.8073148727416992,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9058889150619507
93,0.933063805103302,4651,0.27669671177864075,0.8143841624259949,0.8099910616874695,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9027777910232544
94,0.933063805103302,4701,0.27592933177948,0.8367786407470703,0.809099018573761,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9055555462837219
95,0.933063805103302,4751,0.27648138999938965,0.8229973912239075,0.7765387892723083,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8997222185134888
96,0.933063805103302,4801,0.27525433897972107,0.8264427185058594,0.8059768080711365,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9038333296775818
97,0.933063805103302,4851,0.2763404846191406,0.8165374398231506,0.7698483467102051,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8980555534362793
98,0.933063805103302,4901,0.274583637714386,0.8385012745857239,0.805084764957428,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9052777886390686
99,0.933063805103302,4951,0.2753655016422272,0.8402239680290222,0.8211418390274048,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9075000286102295
100,0.933063805103302,5001,0.2739771008491516,0.8389319777488708,0.811329185962677,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9061111211776733
101,0.933063805103302,5051,0.27418556809425354,0.8385012745857239,0.8202497959136963,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9071666598320007
102,0.933063805103302,5101,0.2733784019947052,0.8385012745857239,0.8211418390274048,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9072777628898621
103,0.933063805103302,5151,0.27247124910354614,0.8290266990661621,0.8024085760116577,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9037222266197205
104,0.933063805103302,5201,0.2724283039569855,0.8242893815040588,0.8001784086227417,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9028333425521851
105,0.933063805103302,5251,0.27186834812164307,0.8242893815040588,0.8166815638542175,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9048888683319092
106,0.933063805103302,5301,0.27269139885902405,0.8234280943870544,0.7796609997749329,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9001666903495789
107,0.933063805103302,5351,0.27124589681625366,0.8225667476654053,0.8104370832443237,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9038888812065125
108,0.933063805103302,5401,0.27079227566719055,0.8234280943870544,0.8229259848594666,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9055555462837219
109,0.933063805103302,5451,0.2725087106227875,0.8410852551460266,0.8264942169189453,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9082777500152588
110,0.933063805103302,5501,0.2694387137889862,0.8402239680290222,0.806868851184845,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9057222008705139
111,0.933063805103302,5551,0.2688334584236145,0.8346253037452698,0.8144513964653015,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9059444665908813
112,0.933063805103302,5601,0.2687128782272339,0.8415159583091736,0.8247100710868835,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9081110954284668
113,0.933063805103302,5651,0.26850518584251404,0.8440999388694763,0.8082069754600525,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9063888788223267
114,0.933063805103302,5701,0.2680777311325073,0.8281653523445129,0.806868851184845,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9041666388511658
115,0.933063805103302,5751,0.26741525530815125,0.8337640166282654,0.8327386379241943,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9081110954284668
116,0.933063805103302,5801,0.26740795373916626,0.8436692357063293,0.8171275854110718,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.907444417476654
117,0.933063805103302,5851,0.2667633891105652,0.8406546115875244,0.813113272190094,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9065555334091187
118,0.933063805103302,5901,0.26630914211273193,0.8453919291496277,0.8300624489784241,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9092777967453003
119,0.933063805103302,5951,0.2663617730140686,0.8415159583091736,0.8211418390274048,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9076666831970215
120,0.933063805103302,6001,0.26656508445739746,0.8419466018676758,0.8291704058647156,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9087222218513489
121,0.933063805103302,6051,0.2651955485343933,0.8285960555076599,0.8171275854110718,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9054999947547913
122,0.933063805103302,6101,0.26669394969940186,0.8432385921478271,0.8300624489784241,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9089999794960022
123,0.933063805103302,6151,0.26398634910583496,0.842377245426178,0.8318465948104858,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9091110825538635
124,0.933063805103302,6201,0.2640320062637329,0.8165374398231506,0.8171275854110718,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9039444327354431
125,0.933063805103302,6251,0.2633413076400757,0.8285960555076599,0.813113272190094,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9049999713897705
126,0.933063805103302,6301,0.26257193088531494,0.8363479971885681,0.8180196285247803,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9066110849380493
127,0.933063805103302,6351,0.26245594024658203,0.8436692357063293,0.8206958174705505,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9078888893127441
128,0.933063805103302,6401,0.26378655433654785,0.8376399874687195,0.8318465948104858,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9085000157356262
129,0.933063805103302,6451,0.26102152466773987,0.8397932648658752,0.8260481953620911,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9080555438995361
130,0.933063805103302,6501,0.2606061100959778,0.8333333134651184,0.8273862600326538,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9073888659477234
131,0.933063805103302,6551,0.2611245810985565,0.8484065532684326,0.8340767025947571,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9101666808128357
132,0.933063805103302,6601,0.2600361406803131,0.8255813717842102,0.8166815638542175,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.905055582523346
133,0.933063805103302,6651,0.2591521143913269,0.846683919429779,0.8340767025947571,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9099444150924683
134,0.933063805103302,6701,0.26463451981544495,0.7932816743850708,0.7867975234985352,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8971666693687439
135,0.933063805103302,6751,0.26469874382019043,0.7962962985038757,0.7818911671638489,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.8969444632530212
136,0.933063805103302,6801,0.25914210081100464,0.8169681429862976,0.8287243247032166,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9054444432258606
137,0.933063805103302,6851,0.25835350155830383,0.8260120749473572,0.8278322815895081,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.906499981880188
138,0.933063805103302,6901,0.25855645537376404,0.8298880457878113,0.8180196285247803,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9057777523994446
139,0.933063805103302,6951,0.2587350308895111,0.8152454495429993,0.8398751020431519,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9066110849380493
140,0.933063805103302,7001,0.25631052255630493,0.842807948589325,0.8380910158157349,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9099444150924683
141,0.933063805103302,7051,0.25605326890945435,0.8329026699066162,0.8345227241516113,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9082221984863281
142,0.933063805103302,7101,0.2567104697227478,0.8376399874687195,0.8412132263183594,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9096666574478149
143,0.933063805103302,7151,0.25488701462745667,0.8449612259864807,0.8376449346542358,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9101666808128357
144,0.933063805103302,7201,0.2546749711036682,0.8527131676673889,0.8434433341026306,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9118888974189758
145,0.933063805103302,7251,0.2580013871192932,0.8363479971885681,0.8438893556594849,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9098333120346069
146,0.933063805103302,7301,0.2583085298538208,0.8479759097099304,0.8354148268699646,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.910277783870697
147,0.933063805103302,7351,0.25251054763793945,0.8445305824279785,0.8447814583778381,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9110000133514404
148,0.933063805103302,7401,0.2523235082626343,0.8341946601867676,0.8336306810379028,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9082777500152588
149,0.933063805103302,7451,0.2516019940376282,0.842377245426178,0.8305084705352783,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9089444279670715
150,0.933063805103302,7501,0.2514512836933136,0.8561584949493408,0.8434433341026306,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9123333096504211
151,0.933063805103302,7551,0.2505016028881073,0.8419466018676758,0.8376449346542358,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9097777605056763
152,0.933063805103302,7601,0.2502792179584503,0.8406546115875244,0.8380910158157349,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9096666574478149
153,0.933063805103302,7651,0.2493041306734085,0.8552971482276917,0.8318465948104858,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9107778072357178
154,0.9332883954048157,7701,0.24868926405906677,0.8488371968269348,0.8331846594810486,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9101666808128357
155,0.9332883954048157,7751,0.2504105567932129,0.8294573426246643,0.825602114200592,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9067222476005554
156,0.9332883954048157,7801,0.2479955106973648,0.8509905338287354,0.8345227241516113,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.910611093044281
157,0.933063805103302,7851,0.24785621464252472,0.8505598902702332,0.8318465948104858,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9101666808128357
158,0.9332883954048157,7901,0.2475540190935135,0.8527131676673889,0.8363068699836731,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9110555648803711
159,0.933063805103302,7951,0.24668456614017487,0.8479759097099304,0.8336306810379028,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9100555777549744
160,0.933063805103302,8001,0.24666275084018707,0.8380706310272217,0.8456735014915466,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.910277783870697
161,0.933063805103302,8051,0.24576477706432343,0.8484065532684326,0.8456735014915466,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9116111397743225
162,0.9332883954048157,8101,0.24508118629455566,0.8540051579475403,0.8363068699836731,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9112222194671631
163,0.933063805103302,8151,0.24408860504627228,0.8535745143890381,0.8314005136489868,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9104999899864197
164,0.9332883954048157,8201,0.24410061538219452,0.8475452065467834,0.8425512909889221,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9111666679382324
165,0.9332883954048157,8251,0.2442275881767273,0.8544358015060425,0.8461195230484009,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9125000238418579
166,0.9332883954048157,8301,0.24516616761684418,0.8540051579475403,0.8465655446052551,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9125000238418579
167,0.933063805103302,8351,0.24255937337875366,0.8557277917861938,0.8340767025947571,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9111111164093018
168,0.933063805103302,8401,0.2411814033985138,0.8527131676673889,0.8376449346542358,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9111666679382324
169,0.933063805103302,8451,0.2413388192653656,0.8471145629882812,0.8322926163673401,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9097777605056763
170,0.933063805103302,8501,0.2407096028327942,0.8600344657897949,0.8492417335510254,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9135555624961853
171,0.933063805103302,8551,0.23971757292747498,0.859603762626648,0.8452274799346924,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9129999876022339
172,0.9332883954048157,8601,0.23915338516235352,0.863479733467102,0.8470116257667542,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.913777768611908
173,0.933063805103302,8651,0.23964795470237732,0.8608957529067993,0.8331846594810486,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9116666913032532
174,0.933063805103302,8701,0.23804476857185364,0.8613264560699463,0.8479036688804626,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9135555624961853
175,0.933063805103302,8751,0.23973403871059418,0.8587424755096436,0.823818027973175,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9101666808128357
176,0.933063805103302,8801,0.23734316229820251,0.8621877431869507,0.8492417335510254,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.913777768611908
177,0.933063805103302,8851,0.2377524971961975,0.863479733467102,0.8505798578262329,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9141111373901367
178,0.933063805103302,8901,0.23701462149620056,0.8552971482276917,0.8492417335510254,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9129444360733032
179,0.933063805103302,8951,0.2369580864906311,0.8621877431869507,0.8528099656105042,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.9142777919769287
180,0.933063805103302,9001,0.23665127158164978,0.8613264560699463,0.8447814583778381,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9131110906600952
181,0.933063805103302,9051,0.23544985055923462,0.8621877431869507,0.8474576473236084,0.9274518489837646,0.9414435029029846,0.9331574440002441,0.913611114025116
182,0.933063805103302,9101,0.23537889122962952,0.8660637140274048,0.8505798578262329,0.9274518489837646,0.9409895539283752,0.9331574440002441,0.9144444465637207
