,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
130,0.9292951822280884,6501,0.22602182626724243,0.8390501141548157,0.8942731022834778,0.924096941947937,0.938739538192749,0.941653847694397,0.9171666502952576
131,0.9292951822280884,6551,0.2241279035806656,0.8522427678108215,0.8903083801269531,0.924096941947937,0.9400616884231567,0.941653847694397,0.9185000061988831
132,0.9292951822280884,6601,0.22262756526470184,0.8548812866210938,0.8938326239585876,0.924096941947937,0.9400616884231567,0.941653847694397,0.9192777872085571
133,0.9292951822280884,6651,0.2218458503484726,0.8557607531547546,0.8947136402130127,0.924096941947937,0.940502405166626,0.941653847694397,0.9195555448532104
134,0.9292951822280884,6701,0.2229696363210678,0.8526824712753296,0.8960352540016174,0.924096941947937,0.9418246150016785,0.941653847694397,0.9194999933242798
135,0.9292951822280884,6751,0.22104109823703766,0.8566402792930603,0.8977973461151123,0.924096941947937,0.9396209716796875,0.941653847694397,0.9199444651603699
136,0.9292951822280884,6801,0.2201555371284485,0.8597185611724854,0.8986784219741821,0.924096941947937,0.9418246150016785,0.941653847694397,0.920722246170044
137,0.9292951822280884,6851,0.2199249118566513,0.8636763691902161,0.8964757919311523,0.924096941947937,0.9418246150016785,0.941653847694397,0.9209444522857666
138,0.9292951822280884,6901,0.2189335823059082,0.8667545914649963,0.8973568081855774,0.924096941947937,0.9422653317451477,0.941653847694397,0.921500027179718
139,0.9292951822280884,6951,0.21969300508499146,0.8583992719650269,0.8977973461151123,0.924096941947937,0.9422653317451477,0.941653847694397,0.9204999804496765
140,0.9292951822280884,7001,0.22073230147361755,0.8601583242416382,0.8885462284088135,0.924096941947937,0.9427060484886169,0.941653847694397,0.9196110963821411
141,0.9292951822280884,7051,0.2175702601671219,0.8649955987930298,0.899118959903717,0.924096941947937,0.9422653317451477,0.941653847694397,0.921500027179718
142,0.9292951822280884,7101,0.21855147182941437,0.8623570799827576,0.890748918056488,0.924096941947937,0.9427060484886169,0.941653847694397,0.9201666712760925
143,0.9292951822280884,7151,0.21705704927444458,0.8610377907752991,0.8982378840446472,0.924096941947937,0.9435874819755554,0.941653847694397,0.9210555553436279
144,0.9292951822280884,7201,0.21608561277389526,0.8623570799827576,0.8999999761581421,0.924096941947937,0.9413838982582092,0.941653847694397,0.9211666584014893
145,0.9292951822280884,7251,0.21605738997459412,0.8636763691902161,0.9013215899467468,0.924096941947937,0.9391802549362183,0.941653847694397,0.9212222099304199
146,0.9292951822280884,7301,0.21623466908931732,0.8698328733444214,0.8986784219741821,0.924096941947937,0.9369766712188721,0.941653847694397,0.9213888645172119
147,0.9292951822280884,7351,0.21435250341892242,0.8698328733444214,0.9013215899467468,0.924096941947937,0.940502405166626,0.941653847694397,0.922166645526886
148,0.9292951822280884,7401,0.21380941569805145,0.8680738806724548,0.9030836820602417,0.924096941947937,0.9422653317451477,0.941653847694397,0.9223889112472534
149,0.9292951822280884,7451,0.21390226483345032,0.8667545914649963,0.9008810520172119,0.924554169178009,0.9422653317451477,0.941653847694397,0.921999990940094
150,0.9292951822280884,7501,0.21291066706180573,0.8724713921546936,0.9013215899467468,0.924554169178009,0.9418246150016785,0.941653847694397,0.9227222204208374
151,0.9292951822280884,7551,0.21322408318519592,0.8720316886901855,0.8982378840446472,0.9250114560127258,0.9431467652320862,0.941653847694397,0.9225000143051147
152,0.9292951822280884,7601,0.21261261403560638,0.8711521625518799,0.9039647579193115,0.9259259104728699,0.9382988214492798,0.941653847694397,0.9226111173629761
153,0.9292951822280884,7651,0.21304266154766083,0.8658751249313354,0.9044052958488464,0.9272976517677307,0.938739538192749,0.941653847694397,0.9222221970558167
154,0.9292951822280884,7701,0.2127375602722168,0.8702726364135742,0.8973568081855774,0.9254686832427979,0.9444689154624939,0.941653847694397,0.9223889112472534
155,0.9292951822280884,7751,0.21187186241149902,0.867634117603302,0.8982378840446472,0.924554169178009,0.9440281987190247,0.941653847694397,0.921999990940094
156,0.9292951822280884,7801,0.21153871715068817,0.8667545914649963,0.9035242199897766,0.924554169178009,0.9422653317451477,0.941653847694397,0.9223333597183228
157,0.9292951822280884,7851,0.2110406756401062,0.8654353618621826,0.9048458337783813,0.924096941947937,0.9457911252975464,0.941653847694397,0.9227222204208374
158,0.9292951822280884,7901,0.21070340275764465,0.8715919256210327,0.9030836820602417,0.924096941947937,0.9444689154624939,0.941653847694397,0.9231111407279968
159,0.9292951822280884,7951,0.2115025818347931,0.8733509182929993,0.9022026658058167,0.924096941947937,0.9444689154624939,0.941653847694397,0.9232222437858582
160,0.9292951822280884,8001,0.20927534997463226,0.8746702075004578,0.9048458337783813,0.924096941947937,0.9453503489494324,0.941653847694397,0.9238333106040955
161,0.9292951822280884,8051,0.20938485860824585,0.8698328733444214,0.9022026658058167,0.924554169178009,0.9457911252975464,0.941653847694397,0.9229999780654907
162,0.9292951822280884,8101,0.20868806540966034,0.870712399482727,0.907929539680481,0.9250114560127258,0.9435874819755554,0.941653847694397,0.9236111044883728
163,0.9292951822280884,8151,0.2081206738948822,0.8724713921546936,0.9039647579193115,0.9254686832427979,0.9466725587844849,0.941653847694397,0.9237777590751648
164,0.9292951822280884,8201,0.2069491446018219,0.8742304444313049,0.9070484638214111,0.9254686832427979,0.9462318420410156,0.941653847694397,0.9243333339691162
165,0.9292951822280884,8251,0.20672784745693207,0.8720316886901855,0.9035242199897766,0.9254686832427979,0.9457911252975464,0.941653847694397,0.9235555529594421
166,0.9292951822280884,8301,0.20613637566566467,0.8764292001724243,0.9030836820602417,0.9259259104728699,0.9444689154624939,0.941653847694397,0.9239444732666016
167,0.9292951822280884,8351,0.2056972235441208,0.87730872631073,0.9008810520172119,0.9268404245376587,0.9444689154624939,0.941653847694397,0.9238888621330261
168,0.9292951822280884,8401,0.20798538625240326,0.8751099109649658,0.8903083801269531,0.9268404245376587,0.9444689154624939,0.941653847694397,0.9222777485847473
169,0.9292951822280884,8451,0.20488706231117249,0.8764292001724243,0.9048458337783813,0.9268404245376587,0.9449096322059631,0.941653847694397,0.9243333339691162
170,0.9292951822280884,8501,0.20407825708389282,0.8799472451210022,0.9039647579193115,0.9268404245376587,0.9457911252975464,0.941653847694397,0.9247778058052063
171,0.9292951822280884,8551,0.20332187414169312,0.8808267116546631,0.9101321697235107,0.9263831973075867,0.9449096322059631,0.941653847694397,0.9254999756813049
172,0.9292951822280884,8601,0.20432166755199432,0.8764292001724243,0.9105727076530457,0.9268404245376587,0.9453503489494324,0.941653847694397,0.9251111149787903
173,0.9292951822280884,8651,0.20302189886569977,0.8764292001724243,0.9140968918800354,0.9259259104728699,0.9449096322059631,0.941653847694397,0.9253888726234436
174,0.9292951822280884,8701,0.2044326215982437,0.8689534068107605,0.9035242199897766,0.9259259104728699,0.9435874819755554,0.9414345026016235,0.9228888750076294
175,0.9292951822280884,8751,0.20186354219913483,0.8799472451210022,0.908810555934906,0.9259259104728699,0.9440281987190247,0.941653847694397,0.9250555634498596
176,0.9292951822280884,8801,0.20087331533432007,0.8795074820518494,0.9149779677391052,0.9259259104728699,0.9453503489494324,0.941653847694397,0.925944447517395
177,0.9292951822280884,8851,0.20070905983448029,0.8795074820518494,0.9044052958488464,0.9259259104728699,0.9453503489494324,0.941653847694397,0.9246110916137695
178,0.9292951822280884,8901,0.20241549611091614,0.87730872631073,0.9008810520172119,0.9259259104728699,0.9457911252975464,0.9414345026016235,0.9238888621330261
179,0.9292951822280884,8951,0.20075735449790955,0.8817062377929688,0.9026431441307068,0.9259259104728699,0.9462318420410156,0.941653847694397,0.9247778058052063
180,0.9292951822280884,9001,0.20003829896450043,0.8751099109649658,0.907489001750946,0.9254686832427979,0.9479947090148926,0.941653847694397,0.9247221946716309
181,0.9292951822280884,9051,0.20093032717704773,0.8671943545341492,0.9140968918800354,0.9259259104728699,0.9462318420410156,0.941653847694397,0.9243888854980469
182,0.9292951822280884,9101,0.19879548251628876,0.8786279559135437,0.9101321697235107,0.9268404245376587,0.9457911252975464,0.941653847694397,0.9253888726234436
183,0.9292951822280884,9151,0.19728484749794006,0.880387008190155,0.9136564135551453,0.9259259104728699,0.9466725587844849,0.941653847694397,0.9260555505752563
184,0.9292951822280884,9201,0.1970641016960144,0.8808267116546631,0.9132158756256104,0.9259259104728699,0.9462318420410156,0.941653847694397,0.9259999990463257
