,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9331427216529846,1551,0.31492871046066284,0.7655759453773499,0.5766326189041138,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8683333396911621
32,0.9331427216529846,1601,0.31323638558387756,0.8068130612373352,0.5877388119697571,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.874833345413208
33,0.9331427216529846,1651,0.31188032031059265,0.8108471632003784,0.5766326189041138,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8739444613456726
34,0.9331427216529846,1701,0.310871958732605,0.8108471632003784,0.5766326189041138,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8739444613456726
35,0.9331427216529846,1751,0.30851054191589355,0.8121918439865112,0.6108396053314209,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8783888816833496
36,0.9331427216529846,1801,0.3067702651023865,0.7808157801628113,0.6135051250457764,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.874833345413208
37,0.9331427216529846,1851,0.3055367171764374,0.7610936760902405,0.6206130385398865,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8732777833938599
38,0.9331427216529846,1901,0.3035769462585449,0.7875392436981201,0.6143935918807983,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8757777810096741
39,0.9331427216529846,1951,0.30406874418258667,0.8108471632003784,0.6179475784301758,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.879111111164093
40,0.9331427216529846,2001,0.30450671911239624,0.7790228724479675,0.5766326189041138,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8700000047683716
41,0.9331427216529846,2051,0.30137139558792114,0.8175705671310425,0.5850732922554016,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8758333325386047
42,0.9331427216529846,2101,0.30018675327301025,0.7924697399139404,0.6183918118476868,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8768888711929321
43,0.9331427216529846,2151,0.3013637065887451,0.757059633731842,0.6334962248802185,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8743888735771179
44,0.9331427216529846,2201,0.30028480291366577,0.8166741132736206,0.6570413112640381,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8847222328186035
45,0.9331427216529846,2251,0.29862862825393677,0.8216046690940857,0.6157263517379761,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8801666498184204
46,0.9331427216529846,2301,0.2987118065357208,0.8278798460960388,0.5797423124313354,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8764444589614868
47,0.9331427216529846,2351,0.29654401540756226,0.8314657211303711,0.6215015649795532,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.882111132144928
48,0.9331427216529846,2401,0.29640981554985046,0.8287763595581055,0.6952465772628784,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.890999972820282
49,0.9331427216529846,2451,0.2951628565788269,0.8296728134155273,0.7001332640647888,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8917222023010254
50,0.9331427216529846,2501,0.29430320858955383,0.8287763595581055,0.6197245717048645,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8815555572509766
51,0.9331427216529846,2551,0.2940886616706848,0.8283281326293945,0.7170146703720093,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.893666684627533
52,0.9331427216529846,2601,0.2931903004646301,0.8292245864868164,0.71968013048172,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8941110968589783
53,0.9331427216529846,2651,0.2919601798057556,0.8247422575950623,0.6761439442634583,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8881111145019531
54,0.9331427216529846,2701,0.2901255488395691,0.8166741132736206,0.6859173774719238,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8883333206176758
55,0.9331427216529846,2751,0.28960341215133667,0.8274316191673279,0.7427809834480286,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8967777490615845
56,0.9331427216529846,2801,0.28847193717956543,0.8260869383811951,0.733896017074585,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8955000042915344
57,0.9331427216529846,2851,0.2880292236804962,0.8175705671310425,0.6810306310653687,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8878333568572998
58,0.9331427216529846,2901,0.28808706998825073,0.8332586288452148,0.6401599049568176,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8846666812896729
59,0.9331427216529846,2951,0.28630077838897705,0.831913948059082,0.6770324110984802,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8891111016273499
60,0.9331427216529846,3001,0.2847342789173126,0.8283281326293945,0.6961350440979004,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8910555839538574
61,0.9331427216529846,3051,0.2839636206626892,0.8296728134155273,0.7041314840316772,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8922222256660461
62,0.9331427216529846,3101,0.28342702984809875,0.8278798460960388,0.7099066972732544,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8927222490310669
63,0.9331427216529846,3151,0.28256264328956604,0.8238458037376404,0.7370057702064514,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8956111073493958
64,0.9331427216529846,3201,0.2841416299343109,0.7929179668426514,0.7303420901298523,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8909444212913513
65,0.9331427216529846,3251,0.28129053115844727,0.831913948059082,0.7636606097221375,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8999444246292114
66,0.9331427216529846,3301,0.2799335718154907,0.8346033096313477,0.7800977230072021,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9023333191871643
67,0.9331427216529846,3351,0.28050747513771057,0.8305692672729492,0.7139049172401428,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8935555815696716
68,0.9331427216529846,3401,0.28286296129226685,0.8068130612373352,0.7898711562156677,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9001111388206482
69,0.9331427216529846,3451,0.28082314133644104,0.8108471632003784,0.7125722169876099,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8909444212913513
70,0.9331427216529846,3501,0.27721020579338074,0.8363962173461914,0.7658818364143372,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9007777571678162
71,0.9331427216529846,3551,0.277253121137619,0.8354997634887695,0.7752110362052917,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9018333554267883
72,0.9331427216529846,3601,0.27677565813064575,0.8242940306663513,0.7525544166564941,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.8976110816001892
73,0.9331427216529846,3651,0.277518093585968,0.831913948059082,0.8076410293579102,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9054444432258606
74,0.9331427216529846,3701,0.2795082926750183,0.8310174942016602,0.8103065490722656,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9056666493415833
75,0.9331427216529846,3751,0.275233656167984,0.8171223402023315,0.7836517095565796,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9006111025810242
76,0.9331427216529846,3801,0.2735632658004761,0.8363962173461914,0.8000888228416443,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.905055582523346
77,0.9331427216529846,3851,0.2756843566894531,0.8144329786300659,0.7947579026222229,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9016666412353516
78,0.9331427216529846,3901,0.27333980798721313,0.8399820923805237,0.8214126825332642,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9081666469573975
79,0.9331427216529846,3951,0.27223652601242065,0.8310174942016602,0.7956463694572449,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9038333296775818
80,0.9331427216529846,4001,0.2718108594417572,0.8399820923805237,0.815637469291687,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.907444417476654
81,0.9331427216529846,4051,0.2713753283023834,0.8390856385231018,0.7956463694572449,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9048333168029785
82,0.9331427216529846,4101,0.27111127972602844,0.8390856385231018,0.8178587555885315,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9076111316680908
83,0.9331427216529846,4151,0.27065300941467285,0.8399820923805237,0.8067525625228882,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.906333327293396
84,0.9331427216529846,4201,0.27021324634552,0.8440161347389221,0.8036428093910217,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9064444303512573
85,0.9331427216529846,4251,0.27011212706565857,0.8458090424537659,0.7943136096000671,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9054999947547913
86,0.9331427216529846,4301,0.27052393555641174,0.8404303193092346,0.8267436623573303,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9088888764381409
87,0.9331427216529846,4351,0.26938962936401367,0.8435679078102112,0.8307418823242188,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9097777605056763
88,0.9331427216529846,4401,0.2686588168144226,0.8435679078102112,0.8080853223800659,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9069444537162781
89,0.9331427216529846,4451,0.2685238718986511,0.8480501770973206,0.8209684491157532,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9091110825538635
90,0.9331427216529846,4501,0.2702942192554474,0.8296728134155273,0.8120835423469543,0.9379982352256775,0.9243362545967102,0.9371210336685181,0.9056666493415833
91,0.9331427216529846,4551,0.2683887481689453,0.8471537232398987,0.8209684491157532,0.9384410977363586,0.9243362545967102,0.9371210336685181,0.9089999794960022
92,0.9331427216529846,4601,0.2700318396091461,0.8422232270240784,0.8174144625663757,0.9388839602470398,0.9243362545967102,0.9371210336685181,0.9079999923706055
93,0.9331427216529846,4651,0.2671765983104706,0.8484984040260315,0.7983118891716003,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.906333327293396
94,0.9331427216529846,4701,0.2669607996940613,0.850739598274231,0.7920923829078674,0.9388839602470398,0.9243362545967102,0.9371210336685181,0.9058889150619507
95,0.9331427216529846,4751,0.267051637172699,0.8426714539527893,0.7912039160728455,0.9388839602470398,0.9243362545967102,0.9371210336685181,0.9047777652740479
96,0.9331427216529846,4801,0.2665981352329254,0.8561183214187622,0.7845401763916016,0.9388839602470398,0.9243362545967102,0.9371210336685181,0.9056110978126526
97,0.9331427216529846,4851,0.2673672139644623,0.8480501770973206,0.7805419564247131,0.9388839602470398,0.9243362545967102,0.9371210336685181,0.9041110873222351
98,0.9331427216529846,4901,0.2676832675933838,0.8314657211303711,0.8236339688301086,0.9388839602470398,0.9243362545967102,0.9371210336685181,0.907444417476654
99,0.9331427216529846,4951,0.2656470537185669,0.8516360521316528,0.7778764963150024,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9041666388511658
100,0.9331427216529846,5001,0.26755860447883606,0.8561183214187622,0.7525544166564941,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9015555381774902
101,0.9331427216529846,5051,0.2641013264656067,0.857463002204895,0.815193235874176,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9095555543899536
102,0.9331427216529846,5101,0.26387250423431396,0.85029137134552,0.8174144625663757,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9089444279670715
103,0.9331427216529846,5151,0.2661774754524231,0.8314657211303711,0.8187472224235535,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9067777991294861
104,0.9331427216529846,5201,0.26461270451545715,0.8422232270240784,0.8209684491157532,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9083889126777649
105,0.9331427216529846,5251,0.2633259892463684,0.8493949174880981,0.8129720091819763,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9082777500152588
106,0.9331427216529846,5301,0.2644690275192261,0.8404303193092346,0.7934251427650452,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9047222137451172
107,0.9331427216529846,5351,0.26834022998809814,0.8126400709152222,0.8311861157417297,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.906000018119812
108,0.9331427216529846,5401,0.26333242654800415,0.8480501770973206,0.829409122467041,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9101666808128357
109,0.9331427216529846,5451,0.26205313205718994,0.8467054963111877,0.8169702291488647,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9084444642066956
110,0.9331427216529846,5501,0.26264554262161255,0.8498431444168091,0.7889826893806458,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9053333401679993
111,0.9331427216529846,5551,0.26294636726379395,0.8386374115943909,0.8191914558410645,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9077222347259521
112,0.9331427216529846,5601,0.26148271560668945,0.8489466309547424,0.8085295557975769,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9076666831970215
113,0.9331427216529846,5651,0.26235756278038025,0.8381891250610352,0.7956463694572449,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9047222137451172
114,0.9331427216529846,5701,0.2614504396915436,0.8417750000953674,0.8058640360832214,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9064444303512573
115,0.9331427216529846,5751,0.26141250133514404,0.8408785462379456,0.8134162425994873,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9072777628898621
116,0.9331427216529846,5801,0.2636967897415161,0.8511878252029419,0.7507774233818054,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9007222056388855
117,0.9331427216529846,5851,0.26102182269096375,0.8453608155250549,0.7849844694137573,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9042778015136719
118,0.9331427216529846,5901,0.2604759931564331,0.8534289598464966,0.8436250686645508,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9126111268997192
119,0.9331427216529846,5951,0.2587544023990631,0.8525325059890747,0.8280764222145081,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9105555415153503
120,0.9331427216529846,6001,0.2583828270435333,0.8641864657402039,0.815193235874176,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9103888869285583
121,0.9331427216529846,6051,0.2579978406429291,0.8650829195976257,0.8347401022911072,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9129444360733032
122,0.9331427216529846,6101,0.2579561769962311,0.8588076829910278,0.814749002456665,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9096666574478149
123,0.9331427216529846,6151,0.257270872592926,0.8552218675613403,0.8231896758079529,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.910277783870697
124,0.9331427216529846,6201,0.2574372887611389,0.850739598274231,0.8365170955657959,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9113888740539551
125,0.9331427216529846,6251,0.25589022040367126,0.8601524233818054,0.8214126825332642,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9106666445732117
126,0.9331427216529846,6301,0.25688424706459045,0.8489466309547424,0.8267436623573303,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9099444150924683
127,0.9331427216529846,6351,0.25576943159103394,0.8556700944900513,0.8254109025001526,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.910611093044281
128,0.9331427216529846,6401,0.25653719902038574,0.8489466309547424,0.814749002456665,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9084444642066956
129,0.9331427216529846,6451,0.2544887661933899,0.857463002204895,0.8245224356651306,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9107221961021423
130,0.9331427216529846,6501,0.25439971685409546,0.8570147752761841,0.8396268486976624,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9125555753707886
131,0.9331427216529846,6551,0.25395306944847107,0.8601524233818054,0.8405153155326843,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9130555391311646
132,0.9331427216529846,6601,0.2537132799625397,0.8583594560623169,0.814304769039154,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9095555543899536
133,0.9331427216529846,6651,0.25316479802131653,0.8570147752761841,0.82896488904953,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9112222194671631
134,0.9331427216529846,6701,0.25345203280448914,0.8538771867752075,0.8347401022911072,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9115555286407471
135,0.9331427216529846,6751,0.2568206787109375,0.8538771867752075,0.7672145962715149,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9031111001968384
136,0.9331427216529846,6801,0.2547423243522644,0.8561183214187622,0.787649929523468,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9059444665908813
137,0.9331427216529846,6851,0.25238916277885437,0.850739598274231,0.8311861157417297,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9107221961021423
138,0.9331427216529846,6901,0.2520091235637665,0.857911229133606,0.842736542224884,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9130555391311646
139,0.9331427216529846,6951,0.2518346905708313,0.8570147752761841,0.8245224356651306,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9106666445732117
140,0.9331427216529846,7001,0.2505223751068115,0.8597041964530945,0.8267436623573303,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9112777709960938
141,0.9331427216529846,7051,0.2509119510650635,0.8588076829910278,0.8454020619392395,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.913444459438324
142,0.9331427216529846,7101,0.2518586814403534,0.8426714539527893,0.8160817623138428,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9078333377838135
143,0.9331427216529846,7151,0.2522077262401581,0.8583594560623169,0.786761462688446,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9061111211776733
144,0.9331427216529846,7201,0.25134748220443726,0.8583594560623169,0.8454020619392395,0.9388839602470398,0.9238938093185425,0.9350999593734741,0.9129444360733032
145,0.9331427216529846,7251,0.2502717077732086,0.8637382388114929,0.8445135354995728,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9139999747276306
146,0.9331427216529846,7301,0.24834302067756653,0.8597041964530945,0.8249666690826416,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.9110000133514404
147,0.9331427216529846,7351,0.24992865324020386,0.8597041964530945,0.8471790552139282,0.9388839602470398,0.9238938093185425,0.935324490070343,0.9133889079093933
148,0.9331427216529846,7401,0.2488706260919571,0.8610488772392273,0.8129720091819763,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.9096666574478149
149,0.9331427216529846,7451,0.24809545278549194,0.8606006503105164,0.8485117554664612,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9141111373901367
150,0.9331427216529846,7501,0.24802398681640625,0.8565665483474731,0.8165259957313538,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9096111059188843
151,0.9331427216529846,7551,0.2462705820798874,0.8619453310966492,0.8351843357086182,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9126111268997192
152,0.9331427216529846,7601,0.24668289721012115,0.8619453310966492,0.8418480753898621,0.9388839602470398,0.9238938093185425,0.9368965029716492,0.9133889079093933
153,0.9331427216529846,7651,0.2497054636478424,0.8529807329177856,0.8502887487411499,0.9388839602470398,0.9238938093185425,0.9339770674705505,0.9126111268997192
154,0.9331427216529846,7701,0.2470390945672989,0.8511878252029419,0.8214126825332642,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9095555543899536
155,0.9331427216529846,7751,0.24791549146175385,0.8623935580253601,0.8169702291488647,0.9388839602470398,0.9238938093185425,0.9339770674705505,0.9096111059188843
156,0.9331427216529846,7801,0.24598649144172668,0.8655311465263367,0.8347401022911072,0.9388839602470398,0.9238938093185425,0.9346507787704468,0.9123888611793518
157,0.9331427216529846,7851,0.24622990190982819,0.8637382388114929,0.8542869687080383,0.9388839602470398,0.9238938093185425,0.9355490803718567,0.9148333072662354
158,0.9331427216529846,7901,0.24443823099136353,0.8686687350273132,0.8374056220054626,0.9388839602470398,0.9238938093185425,0.9364473223686218,0.9135555624961853
159,0.9331427216529846,7951,0.24451926350593567,0.8677722811698914,0.8445135354995728,0.9388839602470398,0.9238938093185425,0.9355490803718567,0.9141111373901367
160,0.9331427216529846,8001,0.2502327561378479,0.8610488772392273,0.8258551955223083,0.9388839602470398,0.9238938093185425,0.9256680607795715,0.9085000157356262
161,0.9331427216529846,8051,0.24668064713478088,0.8561183214187622,0.8258551955223083,0.9388839602470398,0.9238938093185425,0.9324051141738892,0.9095555543899536
162,0.9331427216529846,8101,0.24389296770095825,0.862841784954071,0.8573967218399048,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9154999852180481
163,0.9331427216529846,8151,0.2427842766046524,0.8677722811698914,0.8533985018730164,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9156110882759094
164,0.9331427216529846,8201,0.24269528687000275,0.8646346926689148,0.8511772751808167,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9149444699287415
165,0.9331427216529846,8251,0.2420779913663864,0.8664276003837585,0.8440693020820618,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9142777919769287
166,0.9331427216529846,8301,0.2422570288181305,0.8646346926689148,0.8467347621917725,0.9388839602470398,0.9238938093185425,0.9366719126701355,0.9142777919769287
167,0.9331427216529846,8351,0.24252046644687653,0.8659793734550476,0.8409595489501953,0.9388839602470398,0.9238938093185425,0.9348753690719604,0.913277804851532
168,0.9331427216529846,8401,0.24129290878772736,0.8655311465263367,0.8271878957748413,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9120555520057678
169,0.9331427216529846,8451,0.24124035239219666,0.8650829195976257,0.8302976489067078,0.9388839602470398,0.9238938093185425,0.9366719126701355,0.9122777581214905
170,0.9331427216529846,8501,0.24183973670005798,0.8731510639190674,0.8551754951477051,0.9388839602470398,0.9238938093185425,0.9357736110687256,0.9161666631698608
171,0.9331427216529846,8551,0.24040798842906952,0.8727028369903564,0.8467347621917725,0.9388839602470398,0.9238938093185425,0.9364473223686218,0.9152222275733948
172,0.9331427216529846,8601,0.24150924384593964,0.8700134754180908,0.8449577689170837,0.9388839602470398,0.9238938093185425,0.9333034157752991,0.9138888716697693
173,0.9331427216529846,8651,0.2398509979248047,0.8682205080986023,0.8276321887969971,0.9388839602470398,0.9238938093185425,0.9357736110687256,0.9121111035346985
174,0.9331427216529846,8701,0.24203741550445557,0.863290011882782,0.8245224356651306,0.9388839602470398,0.9238938093185425,0.9344262480735779,0.9107778072357178
175,0.9331427216529846,8751,0.24209752678871155,0.8682205080986023,0.8080853223800659,0.9388839602470398,0.9238938093185425,0.9357736110687256,0.9096666574478149
176,0.9331427216529846,8801,0.2418534904718399,0.8637382388114929,0.8054198026657104,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9091110825538635
177,0.9331427216529846,8851,0.23943458497524261,0.8623935580253601,0.8342958688735962,0.9388839602470398,0.9238938093185425,0.9371210336685181,0.9125555753707886
178,0.9331427216529846,8901,0.24094514548778534,0.8610488772392273,0.8582851886749268,0.9388839602470398,0.9238938093185425,0.9350999593734741,0.9148889183998108
179,0.9331427216529846,8951,0.24237842857837677,0.8673240542411804,0.8547312021255493,0.9388839602470398,0.9238938093185425,0.9342016577720642,0.9150000214576721
180,0.9331427216529846,9001,0.23904605209827423,0.8691169619560242,0.8356286287307739,0.9388839602470398,0.9238938093185425,0.9344262480735779,0.9128888845443726
