,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9388715028762817,801,0.34402868151664734,0.6000000238418579,0.5809690356254578,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8486111164093018
17,0.9388715028762817,851,0.33809012174606323,0.6122171878814697,0.6254910230636597,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8557778000831604
18,0.9388715028762817,901,0.3332698345184326,0.6131221652030945,0.5975556373596191,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8523333072662354
19,0.9388715028762817,951,0.3282780051231384,0.6104072332382202,0.6150152683258057,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8542222380638123
20,0.9388715028762817,1001,0.3247263431549072,0.6171945929527283,0.5857704281806946,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8513333201408386
21,0.9388715028762817,1051,0.3221980035305023,0.6162896156311035,0.7686599493026733,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8744999766349792
22,0.9388715028762817,1101,0.31852713227272034,0.618099570274353,0.6927105784416199,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8650555610656738
23,0.9388715028762817,1151,0.3162730634212494,0.6343891620635986,0.6080314517021179,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8562777638435364
24,0.9388715028762817,1201,0.31424960494041443,0.5841628909111023,0.6962025165557861,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8613333106040955
25,0.9388715028762817,1251,0.31123587489128113,0.6226244568824768,0.7791357636451721,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8766111135482788
26,0.9388715028762817,1301,0.30858170986175537,0.6497737765312195,0.6852902770042419,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8679999709129333
27,0.9388715028762817,1351,0.30920517444610596,0.6316742300987244,0.6394587755203247,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8599444627761841
28,0.9388715028762817,1401,0.3073940873146057,0.6280543208122253,0.7053688168525696,0.9311866164207458,0.9336917400360107,0.932951033115387,0.867888867855072
29,0.9388715028762817,1451,0.3053663372993469,0.6502262353897095,0.770842432975769,0.9311866164207458,0.9336917400360107,0.932951033115387,0.878944456577301
30,0.9388715028762817,1501,0.3028964102268219,0.6696832776069641,0.7429070472717285,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8777777552604675
31,0.9388715028762817,1551,0.30143359303474426,0.6742081642150879,0.7189000248908997,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8752777576446533
32,0.9388715028762817,1601,0.301084041595459,0.6787330508232117,0.7917940020561218,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8851110935211182
33,0.9388715028762817,1651,0.2982674241065979,0.6755656003952026,0.7568747401237488,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8802777528762817
34,0.9388715028762817,1701,0.29749149084091187,0.6728506684303284,0.7114797234535217,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8741666674613953
35,0.9388715028762817,1751,0.2977372407913208,0.6411764621734619,0.7948493957519531,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8808888792991638
36,0.9388715028762817,1801,0.2942371368408203,0.6805430054664612,0.7564382553100586,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8808333277702332
37,0.9388715028762817,1851,0.29362305998802185,0.688687801361084,0.767786979675293,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8832777738571167
38,0.9388715028762817,1901,0.2937173843383789,0.695927619934082,0.7887385487556458,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8868333101272583
39,0.9388715028762817,1951,0.29157936573028564,0.6936651468276978,0.7494543790817261,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8815555572509766
40,0.9388715028762817,2001,0.2925041913986206,0.6873303055763245,0.7114797234535217,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8759444355964661
41,0.9388715028762817,2051,0.2900655269622803,0.6782805323600769,0.7555652260780334,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8804444670677185
42,0.9388715028762817,2101,0.29040807485580444,0.6914027333259583,0.8005238175392151,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8877778053283691
43,0.9388715028762817,2151,0.28881317377090454,0.7167420983314514,0.7987778186798096,0.9311866164207458,0.9336917400360107,0.932951033115387,0.890666663646698
44,0.9388715028762817,2201,0.28772786259651184,0.7131221890449524,0.7477084398269653,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8837222456932068
45,0.9388715028762817,2251,0.2881680130958557,0.6832579374313354,0.7795722484588623,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8841111063957214
46,0.9388715028762817,2301,0.286083847284317,0.7393665313720703,0.7913574576377869,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8924999833106995
47,0.9388715028762817,2351,0.28508174419403076,0.7429864406585693,0.7861195802688599,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8922777771949768
48,0.9388715028762817,2401,0.2886934280395508,0.7212669849395752,0.7891750335693359,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8899999856948853
49,0.9388715028762817,2451,0.28798332810401917,0.7411764860153198,0.6975120306015015,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8807777762413025
50,0.9388715028762817,2501,0.2836153209209442,0.7457013726234436,0.7704059481620789,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8906111121177673
51,0.9388715028762817,2551,0.2830328047275543,0.7447963953018188,0.7673504948616028,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8901110887527466
52,0.9388715028762817,2601,0.28345146775245667,0.7416289448738098,0.7773897647857666,0.9311866164207458,0.9336917400360107,0.932951033115387,0.890999972820282
53,0.9388715028762817,2651,0.2859640121459961,0.737104058265686,0.7302488088607788,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8844444155693054
54,0.9388715028762817,2701,0.28221595287323,0.7416289448738098,0.7642950415611267,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8893333077430725
55,0.9388715028762817,2751,0.28138649463653564,0.7407239675521851,0.7734613418579102,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8903889060020447
56,0.9388715028762817,2801,0.28251203894615173,0.7479637861251831,0.8035792112350464,0.9311866164207458,0.9336917400360107,0.932951033115387,0.895111083984375
57,0.9388715028762817,2851,0.28083425760269165,0.7420814633369446,0.7725883722305298,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8904444575309753
58,0.9388715028762817,2901,0.28153088688850403,0.7488687634468079,0.7485814094543457,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8882222175598145
59,0.9388715028762817,2951,0.2811770737171173,0.7466063499450684,0.7939764261245728,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8937222361564636
60,0.9388715028762817,3001,0.2812235951423645,0.7447963953018188,0.7446529865264893,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8872222304344177
61,0.9388715028762817,3051,0.279326856136322,0.7556561231613159,0.7804452180862427,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8931111097335815
62,0.9388715028762817,3101,0.2791674733161926,0.7547511458396912,0.770842432975769,0.9311866164207458,0.9336917400360107,0.932951033115387,0.891777753829956
63,0.9388715028762817,3151,0.2789691388607025,0.7520362138748169,0.7769532799720764,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8922222256660461
64,0.9388715028762817,3201,0.28163325786590576,0.7217194437980652,0.7917940020561218,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8903889060020447
65,0.9388715028762817,3251,0.28131943941116333,0.7199094891548157,0.792230486869812,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8902222514152527
66,0.9388715028762817,3301,0.28326964378356934,0.7280542850494385,0.7210825085639954,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8821666836738586
67,0.9388715028762817,3351,0.28173738718032837,0.726244330406189,0.7961589097976685,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8914999961853027
68,0.9388715028762817,3401,0.2774078845977783,0.7538461685180664,0.7856830954551697,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8935555815696716
69,0.9388715028762817,3451,0.2793501615524292,0.7479637861251831,0.7896115183830261,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8933333158493042
70,0.9388715028762817,3501,0.2773074507713318,0.7457013726234436,0.7874290943145752,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8927778005599976
71,0.9388715028762817,3551,0.28083711862564087,0.726244330406189,0.7424705624580383,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8846666812896729
72,0.9388715028762817,3601,0.2798686921596527,0.7289592623710632,0.7581841945648193,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8870000243186951
73,0.9388715028762817,3651,0.2754296660423279,0.7660633325576782,0.7939764261245728,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8961111307144165
74,0.9388715028762817,3701,0.27500632405281067,0.7800905108451843,0.7695329785346985,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8947222232818604
75,0.9388715028762817,3751,0.27785390615463257,0.763348400592804,0.8057616949081421,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8972777724266052
76,0.9388715028762817,3801,0.27493083477020264,0.7855203747749329,0.7738978862762451,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8959444165229797
77,0.9388715028762817,3851,0.2737632095813751,0.7714931964874268,0.7830641865730286,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8953889012336731
78,0.9388715028762817,3901,0.2742074429988861,0.770588219165802,0.7712789177894592,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8937777876853943
79,0.9388715028762817,3951,0.2734745442867279,0.7778280377388,0.7987778186798096,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8981666564941406
80,0.9388715028762817,4001,0.2727029621601105,0.7855203747749329,0.7848101258277893,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8973333239555359
81,0.9388715028762817,4051,0.2734006643295288,0.7751131057739258,0.7996507883071899,0.9311866164207458,0.9336917400360107,0.932951033115387,0.897944450378418
82,0.9388715028762817,4101,0.2751864790916443,0.7447963953018188,0.7961589097976685,0.9311866164207458,0.9336917400360107,0.932951033115387,0.8937777876853943
83,0.9388715028762817,4151,0.2743392586708069,0.7597284913063049,0.7948493957519531,0.9311866164207458,0.934587836265564,0.932951033115387,0.8955555558204651
84,0.9388715028762817,4201,0.272063672542572,0.7891402840614319,0.7686599493026733,0.9311866164207458,0.934587836265564,0.932951033115387,0.8958333134651184
85,0.9388715028762817,4251,0.2714044153690338,0.7923076748847961,0.7773897647857666,0.9311866164207458,0.934587836265564,0.932951033115387,0.8973333239555359
86,0.9388715028762817,4301,0.2745424807071686,0.7891402840614319,0.7450894713401794,0.9311866164207458,0.934587836265564,0.932951033115387,0.8928333520889282
87,0.9388715028762817,4351,0.27091577649116516,0.7927601933479309,0.7835006713867188,0.9311866164207458,0.934587836265564,0.932951033115387,0.8981666564941406
88,0.9388715028762817,4401,0.2761911153793335,0.7882353067398071,0.7315582633018494,0.9311866164207458,0.934587836265564,0.932951033115387,0.890999972820282
89,0.9388715028762817,4451,0.27023404836654663,0.7914026975631714,0.7848101258277893,0.9311866164207458,0.934587836265564,0.932951033115387,0.8981666564941406
90,0.9388715028762817,4501,0.2699936330318451,0.7846153974533081,0.7926669716835022,0.9311866164207458,0.934587836265564,0.932951033115387,0.8983333110809326
91,0.9388715028762817,4551,0.27242326736450195,0.7760180830955505,0.7647315859794617,0.9311866164207458,0.934587836265564,0.932951033115387,0.8937222361564636
92,0.9388715028762817,4601,0.269932359457016,0.7932126522064209,0.7752073407173157,0.9311866164207458,0.934587836265564,0.932951033115387,0.8971666693687439
93,0.9388715028762817,4651,0.26901277899742126,0.7968325614929199,0.7896115183830261,0.9311866164207458,0.934587836265564,0.932951033115387,0.8994444608688354
94,0.9388715028762817,4701,0.2708127498626709,0.7923076748847961,0.7725883722305298,0.9311866164207458,0.934587836265564,0.932951033115387,0.8967221975326538
95,0.9388715028762817,4751,0.269526869058609,0.7882353067398071,0.8048886656761169,0.9311866164207458,0.934587836265564,0.932951033115387,0.9003333449363708
96,0.9388715028762817,4801,0.2708965241909027,0.7963801026344299,0.7634220719337463,0.9311866164207458,0.934587836265564,0.932951033115387,0.8960555791854858
97,0.9388715028762817,4851,0.27066996693611145,0.7692307829856873,0.8127455115318298,0.9311866164207458,0.934587836265564,0.932951033115387,0.8989999890327454
98,0.9388715028762817,4901,0.26812228560447693,0.7963801026344299,0.7891750335693359,0.9311866164207458,0.934587836265564,0.932951033115387,0.8993333578109741
99,0.9388715028762817,4951,0.26854220032691956,0.7977375388145447,0.7773897647857666,0.9311866164207458,0.934587836265564,0.932951033115387,0.8980000019073486
100,0.9388715028762817,5001,0.2680060565471649,0.7995474934577942,0.7887385487556458,0.9311866164207458,0.934587836265564,0.932951033115387,0.8996666669845581
101,0.9388715028762817,5051,0.2671707570552826,0.804072380065918,0.8018332719802856,0.9311866164207458,0.934587836265564,0.932951033115387,0.901888906955719
102,0.9388715028762817,5101,0.2668713331222534,0.8054298758506775,0.7952858805656433,0.9311866164207458,0.934587836265564,0.932951033115387,0.9012222290039062
103,0.9388715028762817,5151,0.2670120596885681,0.803619921207428,0.8066346645355225,0.9311866164207458,0.934587836265564,0.932951033115387,0.9024444222450256
104,0.9388715028762817,5201,0.2681727707386017,0.7990950345993042,0.8201658725738525,0.9311866164207458,0.934587836265564,0.932951033115387,0.9036111235618591
105,0.9388715028762817,5251,0.26590123772621155,0.810859739780426,0.7987778186798096,0.9311866164207458,0.934587836265564,0.932951033115387,0.9023333191871643
106,0.9388715028762817,5301,0.2670615017414093,0.8085972666740417,0.7843736410140991,0.9311866164207458,0.934587836265564,0.932951033115387,0.9002222418785095
107,0.9388715028762817,5351,0.26593196392059326,0.8013574481010437,0.8175469040870667,0.9311866164207458,0.934587836265564,0.932951033115387,0.9035555720329285
108,0.9388715028762817,5401,0.2655889093875885,0.8058823347091675,0.7952858805656433,0.9311866164207458,0.934587836265564,0.932951033115387,0.9012777805328369
109,0.9388715028762817,5451,0.26554515957832336,0.8117647171020508,0.8061981797218323,0.9311866164207458,0.934587836265564,0.932951033115387,0.9033889174461365
110,0.9388715028762817,5501,0.2669116258621216,0.8063348531723022,0.8267132043838501,0.9311866164207458,0.934587836265564,0.932951033115387,0.9053333401679993
111,0.9388715028762817,5551,0.26517051458358765,0.810859739780426,0.8153644800186157,0.9311866164207458,0.934587836265564,0.932951033115387,0.9044444561004639
112,0.9388715028762817,5601,0.26428505778312683,0.811312198638916,0.8092535734176636,0.9311866164207458,0.934587836265564,0.932951033115387,0.9037222266197205
113,0.9388715028762817,5651,0.26497194170951843,0.8126696944236755,0.8179833889007568,0.9311866164207458,0.934587836265564,0.932951033115387,0.9049999713897705
114,0.9388715028762817,5701,0.2652958631515503,0.8063348531723022,0.8092535734176636,0.9311866164207458,0.9350358247756958,0.932951033115387,0.903166651725769
115,0.9388715028762817,5751,0.26453450322151184,0.7995474934577942,0.8232213258743286,0.9311866164207458,0.934587836265564,0.932951033115387,0.9040555357933044
116,0.9388715028762817,5801,0.26329106092453003,0.8063348531723022,0.8066346645355225,0.9311866164207458,0.934587836265564,0.932951033115387,0.9027777910232544
117,0.9388715028762817,5851,0.2629651129245758,0.8085972666740417,0.8123090267181396,0.9311866164207458,0.934587836265564,0.932951033115387,0.9037777781486511
118,0.9388715028762817,5901,0.2632102370262146,0.8081448078155518,0.802706241607666,0.9311866164207458,0.934587836265564,0.932951033115387,0.9024999737739563
119,0.9388715028762817,5951,0.2644834816455841,0.8054298758506775,0.7852466106414795,0.9311866164207458,0.9350358247756958,0.932951033115387,0.8999999761581421
120,0.9388715028762817,6001,0.26198381185531616,0.8135746717453003,0.8158009648323059,0.9311866164207458,0.934587836265564,0.932951033115387,0.9048333168029785
121,0.9388715028762817,6051,0.2617213726043701,0.8203619718551636,0.8171104192733765,0.9311866164207458,0.934587836265564,0.932951033115387,0.9058333039283752
122,0.9388715028762817,6101,0.26253724098205566,0.8203619718551636,0.8358795046806335,0.9311866164207458,0.934587836265564,0.932951033115387,0.9082221984863281
123,0.9388715028762817,6151,0.2635478377342224,0.8122171759605408,0.8402444124221802,0.9311866164207458,0.934587836265564,0.932951033115387,0.9077777862548828
124,0.9388715028762817,6201,0.261909157037735,0.8266968131065369,0.7965953946113586,0.9311866164207458,0.934587836265564,0.932951033115387,0.9039999842643738
125,0.9388715028762817,6251,0.2609792947769165,0.8280543088912964,0.8096901178359985,0.9311866164207458,0.934587836265564,0.932951033115387,0.9058333039283752
126,0.9388715028762817,6301,0.26108673214912415,0.8312216997146606,0.8310781121253967,0.9311866164207458,0.934587836265564,0.932951033115387,0.9089444279670715
127,0.9388715028762817,6351,0.26196548342704773,0.8122171759605408,0.8000872731208801,0.9311866164207458,0.934587836265564,0.932951033115387,0.9026666879653931
128,0.9388715028762817,6401,0.2603326141834259,0.8235294222831726,0.8249672651290894,0.9311866164207458,0.934587836265564,0.932951033115387,0.9072222113609314
129,0.9388715028762817,6451,0.2594817578792572,0.8171945810317993,0.8223482966423035,0.9311866164207458,0.934587836265564,0.932951033115387,0.9061111211776733
130,0.9388715028762817,6501,0.2592008411884308,0.8126696944236755,0.8249672651290894,0.9311866164207458,0.934587836265564,0.932951033115387,0.9058889150619507
131,0.9388715028762817,6551,0.2594001591205597,0.8049773573875427,0.824094295501709,0.9311866164207458,0.934587836265564,0.932951033115387,0.9048333168029785
132,0.9388715028762817,6601,0.2589050531387329,0.807239830493927,0.8280227184295654,0.9311866164207458,0.934587836265564,0.932951033115387,0.9056110978126526
133,0.9388715028762817,6651,0.26221713423728943,0.7918552160263062,0.845045804977417,0.9311866164207458,0.934587836265564,0.932951033115387,0.9058889150619507
134,0.9388715028762817,6701,0.2586174011230469,0.8122171759605408,0.824094295501709,0.9311866164207458,0.934587836265564,0.932951033115387,0.9057222008705139
135,0.9388715028762817,6751,0.2585233449935913,0.8131221532821655,0.8144915103912354,0.9311866164207458,0.934587836265564,0.932951033115387,0.9046111106872559
136,0.9388715028762817,6801,0.25964415073394775,0.8117647171020508,0.7917940020561218,0.9311866164207458,0.934587836265564,0.932951033115387,0.9015555381774902
137,0.9388715028762817,6851,0.2578241229057312,0.8153846263885498,0.8158009648323059,0.9311866164207458,0.934587836265564,0.932951033115387,0.905055582523346
138,0.9388715028762817,6901,0.2577733099460602,0.8140271306037903,0.8044521808624268,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9035000205039978
139,0.9388715028762817,6951,0.2640242576599121,0.7832579016685486,0.8380619883537292,0.9311866164207458,0.934587836265564,0.932951033115387,0.9039444327354431
140,0.9388715028762817,7001,0.25886255502700806,0.7904977202415466,0.8315145969390869,0.9311866164207458,0.934587836265564,0.932951033115387,0.9039999842643738
141,0.9388715028762817,7051,0.25777626037597656,0.8027149438858032,0.8411174416542053,0.9311866164207458,0.934587836265564,0.932951033115387,0.9067222476005554
142,0.9388715028762817,7101,0.2570028305053711,0.8067873120307922,0.8236578106880188,0.9311866164207458,0.934587836265564,0.932951033115387,0.9049999713897705
143,0.9388715028762817,7151,0.25669339299201965,0.8058823347091675,0.8297686576843262,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9057222008705139
144,0.9388715028762817,7201,0.2573511004447937,0.8099547624588013,0.8389349579811096,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9073888659477234
145,0.9388715028762817,7251,0.2562027871608734,0.807239830493927,0.8284592032432556,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9057222008705139
146,0.9388715028762817,7301,0.2563108205795288,0.8022624254226685,0.8214753270149231,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9042222499847412
147,0.9388715028762817,7351,0.25661811232566833,0.7972850799560547,0.8384984731674194,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9057777523994446
148,0.9388715028762817,7401,0.2555314302444458,0.810859739780426,0.845482349395752,0.9311866164207458,0.934587836265564,0.932951033115387,0.9082777500152588
149,0.9388715028762817,7451,0.25475504994392395,0.8239818811416626,0.8463553190231323,0.9311866164207458,0.934587836265564,0.932951033115387,0.9100000262260437
150,0.9388715028762817,7501,0.25365760922431946,0.8235294222831726,0.8402444124221802,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9092222452163696
151,0.9388715028762817,7551,0.254496306180954,0.8271493315696716,0.81318199634552,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9062222242355347
152,0.9388715028762817,7601,0.25328633189201355,0.8194569945335388,0.8354430198669434,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9081110954284668
153,0.9388715028762817,7651,0.25367841124534607,0.8194569945335388,0.8520296812057495,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9102222323417664
154,0.9388715028762817,7701,0.2536851763725281,0.8253393769264221,0.8144915103912354,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9062222242355347
155,0.9388715028762817,7751,0.25600939989089966,0.7837104201316833,0.8472282886505127,0.9311866164207458,0.934587836265564,0.932951033115387,0.9051666855812073
156,0.9388715028762817,7801,0.25203806161880493,0.8266968131065369,0.8275862336158752,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9080555438995361
157,0.9388715028762817,7851,0.25160160660743713,0.8262443542480469,0.8515931963920593,0.9311866164207458,0.9350358247756958,0.932951033115387,0.9110000133514404
158,0.9388715028762817,7901,0.25368207693099976,0.8176470398902893,0.8542121052742004,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9103333353996277
159,0.9388715028762817,7951,0.2510536015033722,0.8361991047859192,0.8489742279052734,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9119444489479065
160,0.9388715028762817,8001,0.25121596455574036,0.8357465863227844,0.8262767195701599,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9089999794960022
161,0.9388715028762817,8051,0.2512829899787903,0.8307692408561707,0.8214753270149231,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9077777862548828
162,0.9388715028762817,8101,0.2519916594028473,0.8348416090011597,0.8096901178359985,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9067777991294861
163,0.9388715028762817,8151,0.25137609243392944,0.8235294222831726,0.8179833889007568,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9064444303512573
164,0.9388715028762817,8201,0.25052380561828613,0.8348416090011597,0.8219118118286133,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9083333611488342
165,0.9388715028762817,8251,0.2511638402938843,0.8221719264984131,0.8254037499427795,0.9311866164207458,0.935931921005249,0.932951033115387,0.9072777628898621
166,0.9388715028762817,8301,0.2491101771593094,0.8402714729309082,0.83980792760849,0.9311866164207458,0.935931921005249,0.932951033115387,0.9113333225250244
167,0.9388715028762817,8351,0.2488582283258438,0.8307692408561707,0.8502837419509888,0.9311866164207458,0.935931921005249,0.932951033115387,0.9114999771118164
168,0.9388715028762817,8401,0.2483651340007782,0.8325791954994202,0.8476647734642029,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9113333225250244
169,0.9388715028762817,8451,0.250300794839859,0.8361991047859192,0.8223482966423035,0.9311866164207458,0.935931921005249,0.932951033115387,0.9086111187934875
170,0.9388715028762817,8501,0.25000685453414917,0.8457013368606567,0.8249672651290894,0.9311866164207458,0.935931921005249,0.932951033115387,0.910111129283905
171,0.9388715028762817,8551,0.24890626966953278,0.8253393769264221,0.8432998657226562,0.9311866164207458,0.935931921005249,0.932951033115387,0.9099444150924683
172,0.9388715028762817,8601,0.24758775532245636,0.844796359539032,0.8607594966888428,0.9311866164207458,0.935931921005249,0.932951033115387,0.914555549621582
173,0.9388715028762817,8651,0.24702562391757965,0.8457013368606567,0.8577040433883667,0.9311866164207458,0.935931921005249,0.932951033115387,0.9142777919769287
174,0.9388715028762817,8701,0.24704501032829285,0.8339366316795349,0.8446093201637268,0.9311866164207458,0.935931921005249,0.932951033115387,0.9111666679382324
175,0.9388715028762817,8751,0.2491079568862915,0.837104082107544,0.8245307803153992,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9089444279670715
176,0.9388715028762817,8801,0.2460443377494812,0.8398190140724182,0.8529026508331299,0.9311866164207458,0.935931921005249,0.932951033115387,0.9129444360733032
177,0.9388715028762817,8851,0.24596412479877472,0.8402714729309082,0.8563945889472961,0.9311866164207458,0.935931921005249,0.932951033115387,0.913444459438324
178,0.9388715028762817,8901,0.24553650617599487,0.8438913822174072,0.8620689511299133,0.9311866164207458,0.935931921005249,0.932951033115387,0.9146111011505127
179,0.9388715028762817,8951,0.2452850043773651,0.8398190140724182,0.864251434803009,0.9311866164207458,0.935931921005249,0.932951033115387,0.91438889503479
180,0.9388715028762817,9001,0.24625326693058014,0.8389140367507935,0.8411174416542053,0.9311866164207458,0.935931921005249,0.932951033115387,0.9113333225250244
181,0.9388715028762817,9051,0.24513790011405945,0.8416289687156677,0.8520296812057495,0.9311866164207458,0.9368279576301575,0.932951033115387,0.9131666421890259
182,0.9388715028762817,9101,0.24424231052398682,0.8366515636444092,0.8651244044303894,0.9311866164207458,0.9368279576301575,0.932951033115387,0.914222240447998
183,0.9388715028762817,9151,0.24506984651088715,0.8425339460372925,0.8659973740577698,0.9311866164207458,0.9354838728904724,0.932951033115387,0.9148889183998108
