,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
60,0.9362401366233826,3001,0.27776724100112915,0.799733579158783,0.7464221715927124,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8935555815696716
61,0.9362401366233826,3051,0.27693626284599304,0.7957371473312378,0.7661001682281494,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8955000042915344
62,0.9362401366233826,3101,0.2764284908771515,0.7841918468475342,0.7737030386924744,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8949999809265137
63,0.9362401366233826,3151,0.2754494845867157,0.7957371473312378,0.7732558250427246,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8963888883590698
64,0.9362401366233826,3201,0.2755495607852936,0.7833037376403809,0.7745974659919739,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8949999809265137
65,0.9362401366233826,3251,0.2756202518939972,0.8183836340904236,0.7643112540245056,0.9337455630302429,0.9283807873725891,0.933273196220398,0.89811110496521
66,0.9362401366233826,3301,0.2740381360054016,0.8130550384521484,0.7817531228065491,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8996111154556274
67,0.9362401366233826,3351,0.2737680971622467,0.7930728197097778,0.7719141244888306,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8958888649940491
68,0.9362401366233826,3401,0.2753954827785492,0.7730906009674072,0.7754919528961182,0.9337455630302429,0.9283807873725891,0.933273196220398,0.893833339214325
69,0.9362401366233826,3451,0.2724645733833313,0.7908525466918945,0.7759391665458679,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8961111307144165
70,0.9362401366233826,3501,0.2724441885948181,0.7864120602607727,0.7737030386924744,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8952777981758118
71,0.9362401366233826,3551,0.27106210589408875,0.798401415348053,0.7728086113929749,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8966666460037231
72,0.9362401366233826,3601,0.27112504839897156,0.8099467158317566,0.7741502523422241,0.9337455630302429,0.9283807873725891,0.933273196220398,0.898277759552002
73,0.9362401366233826,3651,0.2718735635280609,0.8214920163154602,0.7920393347740173,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9019444584846497
74,0.9362401366233826,3701,0.26973921060562134,0.8103907704353333,0.7911449074745178,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9004444479942322
75,0.9362401366233826,3751,0.2690204381942749,0.8090586066246033,0.7947227358818054,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9007222056388855
76,0.9362401366233826,3801,0.26860591769218445,0.8139431476593018,0.798300564289093,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9017778038978577
77,0.9362401366233826,3851,0.2685214579105377,0.7966251969337463,0.7938282489776611,0.9337455630302429,0.9283807873725891,0.933273196220398,0.899055540561676
78,0.9362401366233826,3901,0.2677118480205536,0.8028419017791748,0.7987477779388428,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9004444479942322
79,0.9362401366233826,3951,0.2674306631088257,0.8028419017791748,0.789355993270874,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8992778062820435
80,0.9362401366233826,4001,0.2682241201400757,0.8206039071083069,0.8108229041099548,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9041666388511658
81,0.9362401366233826,4051,0.26648637652397156,0.8046181201934814,0.8023256063461304,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9011111259460449
82,0.9362401366233826,4101,0.2668832242488861,0.8197157979011536,0.809033989906311,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9038333296775818
83,0.9362401366233826,4151,0.26549914479255676,0.8157193660736084,0.8059033751487732,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9029444456100464
84,0.9362401366233826,4201,0.26527607440948486,0.8126109838485718,0.7978532910346985,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9015555381774902
85,0.9362401366233826,4251,0.2647968828678131,0.8121669888496399,0.7947227358818054,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9011111259460449
86,0.9362401366233826,4301,0.2642947733402252,0.8126109838485718,0.798300564289093,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9016110897064209
87,0.9362401366233826,4351,0.26415368914604187,0.8210479617118835,0.809033989906311,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9039999842643738
88,0.9362401366233826,4401,0.26492589712142944,0.8254884481430054,0.8045617341995239,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9039999842643738
89,0.9362401366233826,4451,0.2631646990776062,0.8188276886940002,0.8036672472953796,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9030555486679077
90,0.9362401366233826,4501,0.26316317915916443,0.7957371473312378,0.8027728199958801,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9000555276870728
91,0.9362401366233826,4551,0.2625906467437744,0.8130550384521484,0.7915921211242676,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9008333086967468
92,0.9362401366233826,4601,0.2618860602378845,0.8210479617118835,0.8063506484031677,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9036666750907898
93,0.9362401366233826,4651,0.2614075243473053,0.8152753114700317,0.8130590319633484,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9037777781486511
94,0.9362401366233826,4701,0.26173490285873413,0.824600338935852,0.8144007325172424,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9051111340522766
95,0.9362401366233826,4751,0.26292747259140015,0.7944049835205078,0.8032200336456299,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8999444246292114
96,0.9362401366233826,4801,0.26059281826019287,0.8214920163154602,0.8018783330917358,0.9337455630302429,0.9283807873725891,0.933273196220398,0.903166651725769
97,0.9362401366233826,4851,0.2616698145866394,0.8148312568664551,0.7763863801956177,0.9337455630302429,0.9283807873725891,0.933273196220398,0.8991666436195374
98,0.9362401366233826,4901,0.26091787219047546,0.825932502746582,0.81797856092453,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9057222008705139
99,0.9362401366233826,4951,0.261253297328949,0.8108348250389099,0.81797856092453,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9038333296775818
100,0.9362401366233826,5001,0.2597061097621918,0.8321492075920105,0.8237924575805664,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9072222113609314
101,0.9362401366233826,5051,0.2609352171421051,0.8050621747970581,0.809033989906311,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9020000100135803
102,0.9362401366233826,5101,0.2600323259830475,0.8095026612281799,0.8161896467208862,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9034444689750671
103,0.9362401366233826,5151,0.25860461592674255,0.835701584815979,0.8193202018737793,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9071111083030701
104,0.9362401366233826,5201,0.25792157649993896,0.8210479617118835,0.8108229041099548,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9042222499847412
105,0.9362401366233826,5251,0.25719326734542847,0.8263765573501587,0.8126118183135986,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9051111340522766
106,0.9362401366233826,5301,0.2567827105522156,0.8237122297286987,0.8099284172058105,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9044444561004639
107,0.9362401366233826,5351,0.2575357258319855,0.835701584815979,0.8148479461669922,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9065555334091187
108,0.9362401366233826,5401,0.25720569491386414,0.8374778032302856,0.819767415523529,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9073888659477234
109,0.9362401366233826,5451,0.25660985708236694,0.8388099670410156,0.81797856092453,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9073333144187927
110,0.9362401366233826,5501,0.2552972137928009,0.8277087211608887,0.8094812035560608,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9048888683319092
111,0.9362401366233826,5551,0.2581847310066223,0.8023978471755981,0.7965116500854492,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9001111388206482
112,0.9362401366233826,5601,0.2546656131744385,0.834369421005249,0.807692289352417,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9054999947547913
113,0.9362401366233826,5651,0.25520235300064087,0.8312610983848572,0.7942754626274109,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9034444689750671
114,0.9362401366233826,5701,0.25466397404670715,0.8277087211608887,0.8023256063461304,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9039999842643738
115,0.9362401366233826,5751,0.2541474401950836,0.838365912437439,0.8094812035560608,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9062222242355347
116,0.9362401366233826,5801,0.2530777156352997,0.8312610983848572,0.8170840740203857,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9062777757644653
117,0.9362401366233826,5851,0.2542671263217926,0.8294848799705505,0.7938282489776611,0.9337455630302429,0.9283807873725891,0.933273196220398,0.903166651725769
118,0.9362401366233826,5901,0.2533717453479767,0.828596830368042,0.8067978620529175,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9046666622161865
119,0.9362401366233826,5951,0.25261539220809937,0.8334813714027405,0.81797856092453,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9066666960716248
120,0.9362401366233826,6001,0.2521618604660034,0.835701584815979,0.819767415523529,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9071666598320007
121,0.9362401366233826,6051,0.2550005614757538,0.8121669888496399,0.8032200336456299,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9021666646003723
122,0.9362401366233826,6101,0.25171419978141785,0.835701584815979,0.8094812035560608,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9058889150619507
123,0.9362401366233826,6151,0.2513837218284607,0.8352575302124023,0.816636860370636,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9067222476005554
124,0.9362401366233826,6201,0.25070998072624207,0.8432504534721375,0.8193202018737793,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9080555438995361
125,0.9362401366233826,6251,0.25361573696136475,0.8463587760925293,0.8313953280448914,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9099444150924683
126,0.9362401366233826,6301,0.25275179743766785,0.846802830696106,0.8296064138412476,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9097777605056763
127,0.9362401366233826,6351,0.25009918212890625,0.8436945080757141,0.8300536870956421,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9094444513320923
128,0.9362401366233826,6401,0.2521287798881531,0.8241562843322754,0.8278175592422485,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9067222476005554
129,0.9362401366233826,6451,0.25073209404945374,0.8503552675247192,0.8278175592422485,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9100000262260437
130,0.9362401366233826,6501,0.2496127337217331,0.8503552675247192,0.8345259428024292,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9108333587646484
131,0.9362401366233826,6551,0.24863064289093018,0.8441385626792908,0.8206619024276733,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9083333611488342
132,0.9362401366233826,6601,0.24881935119628906,0.846802830696106,0.816636860370636,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9081666469573975
133,0.9362401366233826,6651,0.24949268996715546,0.8494671583175659,0.8327370285987854,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9104999899864197
134,0.9362401366233826,6701,0.2497105896472931,0.846802830696106,0.8228980302810669,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9089444279670715
135,0.9362401366233826,6751,0.24890370666980743,0.8490231037139893,0.8309481143951416,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9102222323417664
136,0.9362401366233826,6801,0.24737270176410675,0.8516873717308044,0.8309481143951416,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9105555415153503
137,0.9362401366233826,6851,0.24709384143352509,0.8481349945068359,0.828711986541748,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9098333120346069
138,0.9362401366233826,6901,0.2463904768228531,0.845470666885376,0.8170840740203857,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9080555438995361
139,0.9362401366233826,6951,0.247669979929924,0.8388099670410156,0.8255813717842102,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9082777500152588
140,0.9362401366233826,7001,0.24578127264976501,0.8499112129211426,0.8211091160774231,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9091110825538635
141,0.9362401366233826,7051,0.24523060023784637,0.8459147214889526,0.8211091160774231,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9086111187934875
142,0.9362401366233826,7101,0.24521632492542267,0.846802830696106,0.8228980302810669,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9089444279670715
143,0.9362401366233826,7151,0.24684952199459076,0.8561278581619263,0.8300536870956421,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9110000133514404
144,0.9362401366233826,7201,0.2445344179868698,0.8499112129211426,0.837656557559967,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9111666679382324
145,0.9362401366233826,7251,0.24425798654556274,0.8494671583175659,0.834973156452179,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9107778072357178
146,0.9362401366233826,7301,0.24469397962093353,0.8530195355415344,0.8170840740203857,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9089999794960022
147,0.9362401366233826,7351,0.24400760233402252,0.8534635901451111,0.8251341581344604,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9100555777549744
148,0.9362401366233826,7401,0.24402384459972382,0.8516873717308044,0.8175312876701355,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9088888764381409
149,0.9362401366233826,7451,0.24337035417556763,0.8476909399032593,0.8255813717842102,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9093888998031616
150,0.9362401366233826,7501,0.24569866061210632,0.8552398085594177,0.8412343263626099,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9122777581214905
151,0.9362401366233826,7551,0.2429060935974121,0.8610124588012695,0.8434704542160034,0.9337455630302429,0.9283807873725891,0.933273196220398,0.913277804851532
152,0.9362401366233826,7601,0.24160198867321014,0.8534635901451111,0.8305009007453918,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9107221961021423
153,0.9362401366233826,7651,0.24216069281101227,0.8565719127655029,0.8260286450386047,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9105555415153503
154,0.9362401366233826,7701,0.24134491384029388,0.8503552675247192,0.8367620706558228,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9111111164093018
155,0.9362401366233826,7751,0.24146638810634613,0.8579040765762329,0.8403398990631104,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9125000238418579
156,0.9362401366233826,7801,0.24107258021831512,0.8574600219726562,0.8425760269165039,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9127222299575806
157,0.9362401366233826,7851,0.24047298729419708,0.8587921857833862,0.8457066416740417,0.9337455630302429,0.9283807873725891,0.933273196220398,0.913277804851532
158,0.9362401366233826,7901,0.24008622765541077,0.8565719127655029,0.8394454121589661,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9122222065925598
159,0.9362401366233826,7951,0.23925144970417023,0.8565719127655029,0.837656557559967,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9120000004768372
160,0.9362401366233826,8001,0.2390928864479065,0.8587921857833862,0.8389981985092163,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9124444723129272
161,0.9362401366233826,8051,0.239042729139328,0.8596802949905396,0.8452593684196472,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9133333563804626
162,0.9362401366233826,8101,0.23896633088588715,0.8525754809379578,0.8327370285987854,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9108889102935791
163,0.9362401366233826,8151,0.24037331342697144,0.8552398085594177,0.836314857006073,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9116666913032532
164,0.9362401366233826,8201,0.23875340819358826,0.8587921857833862,0.8372092843055725,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9122222065925598
165,0.9362401366233826,8251,0.23794853687286377,0.8565719127655029,0.8354203701019287,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9117222428321838
166,0.9362401366233826,8301,0.23891600966453552,0.8472468852996826,0.8425760269165039,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9114444255828857
167,0.9362401366233826,8351,0.23747456073760986,0.8632326722145081,0.8501788973808289,0.9337455630302429,0.9283807873725891,0.933273196220398,0.91438889503479
168,0.9362401366233826,8401,0.2367461770772934,0.8583481311798096,0.8434704542160034,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9129444360733032
169,0.9362401366233826,8451,0.23658394813537598,0.8565719127655029,0.8421288132667542,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9125555753707886
170,0.9362401366233826,8501,0.23698654770851135,0.8552398085594177,0.843917727470398,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9126111268997192
171,0.9362401366233826,8551,0.2362811416387558,0.8605684041976929,0.8452593684196472,0.9337455630302429,0.9283807873725891,0.933273196220398,0.913444459438324
172,0.9362401366233826,8601,0.2381802499294281,0.8428063988685608,0.8412343263626099,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9107221961021423
173,0.9362401366233826,8651,0.23522907495498657,0.8601243495941162,0.8452593684196472,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9133889079093933
174,0.9362401366233826,8701,0.23520490527153015,0.8627886176109314,0.8461538553237915,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9138333201408386
175,0.9362401366233826,8751,0.23468519747257233,0.8663410544395447,0.8457066416740417,0.9337455630302429,0.9283807873725891,0.933273196220398,0.914222240447998
176,0.9362401366233826,8801,0.23438289761543274,0.8641207814216614,0.8461538553237915,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9139999747276306
177,0.9362401366233826,8851,0.2358328253030777,0.8521314263343811,0.8457066416740417,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9124444723129272
178,0.9362401366233826,8901,0.23460187017917633,0.8556838631629944,0.8448121547698975,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9127777814865112
179,0.9362401366233826,8951,0.2350015491247177,0.8525754809379578,0.836314857006073,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9113333225250244
180,0.9362401366233826,9001,0.23386703431606293,0.8641207814216614,0.8474955558776855,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9141666889190674
181,0.9362401366233826,9051,0.2326984703540802,0.8663410544395447,0.8461538553237915,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9142777919769287
182,0.9362401366233826,9101,0.2327960878610611,0.8596802949905396,0.8381037712097168,0.9337455630302429,0.9283807873725891,0.933273196220398,0.9124444723129272
