,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9344335198402405,951,0.35755887627601624,0.5138583183288574,0.590415894985199,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8358333110809326
20,0.9344335198402405,1001,0.352363646030426,0.4751429855823517,0.590415894985199,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8309444189071655
21,0.9344335198402405,1051,0.34821295738220215,0.4412670433521271,0.6057866215705872,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8285555839538574
22,0.9344335198402405,1101,0.34316888451576233,0.4821821451187134,0.6419529914855957,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8381666541099548
23,0.9344335198402405,1151,0.33818528056144714,0.5367355942726135,0.6613923907279968,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8474444150924683
24,0.9344335198402405,1201,0.334673136472702,0.528376579284668,0.6858047246932983,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8493888974189758
25,0.9344335198402405,1251,0.33149540424346924,0.49846017360687256,0.6912296414375305,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8462777733802795
26,0.9344335198402405,1301,0.327424556016922,0.509898841381073,0.6392405033111572,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8413333296775818
27,0.9344335198402405,1351,0.32528847455978394,0.541575014591217,0.6039782762527466,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8410000205039978
28,0.9344335198402405,1401,0.32269543409347534,0.5156181454658508,0.655063271522522,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.843999981880188
29,0.9344335198402405,1451,0.3194097876548767,0.5653321743011475,0.7206148505210876,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8583333492279053
30,0.9344335198402405,1501,0.31744787096977234,0.5684117674827576,0.6803797483444214,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8537777662277222
31,0.9344335198402405,1551,0.31548184156417847,0.5679718255996704,0.6971067190170288,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8557778000831604
32,0.9344335198402405,1601,0.3158775866031647,0.5710514783859253,0.6369801163673401,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8487777709960938
33,0.9344335198402405,1651,0.31092458963394165,0.5996480584144592,0.7169982194900513,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8622221946716309
34,0.9344335198402405,1701,0.30873411893844604,0.6110866665840149,0.724231481552124,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8645555377006531
35,0.9344335198402405,1751,0.30719810724258423,0.6330840587615967,0.6898733973503113,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.863111138343811
36,0.9344335198402405,1801,0.3051886260509491,0.6238451600074768,0.7183544039726257,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8654444217681885
37,0.9344335198402405,1851,0.30368152260780334,0.6748790144920349,0.7373417615890503,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8742222189903259
38,0.9344335198402405,1901,0.3022272288799286,0.7118346095085144,0.6948462724685669,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8736666440963745
39,0.9344335198402405,1951,0.30028125643730164,0.7166739702224731,0.7391501069068909,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8797222375869751
40,0.9344335198402405,2001,0.2975318133831024,0.7069951891899109,0.7133815288543701,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.875333309173584
41,0.9344335198402405,2051,0.2971680760383606,0.7364716529846191,0.6948462724685669,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8767777681350708
42,0.9344335198402405,2101,0.29368680715560913,0.7206335067749023,0.7169982194900513,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8774999976158142
43,0.9344335198402405,2151,0.2915854752063751,0.7347118258476257,0.735985517501831,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8816111087799072
44,0.9344335198402405,2201,0.2923840880393982,0.7443906664848328,0.7527124881744385,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8848333358764648
45,0.9344335198402405,2251,0.28992727398872375,0.7413110136985779,0.7558770179748535,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8848333358764648
46,0.9344335198402405,2301,0.287823349237442,0.7360316514968872,0.7472875118255615,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8831666707992554
47,0.9344335198402405,2351,0.2884218394756317,0.7707874774932861,0.7210668921470642,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8843333125114441
48,0.9344335198402405,2401,0.2873138189315796,0.7549493908882141,0.758589506149292,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.886888861656189
49,0.9344335198402405,2451,0.28568339347839355,0.7593488693237305,0.7594936490058899,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8875555396080017
50,0.9344335198402405,2501,0.2854052484035492,0.7562692761421204,0.7667269706726074,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8880555629730225
51,0.9344335198402405,2551,0.28401049971580505,0.7439507246017456,0.7450271248817444,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8838333487510681
52,0.93465656042099,2601,0.2825588285923004,0.7804663181304932,0.7432187795639038,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8882777690887451
53,0.9348796010017395,2651,0.2831626236438751,0.7817862033843994,0.7319168448448181,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8871111273765564
54,0.9348796010017395,2701,0.28426724672317505,0.7826660871505737,0.7409583926200867,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8883888721466064
55,0.9348796010017395,2751,0.2819459140300751,0.7936647534370422,0.7319168448448181,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8886111378669739
56,0.93465656042099,2801,0.2813619077205658,0.7531896233558655,0.7509041428565979,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8857777714729309
57,0.93465656042099,2851,0.2803844213485718,0.7672679424285889,0.7472875118255615,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8871111273765564
58,0.9348796010017395,2901,0.2806777358055115,0.7804663181304932,0.7730560302734375,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8920000195503235
59,0.9348796010017395,2951,0.27956634759902954,0.802463710308075,0.7762206196784973,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8951666951179504
60,0.9348796010017395,3001,0.2790667414665222,0.8011438846588135,0.7775768637657166,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8952222466468811
61,0.9348796010017395,3051,0.27822345495224,0.8015838265419006,0.7784810066223145,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8953889012336731
62,0.9348796010017395,3101,0.27679243683815,0.8033435940742493,0.775768518447876,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8952777981758118
63,0.9348796010017395,3151,0.276960164308548,0.8002639412879944,0.7495478987693787,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8916110992431641
64,0.9348796010017395,3201,0.2756703197956085,0.8029036521911621,0.7590416073799133,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8931111097335815
65,0.9348796010017395,3251,0.2748919725418091,0.8068631887435913,0.7613019943237305,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8938888907432556
66,0.9348796010017395,3301,0.27448612451553345,0.805983304977417,0.7653707265853882,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8942777514457703
67,0.9348796010017395,3351,0.2741859555244446,0.8086229562759399,0.7581374049186707,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8937222361564636
68,0.9348796010017395,3401,0.27381494641304016,0.802463710308075,0.7744122743606567,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.894944429397583
69,0.9348796010017395,3451,0.2776414752006531,0.8099427819252014,0.7793851494789124,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8965555429458618
70,0.9348796010017395,3501,0.2742919921875,0.8108227252960205,0.7780289053916931,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.8964444398880005
71,0.9348796010017395,3551,0.2749461531639099,0.8152221441268921,0.7816455960273743,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8974999785423279
72,0.9344335198402405,3601,0.2735360562801361,0.8130224347114563,0.755424976348877,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.893833339214325
73,0.9344335198402405,3651,0.2728849947452545,0.8143422603607178,0.7558770179748535,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8941110968589783
74,0.9344335198402405,3701,0.27188563346862793,0.8125824928283691,0.7798372507095337,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8968333601951599
75,0.9344335198402405,3751,0.2714250981807709,0.8099427819252014,0.7603978514671326,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8941110968589783
76,0.9344335198402405,3801,0.27289339900016785,0.7989441156387329,0.7753164768218994,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8945555686950684
77,0.9344335198402405,3851,0.27120518684387207,0.8090628981590271,0.7735081315040588,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8956111073493958
78,0.9344335198402405,3901,0.2715926468372345,0.8103827834129333,0.758589506149292,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8939444422721863
79,0.9344335198402405,3951,0.27020424604415894,0.8134623765945435,0.771699845790863,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8959444165229797
80,0.9344335198402405,4001,0.2702844440937042,0.8134623765945435,0.7793851494789124,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8968889117240906
81,0.9344335198402405,4051,0.2706405818462372,0.8147822022438049,0.7766727209091187,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8967221975326538
82,0.9344335198402405,4101,0.2744685411453247,0.8161020874977112,0.7382459044456482,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8921666741371155
83,0.9344335198402405,4151,0.27787789702415466,0.8187417387962341,0.7224231362342834,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8905555605888367
84,0.9344335198402405,4201,0.26863303780555725,0.8222613334655762,0.7689873576164246,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8967221975326538
85,0.9344335198402405,4251,0.2684660255908966,0.8209415078163147,0.7811934947967529,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8980555534362793
86,0.9344335198402405,4301,0.2680850625038147,0.8152221441268921,0.7726039886474609,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8962777853012085
87,0.9342105388641357,4351,0.2669074833393097,0.8240211009979248,0.7820976376533508,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8985000252723694
88,0.9344335198402405,4401,0.2668938934803009,0.8222613334655762,0.7744122743606567,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8973888754844666
89,0.9342105388641357,4451,0.2670491933822632,0.8235811591148376,0.7703436017036438,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8970000147819519
90,0.9342105388641357,4501,0.2662949860095978,0.8213814496994019,0.7807413935661316,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8980000019073486
91,0.9342105388641357,4551,0.26624566316604614,0.8227012753486633,0.7753164768218994,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8974999785423279
92,0.9342105388641357,4601,0.26623958349227905,0.8222613334655762,0.7947558760643005,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8998333215713501
93,0.9342105388641357,4651,0.2656136453151703,0.824461042881012,0.7780289053916931,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8980555534362793
94,0.9342105388641357,4701,0.26577940583229065,0.8262208700180054,0.771699845790863,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8974999785423279
95,0.9342105388641357,4751,0.2666550278663635,0.8011438846588135,0.7784810066223145,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8951666951179504
96,0.9339874982833862,4801,0.2646022140979767,0.8231412172317505,0.7970162630081177,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9001666903495789
97,0.9342105388641357,4851,0.26503413915634155,0.8284205794334412,0.7735081315040588,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8980000019073486
98,0.9342105388641357,4901,0.263383150100708,0.8297404050827026,0.788878858089447,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9000555276870728
99,0.9342105388641357,4951,0.2631475627422333,0.8336999416351318,0.800632894039154,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9020000100135803
100,0.9339874982833862,5001,0.2634821832180023,0.8380994200706482,0.8024412393569946,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9027222394943237
101,0.9339874982833862,5051,0.2634182870388031,0.8354597687721252,0.8037974834442139,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9024999737739563
102,0.9339874982833862,5101,0.26199591159820557,0.8350198268890381,0.8001808524131775,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9020000100135803
103,0.9337645173072815,5151,0.2618521749973297,0.8358997106552124,0.7947558760643005,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9014444351196289
104,0.9337645173072815,5201,0.2623453438282013,0.8288605213165283,0.7915913462638855,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9001666903495789
105,0.9342105388641357,5251,0.2622720003128052,0.8271007537841797,0.7947558760643005,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9004444479942322
106,0.9342105388641357,5301,0.2612162232398987,0.8319401741027832,0.7997287511825562,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9016666412353516
107,0.9342105388641357,5351,0.2615746557712555,0.8363396525382996,0.806057870388031,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.902999997138977
108,0.9342105388641357,5401,0.26102668046951294,0.8350198268890381,0.8074141144752502,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.902999997138977
109,0.9337645173072815,5451,0.26017341017723083,0.8372195363044739,0.806057870388031,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.902999997138977
110,0.9337645173072815,5501,0.26188692450523376,0.8323801159858704,0.7793851494789124,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.8991110920906067
111,0.933541476726532,5551,0.25889214873313904,0.8363396525382996,0.8001808524131775,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9021111130714417
112,0.9337645173072815,5601,0.25862133502960205,0.837659478187561,0.8033453822135925,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9027222394943237
113,0.9326494336128235,5651,0.2590709626674652,0.8402991890907288,0.8128390312194824,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9038888812065125
114,0.932426393032074,5701,0.25836557149887085,0.8398591876029968,0.8096745014190674,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9033889174461365
115,0.9326494336128235,5751,0.25896430015563965,0.8372195363044739,0.8037974834442139,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.902388870716095
116,0.9337645173072815,5801,0.2578849792480469,0.8420589566230774,0.8042495250701904,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.903333306312561
117,0.933541476726532,5851,0.257251501083374,0.837659478187561,0.8105786442756653,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9035000205039978
118,0.933541476726532,5901,0.25729191303253174,0.8420589566230774,0.8155515193939209,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9046666622161865
119,0.9330954551696777,5951,0.2574384808540344,0.837659478187561,0.8173598647117615,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9042222499847412
120,0.9337645173072815,6001,0.25618547201156616,0.8380994200706482,0.8128390312194824,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9038888812065125
121,0.9337645173072815,6051,0.25665128231048584,0.8354597687721252,0.8042495250701904,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9024999737739563
122,0.9339874982833862,6101,0.2554011642932892,0.8398591876029968,0.8164557218551636,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9046111106872559
123,0.9339874982833862,6151,0.2552892863750458,0.8411790728569031,0.8155515193939209,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9046666622161865
124,0.9339874982833862,6201,0.25474250316619873,0.8451386094093323,0.8096745014190674,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9044444561004639
125,0.9339874982833862,6251,0.25597935914993286,0.8442586660385132,0.8223327398300171,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9058889150619507
126,0.9339874982833862,6301,0.2546597719192505,0.850417971611023,0.8286618590354919,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9075000286102295
127,0.9339874982833862,6351,0.2557113766670227,0.8433787822723389,0.7952079772949219,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9024444222450256
128,0.9342105388641357,6401,0.2547498047351837,0.8508579134941101,0.809222400188446,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9052222371101379
129,0.9342105388641357,6451,0.2550092935562134,0.8468983769416809,0.8227847814559937,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9063888788223267
130,0.9339874982833862,6501,0.2532255947589874,0.850417971611023,0.8250452280044556,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9070555567741394
131,0.9339874982833862,6551,0.2541087567806244,0.8512978553771973,0.8024412393569946,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9043333530426025
132,0.9339874982833862,6601,0.2526433765888214,0.8552573919296265,0.8300181031227112,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9082221984863281
133,0.9339874982833862,6651,0.2516140341758728,0.8521777391433716,0.8268535137176514,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.907444417476654
134,0.9344335198402405,6701,0.25215837359428406,0.843818724155426,0.8150994777679443,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.905055582523346
135,0.9344335198402405,6751,0.25114497542381287,0.8517377972602844,0.8187161087989807,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.906499981880188
136,0.9342105388641357,6801,0.2508784532546997,0.8574571013450623,0.8254972696304321,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9079999923706055
137,0.9342105388641357,6851,0.2518135607242584,0.8574571013450623,0.8349909782409668,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9092222452163696
138,0.9342105388641357,6901,0.2503304183483124,0.8556973338127136,0.8336347341537476,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9087777733802795
139,0.9339874982833862,6951,0.25077784061431885,0.8570171594619751,0.8196202516555786,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9071666598320007
140,0.9339874982833862,7001,0.2498014271259308,0.8548174500465393,0.836347222328186,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9089444279670715
141,0.9339874982833862,7051,0.2503741383552551,0.8561372756958008,0.836347222328186,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9091110825538635
142,0.9339874982833862,7101,0.25123128294944763,0.8596568703651428,0.8358951210975647,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.909500002861023
143,0.9339874982833862,7151,0.24875818192958832,0.8521777391433716,0.8227847814559937,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9069444537162781
144,0.9339874982833862,7201,0.24844427406787872,0.8583369851112366,0.8399638533592224,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9098333120346069
145,0.9337645173072815,7251,0.2501879334449768,0.8587769269943237,0.836347222328186,0.9266608953475952,0.9217114448547363,0.9315766096115112,0.9093888998031616
146,0.9339874982833862,7301,0.2476070523262024,0.8556973338127136,0.8245931267738342,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9076666831970215
147,0.9339874982833862,7351,0.24849265813827515,0.8636163473129272,0.8395117521286011,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9104999899864197
148,0.9339874982833862,7401,0.24906282126903534,0.8539375066757202,0.8028932809829712,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9047777652740479
149,0.9342105388641357,7451,0.24652816355228424,0.8556973338127136,0.8309222459793091,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9085000157356262
150,0.9337645173072815,7501,0.2484017014503479,0.8574571013450623,0.8354430198669434,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.909166693687439
151,0.9339874982833862,7551,0.24716417491436005,0.8596568703651428,0.8191681504249573,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9075000286102295
152,0.9337645173072815,7601,0.2471598982810974,0.8543774485588074,0.8358951210975647,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9088333249092102
153,0.9342105388641357,7651,0.24569624662399292,0.8539375066757202,0.8245931267738342,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9075000286102295
154,0.9337645173072815,7701,0.24507670104503632,0.8614166378974915,0.8340867757797241,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.909500002861023
155,0.9339874982833862,7751,0.2450629323720932,0.8587769269943237,0.8214285969734192,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9076666831970215
156,0.9339874982833862,7801,0.2457645684480667,0.8552573919296265,0.8223327398300171,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9073333144187927
157,0.9339874982833862,7851,0.24504666030406952,0.8530576229095459,0.823236882686615,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9071666598320007
158,0.9337645173072815,7901,0.24395118653774261,0.8596568703651428,0.8273056149482727,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9084444642066956
159,0.933541476726532,7951,0.2431391030550003,0.8592168688774109,0.8327305316925049,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9089999794960022
160,0.9337645173072815,8001,0.24461734294891357,0.8636163473129272,0.8214285969734192,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9082221984863281
161,0.9337645173072815,8051,0.24472345411777496,0.8592168688774109,0.8155515193939209,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9069444537162781
162,0.9333184361457825,8101,0.24262775480747223,0.8605367541313171,0.8309222459793091,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9088888764381409
163,0.9319803714752197,8151,0.2426670789718628,0.8596568703651428,0.8399638533592224,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9095555543899536
164,0.9326494336128235,8201,0.24232961237430573,0.8583369851112366,0.8408679962158203,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9096666574478149
165,0.9333184361457825,8251,0.24250288307666779,0.8583369851112366,0.8268535137176514,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9081110954284668
166,0.9330954551696777,8301,0.24070322513580322,0.8614166378974915,0.8417721390724182,0.9266608953475952,0.9217114448547363,0.9320194721221924,0.9103333353996277
167,0.9330954551696777,8351,0.2401369959115982,0.8614166378974915,0.8417721390724182,0.9266608953475952,0.9217114448547363,0.9320194721221924,0.9103333353996277
168,0.9333184361457825,8401,0.23968671262264252,0.8631764054298401,0.8386076092720032,0.9266608953475952,0.9217114448547363,0.9320194721221924,0.9102222323417664
169,0.9337645173072815,8451,0.23968097567558289,0.8622965216636658,0.8345388770103455,0.9266608953475952,0.9217114448547363,0.9320194721221924,0.9097222089767456
170,0.9337645173072815,8501,0.2396400272846222,0.8618565797805786,0.8367992639541626,0.9266608953475952,0.9217114448547363,0.9320194721221924,0.9099444150924683
171,0.9337645173072815,8551,0.23882517218589783,0.8631764054298401,0.8413200974464417,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.910611093044281
172,0.9337645173072815,8601,0.24182653427124023,0.8512978553771973,0.8250452280044556,0.9266608953475952,0.9217114448547363,0.9320194721221924,0.9071666598320007
173,0.933541476726532,8651,0.24166129529476166,0.86009681224823,0.8254972696304321,0.9266608953475952,0.9217114448547363,0.9320194721221924,0.9082777500152588
174,0.933541476726532,8701,0.23822203278541565,0.8666960000991821,0.840415894985199,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9108889102935791
175,0.9322034120559692,8751,0.23744624853134155,0.8675758838653564,0.8476491570472717,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9115555286407471
176,0.9330954551696777,8801,0.2385028749704361,0.8719753623008728,0.8340867757797241,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9106666445732117
177,0.9322034120559692,8851,0.23789454996585846,0.8719753623008728,0.8458408713340759,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9118888974189758
178,0.933541476726532,8901,0.2362402081489563,0.8693356513977051,0.8539782762527466,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9128888845443726
179,0.9337645173072815,8951,0.23502713441848755,0.869775652885437,0.8566907644271851,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9133333563804626
180,0.9337645173072815,9001,0.23449057340621948,0.8688957095146179,0.8526220321655273,0.9266608953475952,0.9217114448547363,0.9317980408668518,0.9127222299575806
