,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9294144511222839,1101,0.3337786793708801,0.5968706607818604,0.5709235668182373,0.9248322248458862,0.9270073175430298,0.9309969544410706,0.8437222242355347
23,0.9294144511222839,1151,0.33263105154037476,0.6069949269294739,0.5430843830108643,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.8413888812065125
24,0.9294144511222839,1201,0.3300383388996124,0.6019328236579895,0.5567830204963684,0.9248322248458862,0.9270073175430298,0.9309969544410706,0.842555582523346
25,0.9294144511222839,1251,0.3276759386062622,0.5936493277549744,0.5771100521087646,0.9248322248458862,0.9270073175430298,0.9309969544410706,0.8441110849380493
26,0.9294144511222839,1301,0.3265908360481262,0.58582603931427,0.5952275991439819,0.9248322248458862,0.9270073175430298,0.9309969544410706,0.8454444408416748
27,0.9294144511222839,1351,0.32528772950172424,0.5853658318519592,0.6053910851478577,0.9248322248458862,0.9270073175430298,0.9309969544410706,0.846666693687439
28,0.9294144511222839,1401,0.3253808617591858,0.5844454765319824,0.5912505388259888,0.9248322248458862,0.9270073175430298,0.9309969544410706,0.8447777628898621
29,0.9294144511222839,1451,0.3240187168121338,0.5881270170211792,0.609368085861206,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8473888635635376
30,0.9294144511222839,1501,0.3225386142730713,0.5862862467765808,0.6243923902511597,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.8491111397743225
31,0.9294144511222839,1551,0.3223455846309662,0.5844454765319824,0.5969951152801514,0.9248322248458862,0.9270073175430298,0.9309969544410706,0.8454999923706055
32,0.9294144511222839,1601,0.32114377617836,0.5844454765319824,0.6071586608886719,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.8467222452163696
33,0.9294144511222839,1651,0.32007935643196106,0.5853658318519592,0.6407423615455627,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8510000109672546
34,0.9294144511222839,1701,0.3190823197364807,0.58858722448349,0.6261599659919739,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8495555520057678
35,0.9294144511222839,1751,0.3190652132034302,0.594569742679596,0.6557666659355164,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8539999723434448
36,0.9294144511222839,1801,0.3178614675998688,0.5922687649726868,0.6274856328964233,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8501666784286499
37,0.9294144511222839,1851,0.31677061319351196,0.5973308682441711,0.6482545137405396,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8533889055252075
38,0.9294144511222839,1901,0.3164178431034088,0.6037735939025879,0.6570923328399658,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8552777767181396
39,0.9294144511222839,1951,0.3169560432434082,0.5872066020965576,0.6769774556159973,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8557778000831604
40,0.9294144511222839,2001,0.3150079548358917,0.6014726161956787,0.642509937286377,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8531666398048401
41,0.9294144511222839,2051,0.31409236788749695,0.6005522608757019,0.668139636516571,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8562777638435364
42,0.9294144511222839,2101,0.3134134113788605,0.6033133864402771,0.6579761505126953,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8553333282470703
43,0.9294144511222839,2151,0.31274789571762085,0.6097561120986938,0.6844896078109741,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8594444394111633
44,0.9294144511222839,2201,0.3123195469379425,0.6157386302947998,0.6875828504562378,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8605555295944214
45,0.9294144511222839,2251,0.31219181418418884,0.6198803782463074,0.6456031799316406,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.8558333516120911
46,0.9294144511222839,2301,0.3122664988040924,0.6300045847892761,0.6349977850914001,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.8557222485542297
47,0.9294144511222839,2351,0.313066691160202,0.6217211484909058,0.6062748432159424,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.851111114025116
48,0.9294144511222839,2401,0.31084609031677246,0.6272434592247009,0.6349977850914001,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8553333282470703
49,0.9294144511222839,2451,0.30945491790771484,0.6051541566848755,0.6752098798751831,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8577222228050232
50,0.9294144511222839,2501,0.3096090257167816,0.6254026889801025,0.7123287916183472,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8648333549499512
51,0.9294144511222839,2551,0.3079298138618469,0.6180395483970642,0.6906760931015015,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8612222075462341
52,0.9294144511222839,2601,0.3080815374851227,0.6042338013648987,0.6738842129707336,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8574444651603699
53,0.9294144511222839,2651,0.3101726174354553,0.6272434592247009,0.6137869954109192,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.8527222275733948
54,0.9294144511222839,2701,0.30671432614326477,0.6346065402030945,0.6632788181304932,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8597777485847473
55,0.9294144511222839,2751,0.30506452918052673,0.6654394865036011,0.7264692783355713,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8714444637298584
56,0.9294144511222839,2801,0.30433768033981323,0.6382880806922913,0.7224922776222229,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.86772221326828
57,0.9294144511222839,2851,0.30498355627059937,0.6737229824066162,0.7335395216941833,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8733333349227905
58,0.9294144511222839,2901,0.302747905254364,0.6635987162590027,0.719840943813324,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8703888654708862
59,0.9294144511222839,2951,0.3065061867237091,0.5922687649726868,0.6513477563858032,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.8532222509384155
60,0.9294144511222839,3001,0.3021385669708252,0.6686608195304871,0.6915598511695862,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8674444556236267
61,0.9294144511222839,3051,0.30090755224227905,0.6925908923149109,0.7304463386535645,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8752222061157227
62,0.9294144511222839,3101,0.3024190664291382,0.6300045847892761,0.67034912109375,0.9248322248458862,0.9265779256820679,0.9309969544410706,0.8601666688919067
63,0.9294144511222839,3151,0.3006556034088135,0.6723423600196838,0.6858152747154236,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8671666383743286
64,0.9294144511222839,3201,0.29832908511161804,0.6976529955863953,0.7454706430435181,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8777222037315369
65,0.9294144511222839,3251,0.2977003753185272,0.7137597799301147,0.7490057349205017,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8801110982894897
66,0.9294144511222839,3301,0.29639682173728943,0.7031753063201904,0.7516570687294006,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8791666626930237
67,0.9294144511222839,3351,0.29621294140815735,0.6829268336296082,0.7344233393669128,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8745555281639099
68,0.9294144511222839,3401,0.2951379418373108,0.704095721244812,0.748563826084137,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8788889050483704
69,0.9294144511222839,3451,0.2948737144470215,0.674643337726593,0.7375165820121765,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8739444613456726
70,0.9294144511222839,3501,0.2939206659793854,0.7202025055885315,0.7512152194976807,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8811666369438171
71,0.9294144511222839,3551,0.298688143491745,0.7298665642738342,0.7370746731758118,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8805555701255798
72,0.9294144511222839,3601,0.29205331206321716,0.7386102080345154,0.7419354915618896,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8822222352027893
73,0.9294144511222839,3651,0.29130762815475464,0.7238840460777283,0.7375165820121765,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8798888921737671
74,0.9294144511222839,3701,0.2937171161174774,0.7284859418869019,0.6942112445831299,0.9248322248458862,0.926148533821106,0.9309969544410706,0.875
75,0.9294144511222839,3751,0.2906026244163513,0.7565577626228333,0.7503314018249512,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8854444622993469
76,0.9294144511222839,3801,0.28889769315719604,0.7409111857414246,0.7454706430435181,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8829444646835327
77,0.9294144511222839,3851,0.28968673944473267,0.6866083741188049,0.7498895525932312,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8769444227218628
78,0.9294144511222839,3901,0.29503878951072693,0.6484123468399048,0.7087936401367188,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8671666383743286
79,0.9294144511222839,3951,0.28694838285446167,0.7445927262306213,0.7635881304740906,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8856666684150696
80,0.9294144511222839,4001,0.28668269515037537,0.7432121634483337,0.7445868253707886,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8831111192703247
81,0.9294144511222839,4051,0.2860037386417389,0.76023930311203,0.7653557062149048,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8877778053283691
82,0.9294144511222839,4101,0.2857913672924042,0.7432121634483337,0.7401679158210754,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8825555443763733
83,0.9294144511222839,4151,0.2844354808330536,0.7639208436012268,0.7538665533065796,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8867777585983276
84,0.9294144511222839,4201,0.2839858829975128,0.7689829468727112,0.7604949474334717,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8882222175598145
85,0.9294144511222839,4251,0.2840350866317749,0.769443154335022,0.7680070996284485,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8892222046852112
86,0.9294144511222839,4301,0.2848949730396271,0.7689829468727112,0.7697746157646179,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8893888592720032
87,0.9294144511222839,4351,0.2811979055404663,0.7666820287704468,0.7728678584098816,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8895000219345093
88,0.9294144511222839,4401,0.28195562958717346,0.739990770816803,0.7715421915054321,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8861111402511597
89,0.9294144511222839,4451,0.28138238191604614,0.7814081907272339,0.774193525314331,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8914444446563721
90,0.9294144511222839,4501,0.2805745601654053,0.7754256725311279,0.7529827952384949,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8880555629730225
91,0.9294144511222839,4551,0.2805177867412567,0.7496548295021057,0.7772867679595947,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8880000114440918
92,0.9294144511222839,4601,0.2802993953227997,0.7795674204826355,0.77640300989151,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8914999961853027
93,0.9294144511222839,4651,0.2797981798648834,0.7473539113998413,0.7733097672462463,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8872222304344177
94,0.9294144511222839,4701,0.2829287648200989,0.7123792171478271,0.757401704788208,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8809999823570251
95,0.9294144511222839,4751,0.2803983688354492,0.7533364295959473,0.7437030673027039,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8842222094535828
96,0.9294144511222839,4801,0.27990108728408813,0.7827887535095215,0.7781705856323242,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8921111226081848
97,0.9294144511222839,4851,0.27826982736587524,0.7482742667198181,0.7755192518234253,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8876110911369324
98,0.9294144511222839,4901,0.27915745973587036,0.7717441320419312,0.7839151620864868,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8914999961853027
99,0.9294144511222839,4951,0.27599966526031494,0.7855499386787415,0.7781705856323242,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8924444317817688
100,0.9294144511222839,5001,0.2756604254245758,0.7860101461410522,0.7794962525367737,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8926666378974915
101,0.9294144511222839,5051,0.2765485346317291,0.7689829468727112,0.7812638282775879,0.9248322248458862,0.926148533821106,0.9309969544410706,0.89083331823349
102,0.9294144511222839,5101,0.27659720182418823,0.7537965774536133,0.7786124348640442,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8886666893959045
103,0.9294144511222839,5151,0.27464842796325684,0.7666820287704468,0.7794962525367737,0.9248322248458862,0.926148533821106,0.9309969544410706,0.890333354473114
104,0.9294144511222839,5201,0.2759148180484772,0.7841693758964539,0.785682737827301,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8932222127914429
105,0.9294144511222839,5251,0.2741437554359436,0.7850897312164307,0.7852408289909363,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8932777643203735
106,0.9294144511222839,5301,0.27374503016471863,0.7653014063835144,0.7777286767959595,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8899444341659546
107,0.9294144511222839,5351,0.27328547835350037,0.7708237171173096,0.7759611010551453,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8903889060020447
108,0.9294144511222839,5401,0.27338293194770813,0.7689829468727112,0.7909854054450989,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8920555710792542
109,0.9294144511222839,5451,0.27292340993881226,0.7846295237541199,0.7945205569267273,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8943889141082764
110,0.9294144511222839,5501,0.275217741727829,0.7827887535095215,0.7958462238311768,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8943333625793457
111,0.9294144511222839,5551,0.2720267176628113,0.7827887535095215,0.7733097672462463,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8914999961853027
112,0.9294144511222839,5601,0.27248311042785645,0.7841693758964539,0.7715421915054321,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8914444446563721
113,0.9294144511222839,5651,0.27380698919296265,0.7873907089233398,0.8024746179580688,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8957222104072571
114,0.9294144511222839,5701,0.2699682116508484,0.7860101461410522,0.7923110723495483,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8942777514457703
115,0.9294144511222839,5751,0.2717132568359375,0.7892314791679382,0.8015908002853394,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8958333134651184
116,0.9294144511222839,5801,0.2717084586620331,0.7887712717056274,0.797613799571991,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8952777981758118
117,0.9294144511222839,5851,0.2698047459125519,0.786930501461029,0.7772867679595947,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8924999833106995
118,0.9294144511222839,5901,0.27292919158935547,0.7754256725311279,0.7467963099479675,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8872777819633484
119,0.9294144511222839,5951,0.2724972367286682,0.7855499386787415,0.797613799571991,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8948888778686523
120,0.9294144511222839,6001,0.2709459960460663,0.7795674204826355,0.7604949474334717,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8895000219345093
121,0.9294144511222839,6051,0.26884183287620544,0.7740451097488403,0.7847989201545715,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8918889164924622
122,0.9294144511222839,6101,0.2715715169906616,0.7758858799934387,0.7538665533065796,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8882222175598145
123,0.9294144511222839,6151,0.2681414783000946,0.7850897312164307,0.7878921627998352,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8936111330986023
124,0.9294144511222839,6201,0.2680727541446686,0.7846295237541199,0.7821475863456726,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8928333520889282
125,0.9294144511222839,6251,0.26737093925476074,0.7942935824394226,0.786124587059021,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8945000171661377
126,0.9294144511222839,6301,0.2693961560726166,0.7671421766281128,0.7786124348640442,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8902778029441833
127,0.9294144511222839,6351,0.2673476040363312,0.7947537899017334,0.8064516186714172,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8971111178398132
128,0.9294144511222839,6401,0.2687670588493347,0.7712839245796204,0.7768449187278748,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8905555605888367
129,0.9294144511222839,6451,0.2667405903339386,0.7993557453155518,0.8077772855758667,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8978333473205566
130,0.9294144511222839,6501,0.26568078994750977,0.7855499386787415,0.7909854054450989,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8940555453300476
131,0.9294144511222839,6551,0.26577141880989075,0.7795674204826355,0.7967299818992615,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8940555453300476
132,0.9294144511222839,6601,0.2653990387916565,0.7933732271194458,0.786124587059021,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8943889141082764
133,0.9294144511222839,6651,0.26694852113723755,0.786930501461029,0.8020327091217041,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8956111073493958
134,0.9294144511222839,6701,0.2653515040874481,0.7722043395042419,0.8095448613166809,0.9248322248458862,0.926148533821106,0.9309969544410706,0.894777774810791
135,0.9294144511222839,6751,0.2677677273750305,0.7657616138458252,0.7821475863456726,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8905555605888367
136,0.9294144511222839,6801,0.2631320357322693,0.7998158931732178,0.8038002848625183,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8973888754844666
137,0.9294144511222839,6851,0.2630228102207184,0.8025770783424377,0.8015908002853394,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8974444270133972
138,0.9294144511222839,6901,0.2630496323108673,0.8016567230224609,0.8144056797027588,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8989444375038147
139,0.9294144511222839,6951,0.2619776129722595,0.802116870880127,0.8130799531936646,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8988333344459534
140,0.9294144511222839,7001,0.262006938457489,0.8002761006355286,0.8024746179580688,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8972777724266052
141,0.9294144511222839,7051,0.26352551579475403,0.8094799518585205,0.8161731958389282,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9001111388206482
142,0.9294144511222839,7101,0.26112815737724304,0.796134352684021,0.8197083473205566,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8989444375038147
143,0.9294144511222839,7151,0.2612743377685547,0.8067188262939453,0.8197083473205566,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9002222418785095
144,0.9294144511222839,7201,0.2617523670196533,0.786930501461029,0.816615104675293,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8974444270133972
145,0.9294144511222839,7251,0.26098889112472534,0.7993557453155518,0.8038002848625183,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8973333239555359
146,0.9294144511222839,7301,0.26098382472991943,0.8067188262939453,0.8020327091217041,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8980000019073486
147,0.9294144511222839,7351,0.25980573892593384,0.8039576411247253,0.8201502561569214,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8999444246292114
148,0.9294144511222839,7401,0.25927045941352844,0.8048780560493469,0.8188245892524719,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8998888731002808
149,0.9294144511222839,7451,0.2594149708747864,0.8039576411247253,0.8197083473205566,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8998888731002808
150,0.9294144511222839,7501,0.25881636142730713,0.8104003667831421,0.8201502561569214,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9007222056388855
151,0.9294144511222839,7551,0.25821635127067566,0.8071790337562561,0.8228015899658203,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9006666541099548
152,0.9294144511222839,7601,0.25766441226005554,0.8039576411247253,0.8188245892524719,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8997777700424194
153,0.9294144511222839,7651,0.2578096389770508,0.7979751229286194,0.8130799531936646,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8983333110809326
154,0.9294144511222839,7701,0.2589114010334015,0.7883110642433167,0.8029164671897888,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8958888649940491
155,0.9294144511222839,7751,0.2581823468208313,0.8117809295654297,0.8267785906791687,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9017221927642822
156,0.9294144511222839,7801,0.25760263204574585,0.795674204826355,0.8086610436439514,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8974999785423279
157,0.9294144511222839,7851,0.2564239501953125,0.7984353303909302,0.8232434988021851,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8996666669845581
158,0.9294144511222839,7901,0.25557881593704224,0.8071790337562561,0.8245691657066345,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9008888602256775
159,0.9294144511222839,7951,0.2552245855331421,0.8094799518585205,0.8250110745429993,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9012222290039062
160,0.9294144511222839,8001,0.2558789551258087,0.8057984113693237,0.8135218620300293,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8993333578109741
161,0.9294144511222839,8051,0.25553274154663086,0.8150023221969604,0.8276624083518982,0.9248322248458862,0.926148533821106,0.9309969544410706,0.902222216129303
162,0.9294144511222839,8101,0.2540854811668396,0.8090198040008545,0.8223596811294556,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9008333086967468
163,0.9294144511222839,8151,0.2539156377315521,0.8150023221969604,0.8219178318977356,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9014999866485596
164,0.9294144511222839,8201,0.2554500102996826,0.8182236552238464,0.832965075969696,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9032777547836304
165,0.9294144511222839,8251,0.2538140118122101,0.8186838626861572,0.8347326517105103,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9035555720329285
166,0.9294144511222839,8301,0.25247564911842346,0.8168430924415588,0.8294299840927124,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9026666879653931
167,0.9294144511222839,8351,0.2527490258216858,0.8117809295654297,0.832965075969696,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9024999737739563
168,0.9294144511222839,8401,0.2598861753940582,0.7745053172111511,0.8007070422172546,0.9248322248458862,0.926148533821106,0.9309969544410706,0.8939444422721863
169,0.9294144511222839,8451,0.2533884346485138,0.8011965155601501,0.8294299840927124,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9007777571678162
170,0.9294144511222839,8501,0.25202125310897827,0.822365403175354,0.835616409778595,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9041110873222351
171,0.9294144511222839,8551,0.25092601776123047,0.8136216998100281,0.8276624083518982,0.9248322248458862,0.926148533821106,0.9309969544410706,0.902055561542511
172,0.9294144511222839,8601,0.2505711317062378,0.8177634477615356,0.8320813179016113,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9031111001968384
173,0.9294144511222839,8651,0.25393548607826233,0.8205246329307556,0.8250110745429993,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9025555849075317
174,0.9294144511222839,8701,0.2500438690185547,0.8200644254684448,0.832965075969696,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9035000205039978
175,0.9294144511222839,8751,0.24903155863285065,0.8094799518585205,0.8320813179016113,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9021111130714417
176,0.9294144511222839,8801,0.2494053691625595,0.8057984113693237,0.8289880752563477,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9012777805328369
177,0.9294144511222839,8851,0.25004735589027405,0.8127013444900513,0.8342907428741455,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9027777910232544
178,0.9294144511222839,8901,0.24900659918785095,0.8062586188316345,0.8369421362876892,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9023333191871643
179,0.9294144511222839,8951,0.24750207364559174,0.8071790337562561,0.835616409778595,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9022777676582336
180,0.9294144511222839,9001,0.24787753820419312,0.8062586188316345,0.8245691657066345,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9007777571678162
181,0.9294144511222839,9051,0.24837125837802887,0.8182236552238464,0.835174560546875,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9035555720329285
182,0.9294144511222839,9101,0.24695369601249695,0.8080993890762329,0.8294299840927124,0.9248322248458862,0.926148533821106,0.9309969544410706,0.9016110897064209
