,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9288759231567383,1001,0.3470928966999054,0.3894449472427368,0.8207712769508362,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8501111268997192
21,0.9288759231567383,1051,0.34065887331962585,0.46360328793525696,0.7773882746696472,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8536666631698608
22,0.9288759231567383,1101,0.3398703634738922,0.4067333936691284,0.7997370958328247,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8495555520057678
23,0.9288759231567383,1151,0.33444854617118835,0.3985441327095032,0.7931638956069946,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8477222323417664
24,0.9288759231567383,1201,0.3314343988895416,0.39672428369522095,0.7589833736419678,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8431666493415833
25,0.9288759231567383,1251,0.3304636478424072,0.39990901947021484,0.8001753091812134,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8487777709960938
26,0.9288759231567383,1301,0.32665857672691345,0.4513193666934967,0.7843996286392212,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8530555367469788
27,0.9288759231567383,1351,0.3244846761226654,0.5345768928527832,0.7160385847091675,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8545555472373962
28,0.9288759231567383,1401,0.32370999455451965,0.48316651582717896,0.7870289087295532,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8572777509689331
29,0.9288759231567383,1451,0.32206326723098755,0.5623294115066528,0.6919369101524353,0.92345130443573,0.9336283206939697,0.9324235320091248,0.854888916015625
30,0.9288759231567383,1501,0.320669561624527,0.5459508895874023,0.7822085618972778,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8643333315849304
31,0.9288759231567383,1551,0.3178442120552063,0.5473157167434692,0.7896581888198853,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8654444217681885
32,0.9288759231567383,1601,0.3151145875453949,0.5564149022102356,0.7559158802032471,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8622778058052063
33,0.9288759231567383,1651,0.31407803297042847,0.5427661538124084,0.7865906953811646,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8644999861717224
34,0.9288759231567383,1701,0.3125433921813965,0.5591446757316589,0.7865906953811646,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8665000200271606
35,0.9288759231567383,1751,0.31601396203041077,0.5363967418670654,0.7725679278373718,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8619444370269775
36,0.9288759231567383,1801,0.3092529773712158,0.5682438611984253,0.7581069469451904,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8640000224113464
37,0.9288759231567383,1851,0.30929842591285706,0.5673339366912842,0.7874671220779419,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8676111102104187
38,0.9288759231567383,1901,0.30877962708473206,0.5677888989448547,0.7865906953811646,0.92345130443573,0.9336283206939697,0.9324235320091248,0.867555558681488
39,0.9288759231567383,1951,0.3088645339012146,0.5664240121841431,0.7230499386787415,0.92345130443573,0.9336283206939697,0.9324235320091248,0.859333336353302
40,0.9288759231567383,2001,0.30811434984207153,0.5664240121841431,0.7830849885940552,0.92345130443573,0.9336283206939697,0.9324235320091248,0.866944432258606
41,0.9288759231567383,2051,0.306417316198349,0.5664240121841431,0.7734443545341492,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8657222390174866
42,0.9288759231567383,2101,0.3050915598869324,0.5664240121841431,0.7830849885940552,0.92345130443573,0.9336283206939697,0.9324235320091248,0.866944432258606
43,0.9288759231567383,2151,0.3039263188838959,0.5677888989448547,0.7778264880180359,0.92345130443573,0.9336283206939697,0.9324235320091248,0.86644446849823
44,0.9288759231567383,2201,0.3137306272983551,0.5691537857055664,0.6568799018859863,0.92345130443573,0.9336283206939697,0.9324235320091248,0.851277768611908
45,0.9288759231567383,2251,0.30214834213256836,0.5777980089187622,0.7756354212760925,0.92345130443573,0.9336283206939697,0.9324235320091248,0.867388904094696
46,0.9288759231567383,2301,0.30177560448646545,0.5909917950630188,0.7598598003387451,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8669999837875366
47,0.9288759231567383,2351,0.30094802379608154,0.592811644077301,0.7835232019424438,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8702222108840942
48,0.9288759231567383,2401,0.30160805583000183,0.6164695024490356,0.7405784130096436,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8676666617393494
49,0.9288759231567383,2451,0.3009623885154724,0.6965423226356506,0.7458369731903076,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8781111240386963
50,0.9288759231567383,2501,0.30062901973724365,0.7029117345809937,0.7414548397064209,0.92345130443573,0.9336283206939697,0.9324235320091248,0.878333330154419
51,0.9288759231567383,2551,0.3020484447479248,0.7611464858055115,0.7909728288650513,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8917222023010254
52,0.9288759231567383,2601,0.299831748008728,0.7261146306991577,0.7962313890457153,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8881111145019531
53,0.9288759231567383,2651,0.29784950613975525,0.7465878129005432,0.7975460290908813,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8907777667045593
54,0.9288759231567383,2701,0.29816052317619324,0.6196542382240295,0.7581069469451904,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8702777624130249
55,0.9288759231567383,2751,0.29608649015426636,0.6455869078636169,0.7971078157424927,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8783888816833496
56,0.9288759231567383,2801,0.2952837347984314,0.6906278729438782,0.7909728288650513,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8831111192703247
57,0.9288759231567383,2851,0.2949170470237732,0.6915377378463745,0.7975460290908813,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8840555548667908
58,0.9288759231567383,2901,0.29431384801864624,0.7379435896873474,0.7922874689102173,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8890555500984192
59,0.9288759231567383,2951,0.2938650846481323,0.7666060328483582,0.7949167490005493,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8928889036178589
60,0.9288759231567383,3001,0.29266756772994995,0.6883530616760254,0.7909728288650513,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8828333616256714
61,0.9288759231567383,3051,0.2920326292514801,0.7461328506469727,0.7918492555618286,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8899999856948853
62,0.9288759231567383,3101,0.2948648929595947,0.7597815990447998,0.7936021089553833,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8918889164924622
63,0.9288759231567383,3151,0.29128408432006836,0.7151956558227539,0.7944785356521606,0.92345130443573,0.9336283206939697,0.9324235320091248,0.886555552482605
64,0.9288759231567383,3201,0.29012829065322876,0.7101910710334778,0.7830849885940552,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8845000267028809
65,0.9288759231567383,3251,0.2897239625453949,0.7265695929527283,0.7651183009147644,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8842222094535828
66,0.9288759231567383,3301,0.29005345702171326,0.755232036113739,0.7962313890457153,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8916666507720947
67,0.9288759231567383,3351,0.28946080803871155,0.7902638912200928,0.7971078157424927,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8960555791854858
68,0.9288759231567383,3401,0.2917949855327606,0.7925386428833008,0.795354962348938,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8961111307144165
69,0.9288759231567383,3451,0.28677958250045776,0.7374886274337769,0.7900964021682739,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8887222409248352
70,0.9288759231567383,3501,0.2863430976867676,0.7588716745376587,0.7673093676567078,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8884444236755371
71,0.9288759231567383,3551,0.29403260350227356,0.7629663348197937,0.6971954703330994,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8800555467605591
72,0.9288759231567383,3601,0.28670644760131836,0.794358491897583,0.7489044666290283,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8904444575309753
73,0.9288759231567383,3651,0.28700244426727295,0.7861692309379578,0.7423312664031982,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8886111378669739
74,0.9288759231567383,3701,0.28906574845314026,0.7979981899261475,0.7975460290908813,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8970555663108826
75,0.9288759231567383,3751,0.2890136241912842,0.7238398790359497,0.7318142056465149,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8796666860580444
76,0.9288759231567383,3801,0.28308212757110596,0.7875341176986694,0.8085013031959534,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8971666693687439
77,0.9288759231567383,3851,0.28245145082473755,0.7520473003387451,0.7848378419876099,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8898333311080933
78,0.9288759231567383,3901,0.2818196713924408,0.7625113725662231,0.7874671220779419,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8914444446563721
79,0.9288759231567383,3951,0.2812264561653137,0.7670609354972839,0.7944785356521606,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8928889036178589
80,0.9288759231567383,4001,0.28044554591178894,0.7925386428833008,0.7843996286392212,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8947222232818604
81,0.9288759231567383,4051,0.28210946917533875,0.7807097434997559,0.807624876499176,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8962222337722778
82,0.9288759231567383,4101,0.28975871205329895,0.7434030771255493,0.6954426169395447,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8774444460868835
83,0.9288759231567383,4151,0.28278714418411255,0.7675158977508545,0.7353199124336243,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8854444622993469
84,0.9288759231567383,4201,0.28139767050743103,0.7797998189926147,0.7445223331451416,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8881111145019531
85,0.9288759231567383,4251,0.27865123748779297,0.7970882654190063,0.792725682258606,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8963333368301392
86,0.9288759231567383,4301,0.2783305048942566,0.7952684164047241,0.7791411280632019,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8943889141082764
87,0.9288759231567383,4351,0.2795719504356384,0.7829845547676086,0.7594215869903564,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8903889060020447
88,0.9288759231567383,4401,0.27815213799476624,0.7970882654190063,0.7800175547599792,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8947222232818604
89,0.9288759231567383,4451,0.277137815952301,0.7875341176986694,0.7896581888198853,0.92345130443573,0.9336283206939697,0.9324235320091248,0.894777774810791
90,0.9288759231567383,4501,0.2797485291957855,0.7989081144332886,0.8163891434669495,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8995555639266968
91,0.9288759231567383,4551,0.278984934091568,0.7961783409118652,0.7607361674308777,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8921666741371155
92,0.9288759231567383,4601,0.2817743420600891,0.7716105580329895,0.748028039932251,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8875555396080017
93,0.9288759231567383,4651,0.2808111608028412,0.8016378283500671,0.8207712769508362,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9004444479942322
94,0.9288759231567383,4701,0.2758784294128418,0.7966333031654358,0.8177037835121155,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8994444608688354
95,0.9288759231567383,4751,0.27821990847587585,0.8020927906036377,0.8177037835121155,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9001111388206482
96,0.9288759231567383,4801,0.27465206384658813,0.8002730011940002,0.8177037835121155,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8998888731002808
97,0.9288759231567383,4851,0.27414318919181824,0.7934485673904419,0.8185802102088928,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8991666436195374
98,0.9288759231567383,4901,0.27590638399124146,0.7966333031654358,0.8216477036476135,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8999444246292114
99,0.9288759231567383,4951,0.2758844792842865,0.8030027151107788,0.8229622840881348,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9008888602256775
100,0.9288759231567383,5001,0.27337151765823364,0.7989081144332886,0.7870289087295532,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8958333134651184
101,0.9288759231567383,5051,0.2727091610431671,0.8039126396179199,0.8150745034217834,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8999999761581421
102,0.9288759231567383,5101,0.27198150753974915,0.8011828660964966,0.795354962348938,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8971666693687439
103,0.9288759231567383,5151,0.2743868827819824,0.7661510705947876,0.7839614152908325,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8914444446563721
104,0.9288759231567383,5201,0.2748101055622101,0.7474977374076843,0.8133216500282288,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8928889036178589
105,0.9288759231567383,5251,0.2728625535964966,0.7934485673904419,0.8216477036476135,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8995555639266968
106,0.9288759231567383,5301,0.27125856280326843,0.7916287779808044,0.8163891434669495,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8986666798591614
107,0.9288759231567383,5351,0.271759033203125,0.8020927906036377,0.8238387107849121,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9008888602256775
108,0.9288759231567383,5401,0.27026793360710144,0.7975432276725769,0.8185802102088928,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8996666669845581
109,0.9288759231567383,5451,0.26981186866760254,0.7970882654190063,0.8111305832862854,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8986666798591614
110,0.9288759231567383,5501,0.26986899971961975,0.7884440422058105,0.8159509301185608,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8982222080230713
111,0.9288759231567383,5551,0.26981085538864136,0.7979981899261475,0.8220859169960022,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9001666903495789
112,0.9288759231567383,5601,0.272135853767395,0.7693357467651367,0.8229622840881348,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8967777490615845
113,0.9288759231567383,5651,0.2714025676250458,0.7811647057533264,0.7782647013664246,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8925555348396301
114,0.9288759231567383,5701,0.2703830599784851,0.767970860004425,0.808939516544342,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8948333263397217
115,0.9288759231567383,5751,0.26813721656799316,0.7888990044593811,0.8054338097572327,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8969444632530212
116,0.9288759231567383,5801,0.2681538164615631,0.7870791554450989,0.807624876499176,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8970000147819519
117,0.9288759231567383,5851,0.2675497531890869,0.7961783409118652,0.8269062042236328,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9005555510520935
118,0.9288759231567383,5901,0.26719236373901367,0.8025477528572083,0.8282208442687988,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9014999866485596
119,0.9288759231567383,5951,0.26620152592658997,0.8020927906036377,0.8001753091812134,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8978888988494873
120,0.9288759231567383,6001,0.2654957175254822,0.8025477528572083,0.8203330636024475,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9004999995231628
121,0.9288759231567383,6051,0.2656986713409424,0.8025477528572083,0.8010517358779907,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8980555534362793
122,0.9288759231567383,6101,0.26623424887657166,0.8011828660964966,0.7896581888198853,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8964444398880005
123,0.9288759231567383,6151,0.2645709216594696,0.811191976070404,0.8150745034217834,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9008888602256775
124,0.9288759231567383,6201,0.2650918662548065,0.8093721270561218,0.799298882484436,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8986666798591614
125,0.9288759231567383,6251,0.26409459114074707,0.8107370138168335,0.8111305832862854,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9003333449363708
126,0.9288759231567383,6301,0.2660394012928009,0.7866241931915283,0.8098159432411194,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8972222208976746
127,0.9288759231567383,6351,0.26452508568763733,0.7925386428833008,0.8330411911010742,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9008888602256775
128,0.9288759231567383,6401,0.26664450764656067,0.8080072999000549,0.8422436714172363,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9039444327354431
129,0.9288759231567383,6451,0.26318928599357605,0.8139217495918274,0.8488168120384216,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9054999947547913
130,0.9288759231567383,6501,0.26183581352233887,0.8171064853668213,0.8382997512817383,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9045555591583252
131,0.9288759231567383,6551,0.26162999868392944,0.8198361992835999,0.8286590576171875,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9036666750907898
132,0.9288759231567383,6601,0.26437875628471375,0.8148316740989685,0.8444346785545349,0.92345130443573,0.9336283206939697,0.9324235320091248,0.905055582523346
133,0.9288759231567383,6651,0.2636522054672241,0.8107370138168335,0.8404908180236816,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9040555357933044
134,0.9288759231567383,6701,0.2621304392814636,0.8175614476203918,0.849693238735199,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9060555696487427
135,0.9288759231567383,6751,0.26049748063087463,0.8107370138168335,0.840052604675293,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9039999842643738
136,0.9288759231567383,6801,0.26241981983184814,0.7884440422058105,0.8141980767250061,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8980000019073486
137,0.9288759231567383,6851,0.2594487965106964,0.8080072999000549,0.8181419968605042,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9008888602256775
138,0.9288759231567383,6901,0.2598421573638916,0.8171064853668213,0.8431200981140137,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9051666855812073
139,0.9288759231567383,6951,0.25997114181518555,0.814376711845398,0.8295354843139648,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9031111001968384
140,0.9288759231567383,7001,0.2595926523208618,0.8171064853668213,0.8028045296669006,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9000555276870728
141,0.9288759231567383,7051,0.2577446699142456,0.8257507085800171,0.8409290313720703,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9059444665908813
142,0.9288759231567383,7101,0.25710344314575195,0.8225659728050232,0.8369851112365723,0.92345130443573,0.9336283206939697,0.9324235320091248,0.905055582523346
143,0.9288759231567383,7151,0.25706708431243896,0.8225659728050232,0.8172655701637268,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9025555849075317
144,0.9288759231567383,7201,0.2579388916492462,0.8239308595657349,0.8558282256126404,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9076111316680908
145,0.9288759231567383,7251,0.2557392716407776,0.8243858218193054,0.8439964652061462,0.92345130443573,0.9336283206939697,0.9324235320091248,0.906166672706604
146,0.9288759231567383,7301,0.2581409215927124,0.8184713125228882,0.7988606691360474,0.92345130443573,0.9336283206939697,0.9324235320091248,0.8997222185134888
147,0.9288759231567383,7351,0.257339745759964,0.8198361992835999,0.8085013031959534,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9011111259460449
148,0.9288759231567383,7401,0.2552770972251892,0.820746123790741,0.8273444175720215,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9036111235618591
149,0.9288759231567383,7451,0.2543528974056244,0.827115535736084,0.8567046523094177,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9081110954284668
150,0.9288759231567383,7501,0.26313990354537964,0.7829845547676086,0.7865906953811646,0.92345130443573,0.9336283206939697,0.9324235320091248,0.893833339214325
151,0.9288759231567383,7551,0.25632521510124207,0.7957233786582947,0.841367244720459,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9023333191871643
152,0.9288759231567383,7601,0.2543259561061859,0.8125568628311157,0.8619632124900818,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9070000052452087
153,0.9288759231567383,7651,0.25253942608833313,0.8293903470039368,0.8321647644042969,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9052777886390686
154,0.9288759231567383,7701,0.2524268329143524,0.8293903470039368,0.8343558311462402,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9055555462837219
155,0.9288759231567383,7751,0.2513202130794525,0.8316651582717896,0.853637158870697,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9082777500152588
156,0.9288759231567383,7801,0.2527172863483429,0.8275704979896545,0.8255915641784668,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9042222499847412
157,0.9288759231567383,7851,0.2530894875526428,0.8125568628311157,0.8321647644042969,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9032222032546997
158,0.9288759231567383,7901,0.2504405081272125,0.8325750827789307,0.8531989455223083,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9083333611488342
159,0.9288759231567383,7951,0.25090816617012024,0.824840784072876,0.8479403853416443,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9067222476005554
160,0.9288759231567383,8001,0.25005364418029785,0.8303002715110779,0.8588957190513611,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9087777733802795
161,0.9288759231567383,8051,0.2508552670478821,0.8257507085800171,0.8391761779785156,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9057222008705139
162,0.9288759231567383,8101,0.24891066551208496,0.8334850072860718,0.8545135855674744,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9086111187934875
163,0.9288759231567383,8151,0.2483483850955963,0.8339399695396423,0.852322518825531,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9083889126777649
164,0.9288759231567383,8201,0.24832917749881744,0.8348498344421387,0.849693238735199,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9081666469573975
165,0.9288759231567383,8251,0.2490493506193161,0.8348498344421387,0.838737964630127,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9067777991294861
166,0.9288759231567383,8301,0.24761413037776947,0.8343949317932129,0.8680981397628784,0.92345130443573,0.9336283206939697,0.9324235320091248,0.910444438457489
167,0.9288759231567383,8351,0.24780979752540588,0.8403093814849854,0.8790534734725952,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9125555753707886
168,0.9288759231567383,8401,0.24669818580150604,0.8371246457099915,0.8593339323997498,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9096666574478149
169,0.9288759231567383,8451,0.24745360016822815,0.8316651582717896,0.8764241933822632,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9111666679382324
170,0.9288759231567383,8501,0.24595190584659576,0.8380345702171326,0.8746713399887085,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9117222428321838
171,0.9288759231567383,8551,0.24543824791908264,0.8398544192314148,0.8751095533370972,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9120000004768372
172,0.9288759231567383,8601,0.24474865198135376,0.837579607963562,0.8777388334274292,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9120555520057678
173,0.9288759231567383,8651,0.24529190361499786,0.837579607963562,0.8466257452964783,0.92345130443573,0.9340708255767822,0.9324235320091248,0.9081666469573975
174,0.9288759231567383,8701,0.24382109940052032,0.8393994569778442,0.8777388334274292,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9122777581214905
175,0.9288759231567383,8751,0.24325641989707947,0.8434940576553345,0.8720420598983765,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9120555520057678
176,0.9288759231567383,8801,0.24301807582378387,0.8434940576553345,0.8812445402145386,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9132221937179565
177,0.9288759231567383,8851,0.24248765408992767,0.8448589444160461,0.8794916868209839,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9131666421890259
178,0.9288759231567383,8901,0.24358250200748444,0.831210196018219,0.8689745664596558,0.92345130443573,0.9340708255767822,0.9324235320091248,0.9102222323417664
179,0.9288759231567383,8951,0.24575088918209076,0.8466787934303284,0.8790534734725952,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9133333563804626
180,0.9288759231567383,9001,0.24371904134750366,0.8430391550064087,0.8786152601242065,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9128333330154419
181,0.9288759231567383,9051,0.24129977822303772,0.8430391550064087,0.8786152601242065,0.92345130443573,0.9336283206939697,0.9324235320091248,0.9128333330154419
182,0.9288759231567383,9101,0.2415844053030014,0.8353047966957092,0.8794916868209839,0.92345130443573,0.9340708255767822,0.9324235320091248,0.9120555520057678
