,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9337150454521179,1151,0.33714529871940613,0.6538969874382019,0.591928243637085,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8577777743339539
24,0.9337150454521179,1201,0.33385366201400757,0.6816380620002747,0.5726457238197327,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8588888645172119
25,0.9337150454521179,1251,0.33331382274627686,0.6913254261016846,0.5103139281272888,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8523889183998108
26,0.9334948062896729,1301,0.3372037708759308,0.6578599810600281,0.45695066452026367,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8414999842643738
27,0.9337150454521179,1351,0.331164687871933,0.6983707547187805,0.5228699445724487,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8548333048820496
28,0.9337150454521179,1401,0.3254011571407318,0.6939674019813538,0.568609893321991,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8599444627761841
29,0.9337150454521179,1451,0.32387131452560425,0.6988111138343811,0.5591928362846375,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8593888878822327
30,0.9337150454521179,1501,0.3206852972507477,0.6952884197235107,0.5811659097671509,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8616666793823242
31,0.9337150454521179,1551,0.31869935989379883,0.6992514133453369,0.573991060256958,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8612777590751648
32,0.9337150454521179,1601,0.3183198869228363,0.7195068001747131,0.5313901305198669,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8585555553436279
33,0.9337150454521179,1651,0.31637042760849,0.7349185347557068,0.5641255378723145,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8645555377006531
34,0.9337150454521179,1701,0.3141201138496399,0.7005724310874939,0.5744394659996033,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8615000247955322
35,0.9337150454521179,1751,0.31199130415916443,0.7340378761291504,0.5721973180770874,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8654444217681885
36,0.9337150454521179,1801,0.31078165769577026,0.7177454829216003,0.5874439477920532,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8652777671813965
37,0.9337150454521179,1851,0.30970847606658936,0.7225891947746277,0.5941703915596008,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8667222261428833
38,0.9337150454521179,1901,0.3096379041671753,0.7617789506912231,0.5901345014572144,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8711666464805603
39,0.9337150454521179,1951,0.30877822637557983,0.7151035070419312,0.5932735204696655,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8656666874885559
40,0.9337150454521179,2001,0.30635517835617065,0.755173921585083,0.5865470767021179,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8698889017105103
41,0.9337150454521179,2051,0.3051017224788666,0.7542932629585266,0.5901345014572144,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8702222108840942
42,0.9337150454521179,2101,0.3042532801628113,0.7604579329490662,0.5887892246246338,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8708333373069763
43,0.9337150454521179,2151,0.3072519898414612,0.7701452970504761,0.5757847428321838,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8704444169998169
44,0.9337150454521179,2201,0.3015768826007843,0.774108350276947,0.5937219858169556,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8731666803359985
45,0.9337150454521179,2251,0.3011893630027771,0.7895200252532959,0.5959641337394714,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8753888607025146
46,0.9337150454521179,2301,0.29998496174812317,0.7926023602485657,0.5928251147270203,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8753888607025146
47,0.9337150454521179,2351,0.30006805062294006,0.7600176334381104,0.5955156683921814,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8716111183166504
48,0.9337150454521179,2401,0.29915183782577515,0.7807133197784424,0.5878923535346985,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8732777833938599
49,0.9337150454521179,2451,0.29745545983314514,0.79876708984375,0.5950672626495361,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8764444589614868
50,0.9337150454521179,2501,0.29720616340637207,0.7758696675300598,0.6000000238418579,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8741666674613953
51,0.9337150454521179,2551,0.2969319820404053,0.8141787648200989,0.5959641337394714,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8784999847412109
52,0.9337150454521179,2601,0.2949928641319275,0.796125054359436,0.6013453006744385,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8768888711929321
53,0.9337150454521179,2651,0.2947685122489929,0.8093351125717163,0.602690577507019,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8787222504615784
54,0.9337150454521179,2701,0.29562056064605713,0.7529722452163696,0.6040358543395996,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8717777729034424
55,0.9337150454521179,2751,0.29406893253326416,0.8141787648200989,0.6049327254295349,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8796111345291138
56,0.9337150454521179,2801,0.2940323054790497,0.8124174475669861,0.6049327254295349,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8793888688087463
57,0.9337150454521179,2851,0.2924949526786804,0.7745486497879028,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8747222423553467
58,0.9337150454521179,2901,0.29286855459213257,0.8265081644058228,0.6040358543395996,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8810555338859558
59,0.9337150454521179,2951,0.29143279790878296,0.8243064880371094,0.6040358543395996,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8807777762413025
60,0.9337150454521179,3001,0.2908857762813568,0.8243064880371094,0.6040358543395996,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8807777762413025
61,0.9337150454521179,3051,0.29014042019844055,0.8062527775764465,0.6049327254295349,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8786110877990723
62,0.9337150454521179,3101,0.2894357144832611,0.8022897243499756,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8782222270965576
63,0.9337150454521179,3151,0.2896985709667206,0.7829149961471558,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8757777810096741
64,0.9337150454521179,3201,0.2916640341281891,0.7542932629585266,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8721666932106018
65,0.9337150454521179,3251,0.2893320620059967,0.8229854702949524,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8808333277702332
66,0.9337150454521179,3301,0.290614515542984,0.8225451111793518,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8807777762413025
67,0.9337150454521179,3351,0.2881872355937958,0.8199031352996826,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8804444670677185
68,0.9337150454521179,3401,0.28748172521591187,0.8177014589309692,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8801666498184204
69,0.9337150454521179,3451,0.28745049238204956,0.8256275057792664,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8811666369438171
70,0.9337150454521179,3501,0.286866694688797,0.8260678052902222,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8812222480773926
71,0.9337150454521179,3551,0.2862553000450134,0.819462776184082,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8803889155387878
72,0.9337150454521179,3601,0.2892548143863678,0.7670629620552063,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8737778067588806
73,0.9337150454521179,3651,0.2857922911643982,0.8177014589309692,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8801666498184204
74,0.9337150454521179,3701,0.28557464480400085,0.8414795398712158,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8831666707992554
75,0.9337150454521179,3751,0.28555968403816223,0.845442533493042,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8836666941642761
76,0.9337150454521179,3801,0.28908655047416687,0.7617789506912231,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8731111288070679
77,0.9337150454521179,3851,0.2852226495742798,0.8040511012077332,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8784444332122803
78,0.9337150454521179,3901,0.28378692269325256,0.8410391807556152,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8831111192703247
79,0.9337150454521179,3951,0.2832714319229126,0.8304711580276489,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8817777633666992
80,0.9337150454521179,4001,0.28358304500579834,0.8102157711982727,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8792222142219543
81,0.9337150454521179,4051,0.28329452872276306,0.8132981061935425,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8796111345291138
82,0.9337150454521179,4101,0.2824735641479492,0.8410391807556152,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8831111192703247
83,0.9337150454521179,4151,0.2835107743740082,0.8520475625991821,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8845000267028809
84,0.9337150454521179,4201,0.2824260890483856,0.8445618748664856,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.88355553150177
85,0.9337150454521179,4251,0.28354763984680176,0.8498458862304688,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8842222094535828
86,0.9337150454521179,4301,0.2817186415195465,0.8428005576133728,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8833333253860474
87,0.9337150454521179,4351,0.2841338515281677,0.7793923616409302,0.6062780022621155,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8753888607025146
88,0.9337150454521179,4401,0.2849598228931427,0.7714663147926331,0.6062780022621155,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8743888735771179
89,0.9337150454521179,4451,0.2807292938232422,0.8516072034835815,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8844444155693054
90,0.9337150454521179,4501,0.2798628807067871,0.8450021743774414,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8836110830307007
91,0.9337150454521179,4551,0.27955734729766846,0.8450021743774414,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8836110830307007
92,0.9337150454521179,4601,0.2801572382450104,0.8251871466636658,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8811110854148865
93,0.9337150454521179,4651,0.27936843037605286,0.8538088798522949,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8847222328186035
94,0.9337150454521179,4701,0.2814032733440399,0.8005284070968628,0.6062780022621155,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8780555725097656
95,0.9337150454521179,4751,0.2779923677444458,0.8392778635025024,0.6062780022621155,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8829444646835327
96,0.9337150454521179,4801,0.2782169282436371,0.8516072034835815,0.6062780022621155,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8845000267028809
97,0.9337150454521179,4851,0.27776286005973816,0.8269484639167786,0.6062780022621155,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8813889026641846
98,0.9337150454521179,4901,0.2785228192806244,0.8137384653091431,0.6062780022621155,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8797222375869751
99,0.9337150454521179,4951,0.27822253108024597,0.8225451111793518,0.6058295965194702,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8807777762413025
100,0.9337150454521179,5001,0.27752089500427246,0.8678995966911316,0.6076233386993408,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.886722207069397
101,0.9337150454521179,5051,0.27643853425979614,0.8643769025802612,0.6112107634544373,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.886722207069397
102,0.9337150454521179,5101,0.2764660716056824,0.8357551693916321,0.6112107634544373,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8831111192703247
103,0.9337150454521179,5151,0.27606311440467834,0.8502862453460693,0.6147981882095337,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8853889107704163
104,0.9337150454521179,5201,0.27490928769111633,0.861734926700592,0.6112107634544373,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.886388897895813
105,0.9337150454521179,5251,0.2750674784183502,0.8405988812446594,0.6125560402870178,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8838889002799988
106,0.9337150454521179,5301,0.2777967154979706,0.8494055271148682,0.6130045056343079,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8850555419921875
107,0.9337150454521179,5351,0.2751266062259674,0.8546895384788513,0.6089686155319214,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8852221965789795
108,0.9337150454521179,5401,0.2727317214012146,0.8502862453460693,0.6112107634544373,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8849444389343262
109,0.9337150454521179,5451,0.2718135118484497,0.8599736094474792,0.6085201501846313,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8858333230018616
110,0.9337150454521179,5501,0.2724575996398926,0.8665785789489746,0.6206278204917908,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8881666660308838
111,0.9337150454521179,5551,0.2714029550552368,0.8538088798522949,0.6260089874267578,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8872222304344177
112,0.9337150454521179,5601,0.2725238502025604,0.8190224766731262,0.6147981882095337,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8814444541931152
113,0.9337150454521179,5651,0.27024173736572266,0.8472038507461548,0.6192824840545654,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8855555653572083
114,0.9337150454521179,5701,0.26990416646003723,0.8656979203224182,0.6349775791168213,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8898333311080933
115,0.9337150454521179,5751,0.2699350118637085,0.8432408571243286,0.6457399129867554,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8883333206176758
116,0.9337150454521179,5801,0.26910629868507385,0.8445618748664856,0.6452915072441101,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8884444236755371
117,0.9337150454521179,5851,0.26925724744796753,0.8379568457603455,0.6573991179466248,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8891111016273499
118,0.9337150454521179,5901,0.268026739358902,0.8731836080551147,0.652466356754303,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8929444551467896
119,0.9337150454521179,5951,0.26802897453308105,0.8494055271148682,0.6690583229064941,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8920000195503235
120,0.9337150454521179,6001,0.26656827330589294,0.8546895384788513,0.6493273377418518,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8902222514152527
121,0.9337150454521179,6051,0.2679000496864319,0.8546895384788513,0.6511210799217224,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8904444575309753
122,0.9337150454521179,6101,0.26508134603500366,0.868780255317688,0.6569506525993347,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8929444551467896
123,0.9337150454521179,6151,0.264824241399765,0.8577719330787659,0.6735426187515259,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8936111330986023
124,0.9337150454521179,6201,0.2640085816383362,0.8731836080551147,0.6717488765716553,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8953333497047424
125,0.9337150454521179,6251,0.2641977071762085,0.8678995966911316,0.6681614518165588,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8942221999168396
126,0.9337150454521179,6301,0.26249340176582336,0.8648172616958618,0.6780269145965576,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8950555324554443
127,0.9337150454521179,6351,0.2633671462535858,0.8423601984977722,0.695067286491394,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8943333625793457
128,0.9337150454521179,6401,0.26283666491508484,0.8379568457603455,0.6834080815315247,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8923333287239075
129,0.9337150454521179,6451,0.261400043964386,0.8643769025802612,0.6991031169891357,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8976110816001892
130,0.9337150454521179,6501,0.26552098989486694,0.845442533493042,0.6883407831192017,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8938888907432556
131,0.9337150454521179,6551,0.2632666230201721,0.8551298975944519,0.7022421360015869,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8968333601951599
132,0.9337150454521179,6601,0.26051396131515503,0.844121515750885,0.7058296203613281,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8958888649940491
133,0.9337150454521179,6651,0.2599876821041107,0.8612945675849915,0.7192825078964233,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8997222185134888
134,0.9337150454521179,6701,0.25962185859680176,0.8639366030693054,0.7354260087013245,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.902055561542511
135,0.9337150454521179,6751,0.2602047026157379,0.8348745107650757,0.7376681566238403,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8986666798591614
136,0.9337150454521179,6801,0.25876063108444214,0.8564509153366089,0.7430493235588074,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.902055561542511
137,0.9337150454521179,6851,0.25809210538864136,0.8476442098617554,0.7242152690887451,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8986111283302307
138,0.9337150454521179,6901,0.2587924003601074,0.8348745107650757,0.7390134334564209,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.8988333344459534
139,0.9337150454521179,6951,0.25666359066963196,0.8626155853271484,0.7376681566238403,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9021666646003723
140,0.9337150454521179,7001,0.2558745741844177,0.8551298975944519,0.7300448417663574,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9002777934074402
141,0.9337150454521179,7051,0.25594645738601685,0.8582122325897217,0.7309417128562927,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9007777571678162
142,0.9337150454521179,7101,0.2566719651222229,0.838397204875946,0.7511211037635803,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9007777571678162
143,0.9337150454521179,7151,0.25509098172187805,0.8555702567100525,0.7475336194038391,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9024999737739563
144,0.9337150454521179,7201,0.25382912158966064,0.861734926700592,0.7470852136611938,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9032222032546997
145,0.9337150454521179,7251,0.25402283668518066,0.8595332503318787,0.7515695095062256,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9035000205039978
146,0.9337150454521179,7301,0.2532220184803009,0.8586525917053223,0.7484304904937744,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.902999997138977
147,0.9337150454521179,7351,0.252602219581604,0.8612945675849915,0.749775767326355,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9035000205039978
148,0.9337150454521179,7401,0.25326064229011536,0.8494055271148682,0.7390134334564209,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9006666541099548
149,0.9337150454521179,7451,0.25208356976509094,0.8643769025802612,0.7461883425712585,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9034444689750671
150,0.9337150454521179,7501,0.2517310678958893,0.8656979203224182,0.7390134334564209,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9027222394943237
151,0.9337150454521179,7551,0.2513595521450043,0.8568912148475647,0.7461883425712585,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9024999737739563
152,0.9337150454521179,7601,0.25057587027549744,0.863055944442749,0.7573990821838379,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9046666622161865
153,0.9337150454521179,7651,0.2503510117530823,0.8665785789489746,0.7600896954536438,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9054444432258606
154,0.9337150454521179,7701,0.24989885091781616,0.8723029494285583,0.7556053996086121,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9056110978126526
155,0.9337150454521179,7751,0.24968907237052917,0.8705416321754456,0.7636771202087402,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9063888788223267
156,0.9337150454521179,7801,0.25051164627075195,0.8498458862304688,0.7641255855560303,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9038333296775818
157,0.9337150454521179,7851,0.2501969039440155,0.8529282212257385,0.7596412301063538,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9036666750907898
158,0.9337150454521179,7901,0.2485908418893814,0.8670189380645752,0.7762331962585449,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9075000286102295
159,0.9337150454521179,7951,0.247978076338768,0.8731836080551147,0.7784753441810608,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9085555672645569
160,0.9337150454521179,8001,0.24890731275081635,0.8489652276039124,0.773991048336029,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9049444198608398
161,0.9337150454521179,8051,0.24895697832107544,0.8626155853271484,0.7730941772460938,0.9367815852165222,0.9307107925415039,0.9410181641578674,0.9066666960716248
162,0.9337150454521179,8101,0.24752925336360931,0.8670189380645752,0.7771300673484802,0.9367815852165222,0.9307107925415039,0.9410181641578674,0.9077222347259521
163,0.9337150454521179,8151,0.24673418700695038,0.8665785789489746,0.7825112342834473,0.9367815852165222,0.9307107925415039,0.9407938718795776,0.9082777500152588
164,0.9337150454521179,8201,0.24687553942203522,0.8577719330787659,0.7802690863609314,0.9367815852165222,0.9307107925415039,0.9407938718795776,0.9068889021873474
165,0.9337150454521179,8251,0.24586986005306244,0.8745046257972717,0.7829596400260925,0.9367815852165222,0.9307107925415039,0.9407938718795776,0.909333348274231
166,0.9337150454521179,8301,0.24769575893878937,0.8498458862304688,0.7852017879486084,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9064444303512573
167,0.9337150454521179,8351,0.24666333198547363,0.8692206144332886,0.7892376780509949,0.9367815852165222,0.9307107925415039,0.9407938718795776,0.9094444513320923
168,0.9337150454521179,8401,0.2448318898677826,0.8723029494285583,0.7793722152709961,0.9367815852165222,0.9307107925415039,0.9407938718795776,0.9086111187934875
169,0.9337150454521179,8451,0.2446463257074356,0.8705416321754456,0.7860986590385437,0.9367815852165222,0.9307107925415039,0.9407938718795776,0.9092222452163696
170,0.9337150454521179,8501,0.24486573040485382,0.8608542680740356,0.7807174921035767,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9072777628898621
171,0.9337150454521179,8551,0.24432241916656494,0.8656979203224182,0.7793722152709961,0.9367815852165222,0.9307107925415039,0.9407938718795776,0.9077777862548828
172,0.9337150454521179,8601,0.24496594071388245,0.8524878621101379,0.7807174921035767,0.9367815852165222,0.9307107925415039,0.9405696392059326,0.9062222242355347
173,0.9337150454521179,8651,0.24345652759075165,0.8692206144332886,0.786995530128479,0.9367815852165222,0.9307107925415039,0.9407938718795776,0.909166693687439
174,0.9337150454521179,8701,0.2427263855934143,0.8718625903129578,0.7852017879486084,0.9367815852165222,0.9307107925415039,0.9410181641578674,0.909333348274231
175,0.9337150454521179,8751,0.24233677983283997,0.8727433085441589,0.7896860837936401,0.9367815852165222,0.9307107925415039,0.9410181641578674,0.9100000262260437
176,0.9337150454521179,8801,0.2427688091993332,0.8727433085441589,0.804932713508606,0.9367815852165222,0.9307107925415039,0.9410181641578674,0.9118888974189758
177,0.9334948062896729,8851,0.2427148073911667,0.8815499544143677,0.8026905655860901,0.9367815852165222,0.9307107925415039,0.9414666891098022,0.9127777814865112
178,0.9334948062896729,8901,0.24297736585140228,0.8775869607925415,0.8080717325210571,0.9367815852165222,0.9307107925415039,0.9412424564361572,0.9128888845443726
179,0.9334948062896729,8951,0.24157483875751495,0.8846323490142822,0.8089686036109924,0.9367815852165222,0.9307107925415039,0.9412424564361572,0.9138888716697693
