,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
52,0.9378771185874939,2601,0.2724457383155823,0.7896774411201477,0.7805309891700745,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.8963333368301392
53,0.9378771185874939,2651,0.27291956543922424,0.7806451320648193,0.800000011920929,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.8976110816001892
54,0.9378771185874939,2701,0.2712084949016571,0.7806451320648193,0.797787606716156,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.8973333239555359
55,0.9378771185874939,2751,0.27189382910728455,0.7539784908294678,0.7831858396530151,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.8920555710792542
56,0.9378771185874939,2801,0.26915374398231506,0.7926881909370422,0.7809734344482422,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.8967777490615845
57,0.9378771185874939,2851,0.26987138390541077,0.786236584186554,0.719911515712738,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.8883333206176758
58,0.9378771185874939,2901,0.2689610719680786,0.7913978695869446,0.7358406782150269,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.890999972820282
59,0.9378771185874939,2951,0.2678382694721222,0.7952688336372375,0.7495574951171875,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.8931666612625122
60,0.9378771185874939,3001,0.2678053677082062,0.7673118114471436,0.7721238732337952,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.8924444317817688
61,0.9378771185874939,3051,0.26550596952438354,0.7948387265205383,0.7907079458236694,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.898277759552002
62,0.9378771185874939,3101,0.2671275734901428,0.8176344037055969,0.7893805503845215,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.9010555744171143
63,0.9378771185874939,3151,0.26618894934654236,0.8167741894721985,0.7681415677070618,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.898277759552002
64,0.9378771185874939,3201,0.26587584614753723,0.772042989730835,0.7469026446342468,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.8898888826370239
65,0.9378771185874939,3251,0.2631765902042389,0.7931182980537415,0.8044247627258301,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.8998333215713501
66,0.9378771185874939,3301,0.2661135792732239,0.8141935467720032,0.8141592741012573,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.9037222266197205
67,0.9378771185874939,3351,0.2634913921356201,0.7965591549873352,0.8123893737792969,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.9012222290039062
68,0.9378771185874939,3401,0.2657085061073303,0.8086021542549133,0.8132743239402771,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.9028888940811157
69,0.9378771185874939,3451,0.26049309968948364,0.7944086194038391,0.7955752015113831,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.8988333344459534
70,0.9378771185874939,3501,0.2607100009918213,0.7956989407539368,0.7716814279556274,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.8960555791854858
71,0.9378771185874939,3551,0.2598540186882019,0.8004301190376282,0.7840707898139954,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.8981666564941406
72,0.9378771185874939,3601,0.2593012750148773,0.8111827969551086,0.7933628559112549,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.9007222056388855
73,0.9378771185874939,3651,0.2586188316345215,0.8111827969551086,0.7955752015113831,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.9010000228881836
74,0.9378771185874939,3701,0.2581416964530945,0.7926881909370422,0.7915928959846497,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.8981666564941406
75,0.9378771185874939,3751,0.2582428753376007,0.8184946179389954,0.8123893737792969,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.9040555357933044
76,0.9378771185874939,3801,0.2570428252220154,0.8064516186714172,0.8106194734573364,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.9022777676582336
77,0.9378771185874939,3851,0.25768721103668213,0.7819355130195618,0.8061946630477905,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.8986111283302307
78,0.9378771185874939,3901,0.25813865661621094,0.7690322399139404,0.7973451614379883,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.8958333134651184
79,0.9378771185874939,3951,0.25678741931915283,0.7875269055366516,0.8168141841888428,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.9006666541099548
80,0.9378771185874939,4001,0.2567487955093384,0.7750537395477295,0.8070796728134155,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.8978333473205566
81,0.9378771185874939,4051,0.25518903136253357,0.8004301190376282,0.7898229956626892,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.8989444375038147
82,0.9378771185874939,4101,0.2545992434024811,0.7956989407539368,0.8084070682525635,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.9006666541099548
83,0.9378771185874939,4151,0.25571948289871216,0.8249462246894836,0.8141592741012573,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.9051666855812073
84,0.9378771185874939,4201,0.2548697590827942,0.8232257962226868,0.780088484287262,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.9006666541099548
85,0.9378771185874939,4251,0.2527427673339844,0.8047311902046204,0.8141592741012573,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.9025555849075317
86,0.9378771185874939,4301,0.25305071473121643,0.8266666531562805,0.8172566294670105,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.9057222008705139
87,0.9378771185874939,4351,0.26204538345336914,0.7483870983123779,0.7526548504829407,0.928475022315979,0.92974454164505,0.9365745782852173,0.887666642665863
88,0.9378771185874939,4401,0.25312918424606323,0.8326881527900696,0.8216814398765564,0.9280251860618591,0.9288321137428284,0.9365745782852173,0.9070555567741394
89,0.9378771185874939,4451,0.25258928537368774,0.833548367023468,0.7969026565551758,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.9041110873222351
90,0.9378771185874939,4501,0.2511400282382965,0.8301075100898743,0.8159291744232178,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.9060555696487427
91,0.9378771185874939,4551,0.2513808310031891,0.8094623684883118,0.7973451614379883,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9011111259460449
92,0.9378771185874939,4601,0.25182873010635376,0.8262365460395813,0.7716814279556274,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9000555276870728
93,0.9378771185874939,4651,0.24944014847278595,0.827526867389679,0.8141592741012573,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9055555462837219
94,0.9378771185874939,4701,0.2493140548467636,0.8180645108222961,0.8013274073600769,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9027777910232544
95,0.9378771185874939,4751,0.24881334602832794,0.813763439655304,0.8053097128868103,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9027222394943237
96,0.9378771185874939,4801,0.25039976835250854,0.8047311902046204,0.7809734344482422,0.9280251860618591,0.930656909942627,0.9365745782852173,0.8985555768013
97,0.9378771185874939,4851,0.24833938479423523,0.8339784741401672,0.8101769685745239,0.9280251860618591,0.930656909942627,0.9365745782852173,0.906000018119812
98,0.9378771185874939,4901,0.25016653537750244,0.8417204022407532,0.7986725568771362,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9054444432258606
99,0.9378771185874939,4951,0.24705033004283905,0.837419331073761,0.8079646229743958,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9060555696487427
100,0.9378771185874939,5001,0.24637268483638763,0.841290295124054,0.8274336457252502,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9089999794960022
101,0.9378771185874939,5051,0.24649456143379211,0.8245161175727844,0.8137168288230896,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9051666855812073
102,0.9378771185874939,5101,0.24513722956180573,0.8387096524238586,0.8261061906814575,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9085000157356262
103,0.9378771185874939,5151,0.2447451800107956,0.8395698666572571,0.8247787356376648,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9084444642066956
104,0.9378771185874939,5201,0.24471168220043182,0.8473118543624878,0.8309734463691711,0.9280251860618591,0.9292883276939392,0.9365745782852173,0.9101666808128357
105,0.9378771185874939,5251,0.24375435709953308,0.84344083070755,0.8132743239402771,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9075000286102295
106,0.9378771185874939,5301,0.24471314251422882,0.843870997428894,0.8008849620819092,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9060555696487427
107,0.9378771185874939,5351,0.24849648773670197,0.8430107235908508,0.7473451495170593,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.899222195148468
108,0.9378771185874939,5401,0.2481691837310791,0.8313978314399719,0.7469026446342468,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.8976666927337646
109,0.9378771185874939,5451,0.2428891807794571,0.8404300808906555,0.8035398125648499,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9059444665908813
110,0.9378771185874939,5501,0.2414400279521942,0.8408601880073547,0.8212389349937439,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9082221984863281
111,0.9378771185874939,5551,0.24288718402385712,0.8167741894721985,0.8159291744232178,0.9280251860618591,0.930656909942627,0.9365745782852173,0.9045000076293945
112,0.9378771185874939,5601,0.2407267838716507,0.8369892239570618,0.8323009014129639,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9091110825538635
113,0.9378771185874939,5651,0.2410515993833542,0.8451613187789917,0.8380531072616577,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9108889102935791
114,0.9378771185874939,5701,0.2403295785188675,0.8313978314399719,0.8336282968521118,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9085555672645569
115,0.9378771185874939,5751,0.23966854810714722,0.8425806164741516,0.8411504626274109,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9108889102935791
116,0.9378771185874939,5801,0.24155931174755096,0.8473118543624878,0.8371681571006775,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9110000133514404
117,0.9378771185874939,5851,0.23821495473384857,0.8443011045455933,0.8389380574226379,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9108889102935791
118,0.9378771185874939,5901,0.2382257729768753,0.843870997428894,0.8274336457252502,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9093888998031616
119,0.9378771185874939,5951,0.23780837655067444,0.8451613187789917,0.8305310010910034,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9099444150924683
120,0.9378771185874939,6001,0.2385299652814865,0.8503226041793823,0.8216814398765564,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9094444513320923
121,0.9378771185874939,6051,0.2370341271162033,0.8455914258956909,0.8283185958862305,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9097222089767456
122,0.9378771185874939,6101,0.23599514365196228,0.8490322828292847,0.8411504626274109,0.9280251860618591,0.9302007555961609,0.9365745782852173,0.9117777943611145
123,0.9378771185874939,6151,0.23559235036373138,0.8494623899459839,0.8460177183151245,0.9280251860618591,0.9302007555961609,0.9367955923080444,0.9125000238418579
124,0.9378771185874939,6201,0.23711660504341125,0.8507527112960815,0.8424778580665588,0.9280251860618591,0.92974454164505,0.9365745782852173,0.9121111035346985
125,0.9378771185874939,6251,0.2364104986190796,0.85161292552948,0.8469026684761047,0.9280251860618591,0.9302007555961609,0.9363535642623901,0.9127777814865112
126,0.9378771185874939,6301,0.23499774932861328,0.8417204022407532,0.8446902632713318,0.9280251860618591,0.930656909942627,0.9365745782852173,0.9113333225250244
127,0.9378771185874939,6351,0.2336389571428299,0.8451613187789917,0.8398230075836182,0.9280251860618591,0.930656909942627,0.9363535642623901,0.9111111164093018
128,0.9378771185874939,6401,0.2332196682691574,0.8460215330123901,0.8398230075836182,0.9280251860618591,0.930656909942627,0.9361326098442078,0.9111666679382324
129,0.9378771185874939,6451,0.2330515831708908,0.8524731397628784,0.8446902632713318,0.9280251860618591,0.930656909942627,0.9361326098442078,0.9126111268997192
130,0.9378771185874939,6501,0.2335023134946823,0.8529032468795776,0.8469026684761047,0.9280251860618591,0.930656909942627,0.9361326098442078,0.9129444360733032
131,0.9378771185874939,6551,0.23177945613861084,0.847741961479187,0.8402655124664307,0.9280251860618591,0.930656909942627,0.9361326098442078,0.9114444255828857
132,0.9378771185874939,6601,0.23578207194805145,0.8150537610054016,0.8269911408424377,0.9280251860618591,0.930656909942627,0.9363535642623901,0.9056110978126526
133,0.9378771185874939,6651,0.231509268283844,0.8464516401290894,0.8362832069396973,0.9280251860618591,0.930656909942627,0.9363535642623901,0.9108333587646484
134,0.9378771185874939,6701,0.23076742887496948,0.8507527112960815,0.8398230075836182,0.9280251860618591,0.930656909942627,0.9365745782852173,0.9118888974189758
135,0.9378771185874939,6751,0.23286347091197968,0.829677402973175,0.8446902632713318,0.9280251860618591,0.930656909942627,0.9363535642623901,0.9097222089767456
136,0.9378771185874939,6801,0.23109576106071472,0.8559139966964722,0.8269911408424377,0.9280251860618591,0.930656909942627,0.9365745782852173,0.9109444618225098
137,0.9378771185874939,6851,0.23087579011917114,0.8567742109298706,0.8504424691200256,0.9280251860618591,0.930656909942627,0.9361326098442078,0.9138888716697693
138,0.9378771185874939,6901,0.2299014776945114,0.8520430326461792,0.8504424691200256,0.9280251860618591,0.930656909942627,0.9361326098442078,0.913277804851532
139,0.9378771185874939,6951,0.23112846910953522,0.8533333539962769,0.8504424691200256,0.9280251860618591,0.930656909942627,0.9363535642623901,0.9135000109672546
140,0.9378771185874939,7001,0.2278926968574524,0.8602150678634644,0.8464601635932922,0.9280251860618591,0.930656909942627,0.9363535642623901,0.9138888716697693
141,0.9378771185874939,7051,0.22750069200992584,0.8597849607467651,0.8500000238418579,0.9280251860618591,0.930656909942627,0.9365745782852173,0.9143333435058594
142,0.9378771185874939,7101,0.23138776421546936,0.8559139966964722,0.8500000238418579,0.9280251860618591,0.930656909942627,0.9361326098442078,0.9137222170829773
143,0.9378771185874939,7151,0.22629332542419434,0.8597849607467651,0.8491150736808777,0.9280251860618591,0.930656909942627,0.9365745782852173,0.914222240447998
144,0.9378771185874939,7201,0.22961647808551788,0.8511828184127808,0.8517699241638184,0.9280251860618591,0.930656909942627,0.9361326098442078,0.9133333563804626
145,0.9378771185874939,7251,0.22681720554828644,0.8563441038131714,0.8500000238418579,0.9280251860618591,0.930656909942627,0.9359115958213806,0.9137222170829773
146,0.9378771185874939,7301,0.2251216471195221,0.8580645322799683,0.8398230075836182,0.9280251860618591,0.930656909942627,0.9365745782852173,0.9128333330154419
147,0.9378771185874939,7351,0.22630533576011658,0.8486021757125854,0.8292035460472107,0.9280251860618591,0.9311131238937378,0.9363535642623901,0.910277783870697
148,0.9378771185874939,7401,0.2246396541595459,0.8580645322799683,0.8393805027008057,0.9280251860618591,0.930656909942627,0.9363535642623901,0.9127222299575806
149,0.9378771185874939,7451,0.2252199649810791,0.8533333539962769,0.8517699241638184,0.9280251860618591,0.930656909942627,0.9363535642623901,0.9136666655540466
150,0.9378771185874939,7501,0.22534224390983582,0.85161292552948,0.8473451137542725,0.9280251860618591,0.930656909942627,0.9363535642623901,0.9128888845443726
151,0.9378771185874939,7551,0.22341220080852509,0.8563441038131714,0.8491150736808777,0.9280251860618591,0.9311131238937378,0.9363535642623901,0.913777768611908
152,0.9378771185874939,7601,0.2229546308517456,0.8529032468795776,0.8526548743247986,0.9280251860618591,0.9311131238937378,0.9365745782852173,0.9138333201408386
153,0.9378771185874939,7651,0.22440677881240845,0.8563441038131714,0.8539823293685913,0.9280251860618591,0.9315693378448486,0.9359115958213806,0.9143333435058594
154,0.9378771185874939,7701,0.22238513827323914,0.8606451749801636,0.854424774646759,0.9280251860618591,0.9324817657470703,0.9363535642623901,0.9151666760444641
155,0.9378771185874939,7751,0.2225446254014969,0.8584946393966675,0.8526548743247986,0.9280251860618591,0.9324817657470703,0.9361326098442078,0.9146111011505127
156,0.9378771185874939,7801,0.22156016528606415,0.8593548536300659,0.8433628082275391,0.9280251860618591,0.9324817657470703,0.9361326098442078,0.9135555624961853
157,0.9378771185874939,7851,0.22293105721473694,0.8468817472457886,0.8424778580665588,0.9280251860618591,0.9324817657470703,0.9365745782852173,0.9119444489479065
158,0.9378771185874939,7901,0.22187307476997375,0.8559139966964722,0.8548672795295715,0.9280251860618591,0.9320255517959595,0.9363535642623901,0.914555549621582
159,0.9378771185874939,7951,0.22077946364879608,0.8602150678634644,0.8438053131103516,0.9280251860618591,0.9324817657470703,0.9365745782852173,0.9138333201408386
160,0.9378771185874939,8001,0.22053374350070953,0.861505389213562,0.845575213432312,0.9280251860618591,0.9324817657470703,0.9365745782852173,0.914222240447998
161,0.9378771185874939,8051,0.21940484642982483,0.8632258176803589,0.8561946749687195,0.9280251860618591,0.9320255517959595,0.9365745782852173,0.9157222509384155
162,0.9378771185874939,8101,0.2220214307308197,0.8503226041793823,0.8438053131103516,0.9280251860618591,0.9315693378448486,0.9365745782852173,0.9124444723129272
163,0.9378771185874939,8151,0.21867132186889648,0.8636559247970581,0.8535398244857788,0.9280251860618591,0.9324817657470703,0.9365745782852173,0.9154999852180481
164,0.9378771185874939,8201,0.21959510445594788,0.8670967817306519,0.8393805027008057,0.9280251860618591,0.9324817657470703,0.9363535642623901,0.9141111373901367
165,0.9378771185874939,8251,0.21814659237861633,0.8679569959640503,0.8588495850563049,0.9280251860618591,0.9315693378448486,0.9367955923080444,0.9166666865348816
166,0.9378771185874939,8301,0.21806594729423523,0.8696774244308472,0.8597345352172852,0.9280251860618591,0.9324817657470703,0.9365745782852173,0.9170555472373962
167,0.9378771185874939,8351,0.2168550193309784,0.8696774244308472,0.8606194853782654,0.9280251860618591,0.9324817657470703,0.9365745782852173,0.9171666502952576
168,0.9378771185874939,8401,0.21793416142463684,0.8632258176803589,0.8491150736808777,0.9280251860618591,0.9352189898490906,0.9367955923080444,0.9152777791023254
169,0.9378771185874939,8451,0.2176908254623413,0.8623656034469604,0.8460177183151245,0.9280251860618591,0.9347627758979797,0.9365745782852173,0.9146666526794434
170,0.9378771185874939,8501,0.22443853318691254,0.8395698666572571,0.8588495850563049,0.9280251860618591,0.9320255517959595,0.9343646168708801,0.9124444723129272
171,0.9378771185874939,8551,0.21682550013065338,0.869247317314148,0.8513274192810059,0.9280251860618591,0.9329379796981812,0.9361326098442078,0.9158889055252075
172,0.9378771185874939,8601,0.21538835763931274,0.871397852897644,0.8575221300125122,0.9280251860618591,0.9356752038002014,0.9370165467262268,0.9175000190734863
173,0.9378771185874939,8651,0.2149624228477478,0.869247317314148,0.856637179851532,0.9280251860618591,0.9379562139511108,0.9367955923080444,0.9173333048820496
174,0.9378771185874939,8701,0.21719399094581604,0.8662365674972534,0.8300884962081909,0.9280251860618591,0.9416058659553528,0.9365745782852173,0.9139999747276306
175,0.9378771185874939,8751,0.21658167243003845,0.8709677457809448,0.8517699241638184,0.9280251860618591,0.9379562139511108,0.9359115958213806,0.9167222380638123
176,0.9378771185874939,8801,0.21534208953380585,0.8718279600143433,0.8517699241638184,0.9280251860618591,0.9379562139511108,0.9367955923080444,0.9170555472373962
177,0.9378771185874939,8851,0.21420077979564667,0.8726881742477417,0.8504424691200256,0.9280251860618591,0.9356752038002014,0.9365745782852173,0.9166666865348816
178,0.9378771185874939,8901,0.21369586884975433,0.871397852897644,0.8424778580665588,0.9280251860618591,0.9361313581466675,0.9367955923080444,0.9156110882759094
179,0.9378771185874939,8951,0.21227461099624634,0.8756989240646362,0.8535398244857788,0.9280251860618591,0.9388686418533325,0.9370165467262268,0.9179444313049316
180,0.9378771185874939,9001,0.21268191933631897,0.869247317314148,0.8482300639152527,0.9280251860618591,0.9393247961997986,0.9374585747718811,0.9166111350059509
181,0.9378771185874939,9051,0.21212737262248993,0.8709677457809448,0.8530973196029663,0.9280251860618591,0.9379562139511108,0.9365745782852173,0.9170555472373962
