,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
102,0.9399866461753845,5101,0.2618485391139984,0.7777777910232544,0.8080241680145264,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.8988333344459534
103,0.9399866461753845,5151,0.26099300384521484,0.7821869254112244,0.8226919770240784,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9012777805328369
104,0.9399866461753845,5201,0.2602367699146271,0.8121693134307861,0.8205349445343018,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9047777652740479
105,0.9399866461753845,5251,0.2619733512401581,0.8077601194381714,0.8339085578918457,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9059444665908813
106,0.9399866461753845,5301,0.2603754997253418,0.7795414328575134,0.820966362953186,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9006666541099548
107,0.9399866461753845,5351,0.26167863607406616,0.7976190447807312,0.8347713351249695,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9047222137451172
108,0.9399866461753845,5401,0.2592266798019409,0.7852733731269836,0.8149266839027405,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9006111025810242
109,0.9399866461753845,5451,0.25855252146720886,0.8099647164344788,0.8364970088005066,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.906499981880188
110,0.9399866461753845,5501,0.258745014667511,0.7888007164001465,0.8127696514129639,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9007777571678162
111,0.9399866461753845,5551,0.25772207975387573,0.8134920597076416,0.8213977813720703,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9049999713897705
112,0.9399866461753845,5601,0.2575153708457947,0.8108465671539307,0.8222605586051941,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9047777652740479
113,0.9399866461753845,5651,0.25756770372390747,0.815696656703949,0.8347713351249695,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9070000052452087
114,0.9399866461753845,5701,0.2570471465587616,0.813051164150238,0.8300259113311768,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9060555696487427
115,0.9399866461753845,5751,0.2577117383480072,0.815696656703949,0.8386540412902832,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9075000286102295
116,0.9399866461753845,5801,0.2581571042537689,0.8209876418113708,0.8438308835029602,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9088333249092102
117,0.9399866461753845,5851,0.2626573443412781,0.7830687761306763,0.772648811340332,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.8948888778686523
118,0.9399866461753845,5901,0.25856077671051025,0.815696656703949,0.8438308835029602,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9081666469573975
119,0.9399866461753845,5951,0.25648653507232666,0.8104056715965271,0.8222605586051941,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9047222137451172
120,0.9399866461753845,6001,0.2554924488067627,0.817460298538208,0.8235548138618469,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9057777523994446
121,0.9399866461753845,6051,0.2545892596244812,0.8117284178733826,0.824849009513855,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9052222371101379
122,0.9399866461753845,6101,0.25444886088371277,0.8055555820465088,0.8226919770240784,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9041666388511658
123,0.9399866461753845,6151,0.25554993748664856,0.8165785074234009,0.8464193344116211,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9086111187934875
124,0.9399866461753845,6201,0.2601988911628723,0.8108465671539307,0.8425366878509521,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9073888659477234
125,0.9399866461753845,6251,0.25663530826568604,0.8143739104270935,0.8459879159927368,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9082777500152588
126,0.9399866461753845,6301,0.25421881675720215,0.8121693134307861,0.8308886885643005,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9060555696487427
127,0.9399866461753845,6351,0.2534759044647217,0.802028238773346,0.8166522979736328,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9029444456100464
128,0.9399866461753845,6401,0.2529388666152954,0.7980599403381348,0.8330457210540771,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9045555591583252
129,0.9399866461753845,6451,0.2530335783958435,0.7896825671195984,0.83433997631073,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9036666750907898
130,0.9399866461753845,6501,0.25334951281547546,0.8134920597076416,0.8369283676147461,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9070000052452087
131,0.9399866461753845,6551,0.25501999258995056,0.8082010746002197,0.8442623019218445,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9072777628898621
132,0.9399866461753845,6601,0.251930296421051,0.813051164150238,0.8300259113311768,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9060555696487427
133,0.9399866461753845,6651,0.25218304991722107,0.7910053133964539,0.8347713351249695,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9038888812065125
134,0.9399866461753845,6701,0.2534789443016052,0.8143739104270935,0.8464193344116211,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9083333611488342
135,0.9399866461753845,6751,0.25092169642448425,0.8148148059844971,0.8364970088005066,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9071111083030701
136,0.9399866461753845,6801,0.2509222626686096,0.8187830448150635,0.8390854001045227,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9079444408416748
137,0.9399866461753845,6851,0.25154033303260803,0.787477970123291,0.839516818523407,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9040555357933044
138,0.9399866461753845,6901,0.2510630190372467,0.8015872836112976,0.8451250791549683,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9065555334091187
139,0.9399866461753845,6951,0.2502829432487488,0.7958554029464722,0.8364970088005066,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9047222137451172
140,0.9399866461753845,7001,0.24975471198558807,0.8046737313270569,0.835634171962738,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9057222008705139
141,0.9399866461753845,7051,0.2511674463748932,0.7843915224075317,0.83433997631073,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.902999997138977
142,0.9399866461753845,7101,0.24920178949832916,0.8117284178733826,0.8494391441345215,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9083889126777649
143,0.9399866461753845,7151,0.2554783225059509,0.8108465671539307,0.8494391441345215,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9082777500152588
144,0.9399866461753845,7201,0.24855488538742065,0.8108465671539307,0.8425366878509521,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9073888659477234
145,0.9399866461753845,7251,0.24996310472488403,0.8205467462539673,0.8170837163925171,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9053333401679993
146,0.9399866461753845,7301,0.2503966689109802,0.8068783283233643,0.8408110737800598,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9066666960716248
147,0.9399866461753845,7351,0.24784107506275177,0.813051164150238,0.8498705625534058,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9086111187934875
148,0.9399866461753845,7401,0.24764734506607056,0.8236331343650818,0.8477135300636292,0.9375854134559631,0.9360072016716003,0.9280160069465637,0.9096666574478149
149,0.9399866461753845,7451,0.24903371930122375,0.8161375522613525,0.8593615293502808,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.910277783870697
150,0.9399866461753845,7501,0.2474668323993683,0.8143739104270935,0.8554788827896118,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9095555543899536
151,0.9399866461753845,7551,0.2474067509174347,0.8236331343650818,0.8537532091140747,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9104999899864197
152,0.9399866461753845,7601,0.24843809008598328,0.8209876418113708,0.8593615293502808,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9108889102935791
153,0.9399866461753845,7651,0.24742531776428223,0.8015872836112976,0.8278688788414001,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9043889045715332
154,0.9399866461753845,7701,0.24787181615829468,0.8187830448150635,0.8610871434211731,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9108333587646484
155,0.9399866461753845,7751,0.2455732822418213,0.8152557611465454,0.8451250791549683,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9083889126777649
156,0.9399866461753845,7801,0.24595607817173004,0.7993826866149902,0.8515961766242981,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9072222113609314
157,0.9399866461753845,7851,0.2461908608675003,0.8267195820808411,0.8658326268196106,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9124444723129272
158,0.9399866461753845,7901,0.24602656066417694,0.7989417910575867,0.8632441759109497,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9086111187934875
159,0.9399866461753845,7951,0.2460467517375946,0.8183421492576599,0.864969789981842,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9112777709960938
160,0.9399866461753845,8001,0.2461138665676117,0.8284832239151001,0.863675594329834,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9123888611793518
161,0.9399866461753845,8051,0.24430379271507263,0.8271604776382446,0.8563416600227356,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9112777709960938
162,0.9399866461753845,8101,0.24516068398952484,0.8245149850845337,0.8507333993911743,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9102222323417664
163,0.9399866461753845,8151,0.2467130869626999,0.8253968358039856,0.8615185618400574,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9117222428321838
164,0.9399866461753845,8201,0.2432967722415924,0.8082010746002197,0.8451250791549683,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.907444417476654
165,0.9399866461753845,8251,0.24255138635635376,0.8289241790771484,0.8477135300636292,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9103888869285583
166,0.9399866461753845,8301,0.243249773979187,0.8324515223503113,0.8369283676147461,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9094444513320923
167,0.9399866461753845,8351,0.2423216551542282,0.8302469253540039,0.8602243065834045,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9121666550636292
168,0.9399866461753845,8401,0.24261586368083954,0.8298059701919556,0.8494391441345215,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9107778072357178
169,0.9399866461753845,8451,0.24309422075748444,0.8289241790771484,0.8270060420036316,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9077777862548828
170,0.9399866461753845,8501,0.24259792268276215,0.8258377313613892,0.8304572701454163,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9078333377838135
171,0.9399866461753845,8551,0.24150751531124115,0.8320105671882629,0.8576359152793884,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9120555520057678
172,0.9399866461753845,8601,0.24709896743297577,0.8161375522613525,0.8567730784416199,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9099444150924683
173,0.9399866461753845,8651,0.2407934069633484,0.8315696716308594,0.849007785320282,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9108889102935791
174,0.9399866461753845,8701,0.24007532000541687,0.8315696716308594,0.8550474643707275,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9116666913032532
175,0.9399866461753845,8751,0.24329085648059845,0.8205467462539673,0.8666954040527344,0.9375854134559631,0.9364578723907471,0.9280160069465637,0.9117777943611145
176,0.9399866461753845,8801,0.2393294721841812,0.8355379104614258,0.8550474643707275,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9122222065925598
177,0.9399866461753845,8851,0.24008239805698395,0.820105791091919,0.8382226228713989,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9081110954284668
178,0.9399866461753845,8901,0.23929721117019653,0.8333333134651184,0.8429680466651917,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9103888869285583
179,0.9399866461753845,8951,0.2387523502111435,0.8262786865234375,0.8584986925125122,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9114999771118164
180,0.9399866461753845,9001,0.23871858417987823,0.8258377313613892,0.8623813390731812,0.9375854134559631,0.9369085431098938,0.9280160069465637,0.9119444489479065
